time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648144196.0,0.5,0.498817,500.0,2816.0,1382.559744,90269.647,91823.55,92116.015,92510.215,92724.766,0.9929976924155692,-0.9990354909481184,-0.0439099968805707,0.0,0.0,0.0
1648144265.0,1.632612,0.98537815,285.81943,2303.9795,884.6757,35737.6,41741.133,37001.67,44584.64,39886.81,0.9930152861532184,-0.9992432454570932,-0.0388964832391734,1.0,1.0,1.0
1648144334.0,0.5,0.498527,500.0,2816.0,1308.520448,90731.322,91712.426,92028.727,92385.233,92516.732,0.993032879890868,-0.9994258405380432,-0.0338819902725003,0.0,0.0,0.0
1648144403.0,1.3566866,0.68185985,286.02084,2667.9004,874.2321,38751.543,45000.72,45176.594,53699.33,44017.375,0.9930504736285172,-0.9995832715951998,-0.0288666441942439,1.0,1.0,2.0
1648144472.0,1.3702924,0.7878737,348.71368,2440.384,1002.6216,45485.957,50943.16,45428.582,46116.438,49602.1,0.9930680673661664,-0.9997155346637748,-0.0238505713122881,1.0,2.0,1.0
1648144541.0,0.5,0.498403,550.0,2816.0,1523.007488,91797.816,92940.133,93296.613,93632.822,93822.617,0.9930856611038158,-0.9998226264146268,-0.0188338978800846,0.0,0.0,0.0
1648144610.0,1.681446,0.97294647,335.32596,2332.9272,1044.2498,34876.39,42188.457,37967.484,43897.344,41526.414,0.9931032548414652,-0.9999045441501055,-0.0138167502680429,1.0,1.0,1.0
1648144679.0,0.5,0.498469,550.0,2816.0,1553.498112,91628.195,92703.252,92938.703,93257.776,93502.171,0.9931208485791144,-0.9999612858083412,-0.0087992547712216,0.0,0.0,0.0
1648144748.0,1.6242316,0.96793425,321.70804,2282.6775,980.0502,33222.52,38280.652,32611.512,46015.44,37990.633,0.9931384423167636,-0.99999284996072,-0.0037815377079822,1.0,1.0,2.0
1648144817.0,1.34746,0.8202052,362.57355,2345.2507,1067.596,43280.85,48758.184,40214.92,49877.223,49288.797,0.993156036054413,-0.9999992358123216,0.0012362745540798,1.0,2.0,1.0
1648144886.0,0.5,0.498522,600.0,2816.0,1744.388096,93120.607,94493.127,94887.095,95456.542,95696.984,0.9931736297920624,-0.9999804432023056,0.0062540557177302,0.0,0.0,0.0
1648144955.0,1.4227538,0.9969079,352.56415,2829.616,1003.06616,45401.45,35333.113,34310.14,57607.406,42748.508,0.9931912235297118,-0.9999364726040596,0.0112716793846558,1.0,1.0,5.0
1648145024.0,1.3789023,0.91731095,318.35715,2798.2375,984.92316,43377.633,41197.477,36194.89,49090.82,45295.777,0.9932088172673612,-0.9998673251241867,0.0162890192769197,1.0,2.0,4.0
1648145093.0,1.312753,0.89197177,360.12836,2655.683,1089.2412,38023.9,47753.527,37152.273,45789.28,43985.44,0.9932264110050104,-0.9997730025045172,0.0213059490073246,1.0,3.0,3.0
1648145162.0,1.625295,0.74687976,264.73798,2472.6597,858.8486,30578.309,34084.754,25820.098,28209.266,26909.422,0.9932440047426596,-0.9996535071196232,0.0263223422863041,1.0,4.0,2.0
1648145231.0,1.1309216,0.6426549,312.2858,2145.7336,1017.49243,29626.09,36587.434,22549.627,32977.168,21545.137,0.993261598480309,-0.9995088419777612,0.0313380728232418,1.0,5.0,1.0
1648145300.0,0.5,0.377951,50.0,3072.0,262.086656,33.143,122.087,151.375,179.37,190.698,0.9932791922179584,-0.9993390107222184,0.0363530143005715,0.0,0.0,0.0
1648145369.0,1.5372959,1.0394791,277.52863,2273.5125,949.084,20365.754,25892.766,18755.773,23526.955,24037.033,0.9932967859556076,-0.9991440176275012,0.0413670404933121,1.0,1.0,1.0
1648145438.0,0.5,0.35608,50.0,3072.0,255.094784,16.649,78.152,95.801,125.674,163.111,0.993314379693257,-0.9989238676055012,0.0463800250977384,0.0,0.0,0.0
1648145507.0,1.2603824,0.73193085,207.26807,2361.1946,722.25183,25028.812,28120.482,26162.55,32253.898,25704.217,0.9933319734309064,-0.9986785661974558,0.0513918419381317,1.0,1.0,1.0
1648145576.0,0.5,0.375036,50.0,3072.0,261.3248,38.084,129.121,152.767,178.68,192.55,0.9933495671685556,-0.9984081195811042,0.0564023647954896,0.0,0.0,0.0
1648145645.0,1.1347022,0.6359364,175.45404,2653.6868,650.88995,27856.387,33981.906,25341.55,34762.094,32770.586,0.993367160906205,-0.9981125345652068,0.0614114675269954,1.0,1.0,1.0
1648145714.0,0.5,0.400138,100.0,3072.0,460.222464,28202.654,29107.43,29261.998,29502.66,29651.306,0.9933847546438545,-0.9977918185902116,0.0664190240400923,0.0,0.0,0.0
1648145783.0,1.2100601,0.7346392,263.8911,2663.0562,932.13574,33478.85,39837.97,34836.48,40929.883,38667.07,0.9934023483815037,-0.9974459797349804,0.0714249081940269,1.0,1.0,1.0
1648145852.0,1.4054364,0.8719264,256.18286,2347.4067,970.7659,30653.328,33424.75,33288.117,38379.047,35202.793,0.993419942119153,-0.9970750267043104,0.0764289939918001,0.0,0.0,0.0
1648145921.0,1.479528,0.7669803,244.75258,2461.991,846.5383,35219.8,40844.676,36232.863,43390.758,41253.492,0.9934375358568024,-0.9966789688403872,0.0814311554091103,1.0,1.0,1.0
1648145990.0,1.7360016,1.0145414,253.2774,2395.9604,861.45355,25491.715,27059.467,27211.047,27665.453,32825.508,0.9934551295944516,-0.9962578161117908,0.0864312665426424,0.0,0.0,0.0
1648146059.0,1.5082194,0.86651826,218.40244,2460.0544,801.92334,33856.273,34862.84,29992.664,38068.465,36051.91,0.9934727233321008,-0.9958115791273928,0.0914292014391929,1.0,1.0,1.0
1648146128.0,0.5,0.423164,150.0,3072.0,592.52736,53882.445,54887.873,55149.573,55515.754,56073.363,0.9934903170697502,-0.9953402691203922,0.0964248342873617,0.0,0.0,0.0
1648146197.0,1.6091778,0.95716166,236.97879,2731.144,791.3046,32765.785,36420.883,32557.398,41107.234,37859.168,0.9935079108073996,-0.9948438979547076,0.1014180393336574,1.0,1.0,2.0
1648146266.0,1.6036028,0.88470715,240.99336,2505.0027,797.97046,36494.438,40867.254,33402.016,36883.07,40737.67,0.9935255045450488,-0.9943224781339688,0.1064086907988413,1.0,2.0,1.0
1648146335.0,0.5,0.423164,150.0,3072.0,614.203392,54783.089,55755.786,55991.653,56247.844,56406.983,0.9935430982826984,-0.9937760227823068,0.1113966630693214,0.0,0.0,0.0
1648146404.0,1.5143493,0.7124618,182.74326,2624.0964,709.4761,35671.312,39065.414,36625.86,40410.516,37653.95,0.9935606920203476,-0.9932045456618072,0.1163818305266038,1.0,1.0,1.0
1648146473.0,0.5,0.447518,150.0,3072.0,541.118464,54685.3,55606.795,55860.968,56246.367,56401.672,0.9935782857579968,-0.9926080611563148,0.1213640676951039,0.0,0.0,0.0
1648146542.0,1.7504929,0.95141786,202.67659,2370.4365,764.39484,27110.523,30745.04,29483.145,32134.037,27329.898,0.9935958794956462,-0.9919865842913224,0.1263432490718646,1.0,1.0,1.0
1648146611.0,0.5,0.447518,200.0,3072.0,697.810944,67023.218,68016.995,68307.694,68661.77,68867.22,0.9936134732332956,-0.991340130711286,0.13131924931757,0.0,0.0,0.0
1648146680.0,1.5724131,0.9256122,223.12274,2616.9685,788.34424,38785.812,40294.266,38563.816,42791.598,42139.83,0.9936310669709448,-0.9906687166909418,0.1362919431585101,1.0,1.0,1.0
1648146749.0,0.5,0.442225,200.0,3072.0,673.251328,67156.887,68230.156,68468.235,68748.064,68942.558,0.993648660708594,-0.9899723591393684,0.1412612053609672,0.0,0.0,0.0
1648146818.0,1.6214138,0.9479446,241.33794,2560.966,778.3927,38225.047,43272.316,36290.08,41460.758,38891.957,0.9936662544462436,-0.9892510755836246,0.1462269108496857,1.0,1.0,1.0
1648146887.0,0.5,0.473268,200.0,3072.0,700.174336,67312.464,68001.501,68432.139,68941.191,69126.349,0.9936838481838928,-0.9885048841929012,0.1511889345381431,0.0,0.0,0.0
1648146956.0,1.5940135,0.9388796,248.39441,2581.0593,889.4689,35474.24,36046.81,35502.1,45137.664,39106.863,0.993701441921542,-0.9877338037510528,0.1561471515189337,1.0,1.0,2.0
1648147025.0,1.3466755,0.79361105,305.2813,2604.8384,1089.7802,45735.992,48525.113,46807.97,49234.094,49430.383,0.9937190356591916,-0.9869378536680244,0.1611014369804108,1.0,2.0,1.0
1648147094.0,0.5,0.468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9937366293968408,-0.9861170539938632,0.1660516661237231,0.0,0.0,0.0
1648147163.0,1.4346168,0.9433198,302.44348,2407.5955,935.13135,37680.145,44776.39,40701.47,45701.875,41253.2,0.99375422313449,-0.9852714253880248,0.1709977143527062,1.0,1.0,1.0
1648147232.0,1.578908,0.9806573,259.4447,2381.7659,830.1094,29493.453,33111.676,31322.018,35321.99,36849.734,0.9937718168721394,-0.984400989147058,0.1759394571046929,0.0,0.0,0.0
1648147301.0,1.609217,1.0132561,271.27167,2491.388,827.327,30007.676,34734.21,29689.562,35343.98,33623.25,0.9937894106097888,-0.9835057671795436,0.1808767699970825,1.0,1.0,1.0
1648147370.0,1.5677506,0.87968767,304.53195,2401.6143,918.83923,38699.984,41235.38,41123.7,44900.797,45527.836,0.993807004347438,-0.9825857820361956,0.185809528658564,0.0,0.0,0.0
1648147439.0,1.535449,0.895306,251.65828,2588.5789,797.9567,31541.79,37415.773,37008.367,41395.547,35743.824,0.9938245980850874,-0.981641056875722,0.1907376089184187,1.0,1.0,1.0
1648147508.0,1.5431688,0.8982682,254.91791,2614.3354,839.09155,38464.133,39921.492,37114.605,41517.555,41028.938,0.9938421918227368,-0.9806716154820192,0.1956608867093436,0.0,0.0,0.0
1648147577.0,1.3064923,0.89277273,292.47223,2765.8857,955.62274,41107.52,43237.93,42173.945,51465.04,43825.336,0.993859785560386,-0.9796774822697718,0.2005792380421286,1.0,1.0,2.0
1648147646.0,1.4514332,0.8397635,266.97495,2606.2705,876.2606,36747.312,40446.01,39204.766,42713.42,37940.734,0.9938773792980352,-0.9786586822609874,0.2054925391229273,1.0,2.0,1.0
1648147715.0,0.5,0.498972,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.9938949730356846,-0.9776152411193204,0.2104006661852881,0.0,0.0,0.0
1648147784.0,1.4466398,0.890154,271.62827,2388.69,1035.8606,43153.465,45293.92,43267.414,48057.67,43692.188,0.993912566773334,-0.9765471851080628,0.2153034956927517,1.0,1.0,1.0
1648147853.0,1.5301218,0.9331567,271.87817,2421.9675,997.5182,39953.043,39523.977,41798.367,43584.367,44042.36,0.9939301605109834,-0.9754545411254372,0.2202009041710832,0.0,0.0,0.0
1648147922.0,1.558102,0.9521983,250.89297,2587.5415,849.5271,34547.285,38649.297,35916.414,42071.47,38972.586,0.9939477542486328,-0.9743373366794972,0.2250927683252042,1.0,1.0,1.0
1648147991.0,1.4697597,0.97212106,249.49434,2418.6362,821.47906,35579.203,37243.504,39355.73,41282.727,41501.703,0.993965347986282,-0.97319559989306,0.2299789650137312,0.0,0.0,0.0
1648148060.0,1.4520674,0.90897787,345.77936,2551.216,1112.0161,42705.734,46089.52,42705.41,53504.703,47098.69,0.9939829417239312,-0.9720293595265675,0.2348593711529746,1.0,1.0,2.0
1648148129.0,1.5214802,0.8624303,348.71146,2377.3545,1036.1129,41967.86,50346.945,38398.64,45872.71,44853.78,0.9940005354615806,-0.9708386449306524,0.239733863918335,1.0,2.0,1.0
1648148198.0,0.5,0.498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.99401812919923,-0.969623486099511,0.2446023205209454,0.0,0.0,0.0
1648148267.0,1.7505363,1.0252277,314.01508,2274.2483,942.38324,37287.254,42566.457,36932.543,43279.83,42274.94,0.9940357229368793,-0.9683839136185314,0.249464618422847,1.0,1.0,1.0
1648148336.0,0.5,0.499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9940533166745286,-0.9671199587054548,0.2543206351705644,0.0,0.0,0.0
1648148405.0,1.6044788,0.84983915,313.75586,2432.5825,962.43054,42898.754,49948.824,43558.37,50575.324,50637.195,0.994070910412178,-0.9658316531811862,0.2591702485110835,1.0,1.0,1.0
1648148474.0,0.5,0.499043,400.0,3072.0,1150.611456,86710.884,88132.579,88407.042,88835.449,89162.648,0.9940885041498272,-0.9645190294756176,0.2640133363665797,0.0,0.0,0.0
1648148543.0,1.4316516,0.88827384,332.16525,2545.785,1043.9612,43945.926,51781.074,44226.375,56483.215,53265.4,0.9941060978874766,-0.963182120653846,0.2688497767392785,1.0,1.0,2.0
1648148612.0,1.4629622,0.74637514,269.15842,2587.18,950.6355,43563.67,52935.21,41953.15,47502.09,46710.816,0.994123691625126,-0.9618209603656792,0.2736794478970652,1.0,2.0,1.0
1648148681.0,0.5,0.498731,400.0,3072.0,1118.138368,87471.681,88538.913,88882.423,89337.914,89877.522,0.9941412853627752,-0.96043558289096,0.2785022282081453,0.0,0.0,0.0
1648148750.0,1.7655889,0.9263895,284.70218,2576.2136,1011.4319,37881.562,45093.656,41498.37,45710.516,44882.28,0.9941588791004246,-0.9590260230992304,0.2833179962841655,1.0,1.0,1.0
1648148819.0,0.5,0.498803,400.0,3072.0,1200.06656,87279.037,88251.865,88497.428,88781.797,88945.175,0.994176472838074,-0.9575923164974156,0.2881266308155387,0.0,0.0,0.0
1648148888.0,1.6574138,0.97906476,273.66614,2441.681,905.7723,34256.3,42910.21,37081.125,41781.234,37547.062,0.9941940665757232,-0.9561344991759636,0.2929280107561055,1.0,1.0,1.0
1648148957.0,0.5,0.49875,450.0,3072.0,1429.491712,89703.345,90736.01,90988.575,91294.092,91508.353,0.9942116603133724,-0.954652607836168,0.2977220152283059,0.0,0.0,0.0
1648149026.0,1.4965808,0.8677052,309.7242,2455.5093,1038.3148,35584.7,43635.055,37370.047,49923.367,42554.395,0.9942292540510218,-0.9531466797939938,0.3025085235124554,1.0,1.0,2.0
1648149095.0,1.3905299,0.85212135,323.24203,2234.4915,1058.0779,31682.574,40759.258,36183.94,39532.156,38410.18,0.9942468477886712,-0.9516167529664216,0.3072874150915471,1.0,2.0,1.0
1648149164.0,1.6192527,1.0221094,271.8106,2400.6438,914.20953,29394.516,28466.695,28950.36,33815.684,32694.947,0.9942644415263204,-0.9500628658792252,0.3120585696265257,0.0,0.0,0.0
1648149233.0,1.3896148,0.89378315,326.04462,2401.8486,1094.0302,30273.945,41508.875,34691.152,44779.42,36040.08,0.99428203526397,-0.9484850576525192,0.316821867000839,1.0,1.0,1.0
1648149302.0,1.4485273,0.89991057,321.18994,2603.2166,990.4737,38931.188,43030.234,41438.703,45691.863,44402.58,0.9942996290016192,-0.946883368003758,0.3215771873094541,0.0,0.0,0.0
1648149371.0,1.6871412,0.9715051,344.88663,2503.0073,1146.993,40276.773,44164.44,40679.3,50965.61,48051.742,0.9943172227392684,-0.9452578372796336,0.326324410765468,1.0,1.0,2.0
1648149440.0,1.5138184,0.88839424,272.59207,2354.438,893.83844,41545.305,47150.367,39585.27,44116.58,44561.812,0.9943348164769178,-0.9436085063945012,0.3310634178823426,1.0,2.0,1.0
1648149509.0,0.5,0.498727,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9943524102145672,-0.9419354168855733,0.335794089311592,0.0,0.0,0.0
1648149578.0,1.4636347,0.7308055,263.9941,2632.6948,889.82605,40683.766,48234.152,46049.57,52495.316,47572.543,0.9943700039522164,-0.9402386108640424,0.340516305983217,1.0,1.0,1.0
1648149647.0,0.5,0.498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9943875976898656,-0.9385181310725896,0.3452299489441978,0.0,0.0,0.0
1648149716.0,1.3712411,0.7631514,303.105,2884.8528,971.30286,43639.477,50121.375,49717.29,55025.266,52070.72,0.994405191427515,-0.9367740208205092,0.3499348995395803,1.0,1.0,1.0
1648149785.0,0.5,0.498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9944227851651644,-0.9350063240166868,0.3546310393194628,0.0,0.0,0.0
1648149854.0,1.4339672,0.8472699,329.02585,2659.7834,1120.375,39735.984,46040.51,45158.73,54079.336,45948.445,0.9944403789028136,-0.9332150851792952,0.3593182500149428,1.0,1.0,2.0
1648149923.0,1.469912,0.84920335,316.61694,2329.7256,1148.4604,43600.535,47142.78,44308.727,48277.758,47113.594,0.9944579726404632,-0.9314003493933206,0.3639964136499153,1.0,2.0,1.0
1648149992.0,0.5,0.498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9944755663781124,-0.9295621623721044,0.3686654123810604,0.0,0.0,0.0
1648150061.0,1.4541597,0.908071,299.7153,2310.1814,942.9635,41004.387,46002.977,40308.703,48447.055,44957.555,0.9944931601157616,-0.9277005703770804,0.3733251287042433,1.0,1.0,1.0
1648150130.0,0.5,0.498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.994510753853411,-0.925815620301901,0.3779754452408334,0.0,0.0,0.0
1648150199.0,1.5505757,0.9188397,380.7579,2435.9895,1125.634,42035.535,46037.35,43590.598,52014.76,47989.945,0.9945283475910603,-0.923907359596016,0.3826162449299793,1.0,1.0,2.0
1648150268.0,1.5929441,0.89563906,356.77533,2548.6582,1130.4872,45421.87,51339.582,42360.324,48074.977,46919.92,0.9945459413287095,-0.9219758363008954,0.3872474109368123,1.0,2.0,1.0
1648150337.0,0.5,0.498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.994563535066359,-0.9200210990605644,0.3918688266287475,0.0,0.0,0.0
1648150406.0,1.3318567,0.73912543,323.45438,2436.8647,963.34186,45290.625,51101.637,45007.555,52352.508,51477.797,0.9945811288040084,-0.9180431970752294,0.3964803756857222,1.0,1.0,1.0
1648150475.0,0.5,0.498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9945987225416576,-0.9160421801684018,0.401081941942443,0.0,0.0,0.0
1648150544.0,1.877108,1.1911144,410.39355,2312.5454,1214.332,34475.535,37767.01,35575.6,43810.91,39090.875,0.9946163162793068,-0.9140180987053388,0.4056734095785397,1.0,1.0,2.0
1648150613.0,1.6635606,1.0126102,390.1009,2393.5413,1137.6162,36381.215,41867.258,36073.92,41124.4,41240.242,0.9946339100169564,-0.911971003661076,0.4102546629612023,1.0,2.0,1.0
1648150682.0,0.5,0.49841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9946515037546056,-0.9099009465725202,0.414825586754761,0.0,0.0,0.0
1648150751.0,1.29724,1.023526,377.1435,2750.9976,1059.9125,49330.508,39264.305,38104.992,57269.617,47074.79,0.994669097492255,-0.907807979548358,0.4193860658967203,1.0,1.0,5.0
1648150820.0,1.5215684,0.94649625,317.63184,2802.357,1107.5,44827.047,46108.547,36898.19,53784.508,44217.703,0.9946866912299044,-0.9056921553105975,0.4239359855082418,1.0,2.0,4.0
1648150889.0,1.3281158,0.8786275,328.2798,2522.1052,975.10803,42929.043,50561.652,36207.11,49502.5,46662.465,0.9947042849675536,-0.9035535271141713,0.4284752310688925,1.0,3.0,3.0
1648150958.0,1.7059736,0.75787175,260.6831,2510.5437,779.8435,17305.574,26170.215,19037.742,23344.826,22276.244,0.9947218787052028,-0.9013921488188912,0.433003688261038,1.0,4.0,2.0
1648151027.0,1.2364548,0.65872854,271.4172,2264.6816,934.8856,32779.336,37198.97,21233.727,31035.041,21316.2,0.9947394724428522,-0.8992080748260766,0.4375212431043562,1.0,5.0,1.0
1648151096.0,0.5,0.382275,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9947570661805016,-0.897001360152728,0.4420277818012754,0.0,0.0,0.0
1648151165.0,1.3516827,0.76273745,224.53114,2482.1826,838.8195,29248.637,33223.44,26147.879,33660.992,29805.895,0.9947746599181508,-0.8947720603479662,0.446523190910232,1.0,1.0,1.0
1648151234.0,1.3965442,0.80790806,172.31009,2498.8828,574.1354,16437.746,17980.113,20474.13,22934.559,22837.129,0.9947922536558002,-0.892520231529047,0.4510073572696306,0.0,0.0,0.0
1648151303.0,1.5257466,0.82066566,249.21602,2420.4182,780.9511,21782.883,24350.438,18404.459,24445.355,23846.883,0.9948098473934496,-0.8902459304197207,0.4554801679229579,1.0,1.0,1.0
1648151372.0,1.4503231,0.74671686,225.15201,2547.5623,758.69464,25382.242,26018.824,28369.812,29614.496,30114.578,0.9948274411310988,-0.8879492142637448,0.4599415102906,0.0,0.0,0.0
1648151441.0,1.5265298,0.79650664,256.89703,2608.5984,914.8644,27249.02,30571.781,30303.84,32977.57,31937.203,0.9948450348687482,-0.8856301409022642,0.4643912720168582,1.0,1.0,1.0
1648151510.0,1.3965393,0.79084903,180.38733,2647.788,718.3406,22519.375,23332.088,25005.13,26415.41,28210.963,0.9948626286063976,-0.8832887687057497,0.4688293411021548,0.0,0.0,0.0
1648151579.0,1.4209293,0.83124393,255.48262,2615.5938,810.4085,28582.66,30444.973,26235.322,33433.164,31224.145,0.9948802223440468,-0.8809251566535562,0.4732556057511706,1.0,1.0,1.0
1648151648.0,0.5,0.382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.994897816081696,-0.8785393642443285,0.4776699545430621,0.0,0.0,0.0
1648151717.0,1.5164127,0.8762751,261.56146,2485.0088,929.8468,27068.297,32280.79,29108.852,37393.758,30529.156,0.9949154098193456,-0.8761314515416797,0.4820722763439827,1.0,1.0,1.0
1648151786.0,0.5,0.418137,100.0,3328.0,493.223936,26734.337,28101.36,28305.983,28602.43,28707.765,0.9949330035569948,-0.8737014791871593,0.4864624602846244,0.0,0.0,0.0
1648151855.0,1.4872353,0.78486824,199.44113,2722.2693,787.42096,26318.707,34731.03,30216.14,34964.633,31874.992,0.994950597294644,-0.8712495083425429,0.4908403958649667,1.0,1.0,1.0
1648151924.0,0.5,0.396496,150.0,3328.0,604.205056,53747.169,54601.701,54809.507,55115.542,55280.537,0.9949681910322934,-0.8687756007731743,0.4952059728044585,0.0,0.0,0.0
1648151993.0,1.3986628,0.849801,200.90254,2771.6108,829.12823,34920.52,36642.934,36559.492,46292.22,36878.33,0.9949857847699428,-0.8662798187541294,0.4995590812099332,1.0,1.0,2.0
1648152062.0,1.486099,0.9133531,238.75262,2506.0173,870.7361,35528.5,37352.113,34514.72,38061.85,36768.5,0.995003378507592,-0.8637622251180751,0.5038996114893043,1.0,2.0,1.0
