time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648083548.0,1.0,0.793457,150.0,3328.0,440.487936,1338.7536666666665,1937.6356666666668,2298.9283333333333,2583.7999999999997,3066.5516666666667,0.9775348082343897,0.2551645096032881,0.9668976538594524,1.0,1.0,2.0
1648083615.0,1.0,0.793457,150.0,3328.0,441.15968000000004,1001.4473333333333,1508.1213333333335,1992.6276666666668,2322.266,3111.358333333333,0.9775518920304092,0.2598725525281462,0.9656429238815484,1.0,2.0,1.0
1648083682.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.9775689758264288,0.2645744260745792,0.9643652695256644,0.0,0.0,0.0
1648083749.0,1.0,0.791311,175.0,3328.0,673.8288640000001,4194.101,8211.513500000001,9269.987000000001,12442.23,13909.784499999998,0.9775860596224482,0.269270018606022,0.9630647211272524,1.0,1.0,1.0
1648083816.0,1.0,0.789165,200.0,3328.0,905.826304,7724.061,15344.42,16853.647,22823.728,24663.404,0.9776031434184675,0.2739592186770828,0.9617413095535838,0.0,0.0,0.0
1648083883.0,1.0,0.795852,200.0,3328.0,925.0222080000001,9566.470000000001,15396.681,17890.5835,24849.862,30050.248,0.977620227214487,0.2786419149660215,0.9603950662222648,1.0,1.0,1.0
1648083950.0,1.0,0.802539,200.0,3328.0,944.218112,11408.879,15448.942,18927.52,26875.996,35437.092,0.9776373110105064,0.2833179962775848,0.9590260231011744,0.0,0.0,0.0
1648084017.0,1.0,0.8050655,200.0,3328.0,850.1329920000001,9051.621000000001,12142.418,14265.456,35410.732,40188.4115,0.977654394806526,0.2879873516155252,0.957634212687431,1.0,1.0,1.0
1648084084.0,1.0,0.807592,200.0,3328.0,756.047872,6694.363,8835.894,9603.392,43945.468,44939.731,0.9776714786025454,0.2926498701292744,0.9562196680226352,0.0,0.0,0.0
1648084151.0,1.0,0.8157791428571428,207.14285714285714,3328.0,767.811584,10666.20557142857,12672.589,13367.891857142858,42863.82071428571,43735.04142857143,0.9776885623985648,0.2973054411166769,0.954782422692426,1.0,1.0,2.0
1648084218.0,1.0,0.8239662857142857,214.28571428571428,3328.0,779.575296,14638.048142857142,16509.284,17132.391714285717,41782.17342857143,42530.35185714286,0.9777056461945844,0.301953954082214,0.9533225108084442,1.0,2.0,1.0
1648084285.0,1.0,0.8321534285714285,221.42857142857144,3328.0,791.339008,18609.890714285713,20345.979,20896.891571428572,40700.52614285714,41325.66228571429,0.977722729990604,0.3065952986562009,0.9518399670332796,0.0,0.0,0.0
1648084352.0,1.0,0.8403405714285714,228.57142857142858,3328.0,803.10272,22581.733285714283,24182.674,24661.39142857143,39618.87885714286,40120.972714285715,0.9777398137866232,0.3112293646530455,0.9503348265625444,1.0,1.0,1.0
1648084419.0,1.0,0.8485277142857143,235.71428571428572,3328.0,814.866432,26553.575857142856,28019.369,28425.89128571429,38537.23157142857,38916.283142857144,0.9777568975826428,0.3158560420461424,0.9488071251328932,0.0,0.0,0.0
1648084486.0,1.0,0.8567148571428571,242.85714285714286,3328.0,826.630144,30525.418428571425,31856.064,32190.391142857145,37455.584285714285,37711.59357142857,0.9777739813786624,0.3204752210533034,0.9472568989935288,1.0,1.0,1.0
1648084553.0,1.0,0.864902,250.0,3328.0,838.393856,34497.261,35692.759,35954.891,36373.937,36506.904,0.9777910651746818,0.3250867919323739,0.9456841849746233,0.0,0.0,0.0
1648084620.0,1.0,0.866285,275.0,3328.0,939.190272,40141.7895,41345.153,41632.642,42160.7665,42428.348,0.9778081489707012,0.3296906452597495,0.944089020393845,1.0,1.0,1.0
1648084687.0,1.0,0.867668,300.0,3328.0,1039.986688,45786.318,46997.547,47310.393,47947.596,48349.792,0.9778252327667208,0.3342866717260965,0.9424714431250896,0.0,0.0,0.0
1648084754.0,1.0,0.8703963333333333,300.0,3328.0,1049.018368,45900.09966666667,47025.365666666665,47288.01433333333,47795.07133333333,48132.547333333336,0.9778423165627402,0.3388747622216754,0.9408314915696664,1.0,1.0,2.0
1648084821.0,1.0,0.8731246666666667,300.0,3328.0,1058.050048,46013.88133333333,47053.18433333333,47265.63566666666,47642.54666666666,47915.30266666666,0.9778594003587596,0.3434548078251467,0.9391692046600504,1.0,2.0,1.0
1648084888.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9778764841547792,0.3480266997925145,0.9374846218640234,0.0,0.0,0.0
1648084955.0,1.0,0.8792955,300.0,3328.0,1035.464704,46240.8685,47474.349,47713.3485,48017.712499999994,48222.84299999999,0.9778935679507986,0.3525903296143017,0.9357777831635448,1.0,1.0,1.0
1648085022.0,1.0,0.882738,300.0,3328.0,1003.84768,46354.074,47867.695,48183.44,48545.403,48747.628,0.977910651746818,0.3571455889361987,0.9340487290839894,0.0,0.0,0.0
1648085089.0,1.0,0.882738,325.0,3328.0,1052.6986239999999,50516.8695,51816.3535,52104.0735,52462.3695,52695.5675,0.9779277355428376,0.3616923696298454,0.9322975006678648,1.0,1.0,1.0
1648085156.0,1.0,0.882738,350.0,3328.0,1101.549568,54679.665,55765.012,56024.707,56379.336,56643.507,0.9779448193388572,0.3662305637274388,0.930524139499821,0.0,0.0,0.0
1648085223.0,1.0,0.8881472,350.0,3328.0,1085.5194623999998,54776.7728,55877.387,56132.982,56496.7266,56751.9556,0.9779619031348764,0.3707600635057728,0.9287286876742826,1.0,1.0,1.0
1648085290.0,1.0,0.8935564,350.0,3328.0,1069.4893568,54873.8806,55989.762,56241.257000000005,56614.1172,56860.4042,0.977978986930896,0.3752807614209642,0.9269111878207648,0.0,0.0,0.0
1648085357.0,1.0,0.8989656,350.0,3328.0,1053.4592512,54970.9884,56102.137,56349.532,56731.5078,56968.8528,0.9779960707269156,0.3797925501785775,0.9250716830758862,1.0,1.0,2.0
1648085424.0,1.0,0.9043748,350.0,3328.0,1037.4291456,55068.0962,56214.512,56457.807,56848.8984,57077.3014,0.978013154522935,0.3842953226551627,0.9232102171149128,1.0,2.0,1.0
1648085491.0,1.0,0.909784,350.0,3328.0,1021.39904,55165.204,56326.887,56566.082,56966.289,57185.75,0.9780302383189544,0.3887889719548317,0.9213268341290756,0.0,0.0,0.0
1648085558.0,1.0,0.911413888888889,361.1111111111111,3328.0,1066.414535111111,56393.46311111111,57565.67688888889,57807.978111111115,58197.814,58408.68388888889,0.978047322114974,0.3932733913849011,0.9194215788356386,1.0,1.0,1.0
1648085625.0,1.0,0.9130437777777778,372.22222222222223,3328.0,1111.4300302222223,57621.72222222222,58804.46677777778,59049.87422222222,59429.339,59631.61777777778,0.9780644059109934,0.3977484745119704,0.9174944964540116,0.0,0.0,0.0
1648085692.0,1.0,0.9146736666666667,383.3333333333333,3328.0,1156.4455253333333,58849.98133333333,60043.25666666667,60291.770333333334,60660.863999999994,60854.551666666666,0.9780814897070128,0.4022141150974126,0.9155456327329652,1.0,1.0,1.0
1648085759.0,1.0,0.9163035555555555,394.44444444444446,3328.0,1201.4610204444443,60078.24044444444,61282.04655555556,61533.66644444445,61892.388999999996,62077.485555555555,0.9780985735030324,0.406670207100177,0.9135750339501946,0.0,0.0,0.0
1648085826.0,1.0,0.9179334444444445,405.55555555555554,3328.0,1246.4765155555556,61306.49955555555,62520.836444444445,62775.56255555555,63123.914,63300.419444444444,0.9781156572990518,0.4111166447459214,0.911582746881958,1.0,1.0,1.0
1648085893.0,1.0,0.9195633333333333,416.66666666666663,3328.0,1291.4920106666666,62534.75866666666,63759.62633333333,64017.458666666666,64355.439,64523.35333333333,0.9781327410950712,0.4155533224761475,0.909568818825181,0.0,0.0,0.0
1648085960.0,1.0,0.9211932222222222,427.77777777777777,3328.0,1336.5075057777776,63763.01777777777,64998.41622222222,65259.35477777777,65586.96399999999,65746.28722222222,0.9781498248910908,0.4199801349640569,0.9075332975905472,1.0,1.0,2.0
1648086027.0,1.0,0.922823111111111,438.8888888888889,3328.0,1381.5230008888889,64991.27688888888,66237.20611111111,66501.25088888888,66818.489,66969.22111111111,0.9781669086871104,0.4243969771038763,0.9054762315075376,1.0,2.0,1.0
1648086094.0,1.0,0.924453,450.0,3328.0,1426.538496,66219.536,67475.996,67743.147,68050.014,68192.155,0.9781839924831296,0.4288037440660876,0.903397669398646,0.0,0.0,0.0
1648086161.0,1.0,0.92475,450.0,3328.0,1342.038016,66241.222,67639.466,67908.523,68263.54699999999,68513.39600000001,0.9782010762791492,0.4332003312207684,0.9012976606150804,1.0,1.0,1.0
1648086228.0,1.0,0.925047,450.0,3328.0,1257.537536,66262.908,67802.936,68073.899,68477.08,68834.637,0.9782181600751688,0.4375866341928715,0.8991762550110818,0.0,0.0,0.0
1648086295.0,1.0,0.935124,450.0,3328.0,1289.066496,66502.3695,67873.29800000001,68176.493,68558.13,68867.48999999999,0.9782352438711882,0.4419625488384429,0.8970335029552837,1.0,1.0,1.0
1648086362.0,1.0,0.945201,450.0,3328.0,1320.595456,66741.831,67943.66,68279.087,68639.18,68900.343,0.9782523276672076,0.4463279713253833,0.8948694552908641,0.0,0.0,0.0
1648086429.0,1.0,0.9468683333333333,466.6666666666667,3328.0,1379.4645333333333,67762.76966666667,69017.03166666666,69358.458,69726.296,69969.53666666667,0.9782694114632272,0.4506827979402691,0.8926841634311267,1.0,1.0,2.0
1648086496.0,1.0,0.9485356666666667,483.3333333333333,3328.0,1438.3336106666668,68783.70833333333,70090.40333333334,70437.829,70813.412,71038.73033333333,0.9782864952592466,0.4550269253515684,0.8904776792290181,1.0,2.0,1.0
1648086563.0,1.0,0.950203,500.0,3328.0,1497.202688,69804.647,71163.775,71517.2,71900.528,72107.924,0.978303579055266,0.4593602504166071,0.8882500550730025,0.0,0.0,0.0
1648086630.0,1.0,0.955257,500.0,3328.0,1497.202688,70136.09700000001,71485.6875,71843.3855,72239.3995,72455.40849999999,0.9783206628512856,0.4636826702621809,0.8860013438469118,1.0,1.0,1.0
1648086697.0,1.0,0.960311,500.0,3328.0,1497.202688,70467.547,71807.6,72169.571,72578.271,72802.893,0.978337746647305,0.4679940822611158,0.8837315989419955,0.0,0.0,0.0
1648086764.0,1.0,0.960311,500.0,3328.0,1492.303872,70785.7805,71877.7095,72191.1845,72551.4675,72729.49299999999,0.9783548304433244,0.4722943840861769,0.8814408742284753,1.0,1.0,1.0
1648086831.0,1.0,0.960311,500.0,3328.0,1487.405056,71104.014,71947.819,72212.798,72524.664,72656.093,0.978371914239344,0.4765834736352394,0.8791292240949388,0.0,0.0,0.0
1648086898.0,1.0,0.960481,525.0,3328.0,1545.6768000000002,72929.4865,73974.657,74216.2435,74594.193,74792.744,0.9783889980353636,0.4808612490852509,0.8767967034199959,1.0,1.0,1.0
1648086965.0,1.0,0.960651,550.0,3328.0,1603.948544,74754.959,76001.495,76219.689,76663.722,76929.395,0.9784060818313828,0.4851276088944807,0.8744433675706642,0.0,0.0,0.0
1648087032.0,1.0,0.9642306666666667,550.0,3328.0,1605.4845440000001,74662.95533333333,75874.93433333332,76107.728,76521.32833333332,76764.33566666667,0.9784231656274024,0.4893824517539969,0.8720692724292302,1.0,1.0,2.0
1648087099.0,1.0,0.9678103333333333,550.0,3328.0,1607.020544,74570.95166666668,75748.37366666667,75995.76699999999,76378.93466666667,76599.27633333334,0.978440249423422,0.4936256766665232,0.8696744743497518,1.0,2.0,1.0
1648087166.0,1.0,0.97139,550.0,3328.0,1608.556544,74478.948,75621.813,75883.806,76236.541,76434.217,0.9784573332194414,0.4978571828852141,0.8672590301920173,0.0,0.0,0.0
1648087233.0,1.0,0.978726,550.0,3328.0,1660.522496,74251.9455,75201.397,75421.989,75745.3375,75932.95850000001,0.9784744170154608,0.502076869979322,0.8648229972842807,1.0,1.0,1.0
1648087300.0,1.0,0.986062,550.0,3328.0,1712.488448,74024.943,74780.981,74960.172,75254.134,75431.7,0.9784915008114804,0.5062846377607545,0.8623664334651839,0.0,0.0,0.0
1648087367.0,1.0,0.9857644999999999,575.0,3328.0,1700.675584,75615.756,76791.343,77087.3805,77464.2115,77641.6925,0.9785085846074998,0.5104803863370393,0.8598893970535904,1.0,1.0,1.0
1648087434.0,1.0,0.985467,600.0,3328.0,1688.86272,77206.569,78801.705,79214.589,79674.289,79851.685,0.9785256684035192,0.5146640160885635,0.8573919468618718,0.0,0.0,0.0
1648087501.0,1.0,0.9855349999999999,600.0,3328.0,1761.6049493333335,77071.59066666667,78594.156,78954.23666666668,79366.20066666667,79549.21666666666,0.9785427521995388,0.5188354277208815,0.8548741421646171,1.0,1.0,2.0
1648087568.0,1.0,0.985603,600.0,3328.0,1834.3471786666667,76936.61233333334,78386.607,78693.88433333334,79058.11233333334,79246.74833333334,0.9785598359955582,0.5229945222045068,0.8523360427343664,1.0,2.0,1.0
1648087635.0,1.0,0.985671,600.0,3328.0,1907.089408,76801.634,78179.058,78433.532,78750.024,78944.28,0.9785769197915776,0.5271412007776286,0.8497777088408002,0.0,0.0,0.0
1648087702.0,1.0,0.9876395,600.0,3328.0,1900.572672,76830.8885,78133.3315,78548.5145,78928.448,79140.25649999999,0.9785940035875972,0.5312753650104735,0.8471992012112548,1.0,1.0,1.0
1648087769.0,1.0,0.989608,600.0,3328.0,1894.055936,76860.143,78087.605,78663.497,79106.872,79336.233,0.9786110873836168,0.5353969167579182,0.8446005810595413,0.0,0.0,0.0
1648087836.0,1.0,0.961005125,531.25,3360.0,1687.49146112,67252.64825,68326.728875,68830.663875,69218.68337500001,69419.437125,0.978628171179636,0.5395057581620082,0.8419819100847932,1.0,1.0,7.0
1648087903.0,1.0,0.93240225,462.5,3392.0,1480.92698624,57645.1535,58565.85275,58997.83075,59330.49475,59502.64124999999,0.9786452549756556,0.5436017917033278,0.8393432504386581,1.0,2.0,6.0
1648087970.0,1.0,0.9037993750000001,393.75,3424.0,1274.36251136,48037.658749999995,48804.976624999996,49164.997625,49442.306125,49585.84537499999,0.9786623387716752,0.5476849201296866,0.8366846647707479,1.0,3.0,5.0
1648088037.0,1.0,0.8751965,325.0,3456.0,1067.79803648,38430.164,39044.1005,39332.1645,39554.1175,39669.049499999994,0.9786794225676946,0.5517550465075526,0.8340062161959277,1.0,4.0,4.0
1648088104.0,1.0,0.846593625,256.25,3488.0,861.2335616,28822.66925,29283.224375000005,29499.331374999994,29665.928874999998,29752.253624999998,0.978696506363714,0.5558120741999653,0.8313079683086962,1.0,5.0,3.0
1648088171.0,1.0,0.8179907500000001,187.5,3520.0,654.66908672,19215.174499999994,19522.348250000003,19666.498249999997,19777.740250000003,19835.457749999994,0.9787135901597336,0.559855906941373,0.828589985133089,1.0,6.0,2.0
1648088238.0,1.0,0.7893878750000001,118.75,3552.0,448.10461183999996,9607.679749999996,9761.472125,9833.665125,9889.551624999993,9918.66187499999,0.978730673955753,0.5638864486706782,0.825852331234568,1.0,7.0,1.0
1648088305.0,1.0,0.760785,50.0,3584.0,241.54013696,0.185,0.596,0.832,1.363,1.866,0.9787477577517724,0.5679036037149741,0.8230950715971671,0.0,0.0,0.0
1648088372.0,1.0,0.6938200000000001,50.0,3584.0,241.54013696,0.1815,0.5405,0.753,1.1775,1.658,0.978764841547792,0.5719072767309332,0.8203182716618032,1.0,1.0,1.0
1648088439.0,1.0,0.626855,50.0,3584.0,241.54013696,0.178,0.485,0.674,0.992,1.45,0.9787819253438114,0.5758973726592783,0.817521997357955,0.0,0.0,0.0
1648088506.0,1.0,0.62276,50.0,3584.0,241.54013696,0.183,0.4385,0.6095,0.9279999999999999,1.2875,0.9787990091398308,0.5798737967750702,0.8147063150692184,1.0,1.0,1.0
1648088573.0,1.0,0.618665,50.0,3584.0,241.54013696,0.188,0.392,0.545,0.864,1.125,0.9788160929358504,0.5838364546661244,0.8118712916484302,0.0,0.0,0.0
1648088640.0,1.0,0.6547000000000001,75.0,3584.0,266.64501248,47.9445,72.149,77.56800000000001,88.2165,96.195,0.97883317673187,0.5877852522825512,0.8090169943821561,1.0,1.0,1.0
1648088707.0,1.0,0.690735,100.0,3584.0,291.749888,95.701,143.906,154.591,175.569,191.265,0.9788502605278891,0.5917200958679782,0.8061434910398959,0.0,0.0,0.0
1648088774.0,1.0,0.7021985,100.0,3584.0,327.254016,49.655499999999996,113.149,129.9875,168.4205,199.2475,0.9788673443239088,0.5956408920091577,0.8032508498386633,1.0,1.0,1.0
1648088841.0,1.0,0.713662,100.0,3584.0,362.758144,3.61,82.392,105.384,161.272,207.23,0.9788844281199284,0.5995475476379752,0.8003391394410808,0.0,0.0,0.0
1648088908.0,1.0,0.730894,100.0,3584.0,350.797824,4.993666666666666,82.81233333333333,106.54,241.16966666666667,431.06033333333335,0.9789015119159478,0.6034399699870301,0.7974084289885907,1.0,1.0,2.0
1648088975.0,1.0,0.748126,100.0,3584.0,338.837504,6.377333333333333,83.23266666666667,107.696,321.0673333333333,654.8906666666667,0.9789185957119672,0.6073180666502833,0.7944587880564743,1.0,2.0,1.0
1648089042.0,1.0,0.765358,100.0,3584.0,326.877184,7.761,83.653,108.852,400.965,878.721,0.9789356795079868,0.611181745584825,0.7914902866516343,0.0,0.0,0.0
1648089109.0,1.0,0.765358,125.0,3584.0,429.45126400000004,506.218,5904.723,14764.629500000001,18899.2485,20557.058,0.9789527633040062,0.6150309150552531,0.7885029952551215,1.0,1.0,1.0
1648089176.0,1.0,0.765358,150.0,3584.0,532.025344,1004.675,11725.793,29420.407,37397.532,40235.395,0.9789698471000255,0.618865483682225,0.7854969847852795,0.0,0.0,0.0
1648089243.0,1.0,0.7662095,150.0,3584.0,543.277056,801.5364999999999,9273.1365,23047.853499999997,30445.95425,35145.580749999994,0.978986930896045,0.6226853604216357,0.7824723266139051,1.0,1.0,1.0
1648089310.0,1.0,0.767061,150.0,3584.0,554.528768,598.3979999999999,6820.48,16675.3,23494.3765,30055.766499999998,0.9790040146920646,0.6264904546123689,0.7794290925283629,0.0,0.0,0.0
1648089377.0,1.0,0.7679125,150.0,3584.0,565.78048,395.2595,4367.8234999999995,10302.746500000001,16542.798749999998,24965.95225,0.979021098488084,0.6302806759099991,0.7763673547840833,1.0,1.0,1.0
1648089444.0,1.0,0.768764,150.0,3584.0,577.032192,192.121,1915.167,3930.193,9591.221,19876.138,0.9790381822841036,0.6340559343458669,0.7732871860575408,0.0,0.0,0.0
1648089511.0,1.0,0.7835464999999999,175.0,3584.0,650.002432,5598.912,7533.246000000001,8923.799500000001,15823.279999999999,29433.0285,0.979055266080123,0.6378161402727279,0.7701886594903873,1.0,1.0,1.0
1648089578.0,1.0,0.798329,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.9790723498761424,0.6415612044345329,0.7670718486325199,0.0,0.0,0.0
1648089645.0,1.0,0.8045241428571428,207.14285714285714,3584.0,744.8593554285715,14446.517428571427,16414.676285714286,17102.15342857143,24118.683857142856,38658.88857142857,0.979089433672162,0.6452910379234006,0.7639368274770764,1.0,1.0,2.0
1648089712.0,1.0,0.8107192857142856,214.28571428571428,3584.0,766.7460388571428,17887.331857142857,19678.02757142857,20286.900857142857,26182.028714285712,38327.85814285714,0.9791065174681814,0.6490055521819553,0.760783670458952,1.0,2.0,1.0
1648089779.0,1.0,0.8169144285714285,221.42857142857144,3584.0,788.6327222857143,21328.146285714283,22941.37885714286,23471.648285714284,28245.373571428572,37996.82771428571,0.979123601264201,0.6527046590497585,0.7576124524153088,0.0,0.0,0.0
1648089846.0,1.0,0.8231095714285714,228.57142857142858,3584.0,810.5194057142857,24768.960714285713,26204.730142857145,26656.39571428571,30308.718428571425,37665.79728571429,0.9791406850602205,0.656388270698839,0.7544232486403025,1.0,1.0,1.0
1648089913.0,1.0,0.8293047142857143,235.71428571428572,3584.0,832.4060891428571,28209.775142857143,29468.08142857143,29841.143142857138,32372.063285714285,37334.76685714286,0.9791577688562398,0.6600562996801993,0.7512161348456801,0.0,0.0,0.0
1648089980.0,1.0,0.8354998571428571,242.85714285714286,3584.0,854.2927725714285,31650.589571428573,32731.432714285715,33025.89057142857,34435.40814285714,37003.73642857143,0.9791748526522592,0.6637086589038899,0.7479911871780309,1.0,1.0,1.0
1648090047.0,1.0,0.841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.9791919364482788,0.6673452617063372,0.744748482158977,0.0,0.0,0.0
1648090114.0,1.0,0.846052,250.0,3584.0,864.540672,34850.158500000005,35841.469,36070.013,36394.538,36649.020000000004,0.9792090202442982,0.6709660216893687,0.7414880968284937,1.0,1.0,1.0
1648090181.0,1.0,0.850409,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9792261040403176,0.6745708529394828,0.7382101085493876,0.0,0.0,0.0
