time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648131520.0,1.4988143,1.0050653,247.16196,1879.2183,652.4746,19969.377,23218.477,23992.938,20702.025,21569.281,0.9897668061843342,-0.5688011230892001,-0.8224750952901034,1.0,1.0,1.0
1648131587.0,0.5,0.499159,300.0,2304.0,948.359168,80468.623,81469.481,81720.209,82180.877,82411.237,0.9897838899803536,-0.5728017647168708,-0.819693929669629,0.0,0.0,0.0
1648131654.0,1.6024415,1.1247059,272.15097,1882.4937,716.3697,10517.1875,17627.025,19478.885,21743.992,11058.674,0.9898009737763732,-0.5767888080098003,-0.8168933045108362,1.0,1.0,2.0
1648131721.0,1.3203795,1.0465997,290.0587,1864.5972,872.34326,26749.273,30564.82,29645.127,26148.295,25191.389,0.9898180575723926,-0.5807621583274875,-0.8140732862923328,1.0,2.0,1.0
1648131788.0,0.5,0.499241,300.0,2304.0,950.919168,80021.143,80837.238,81038.496,81320.797,81565.674,0.989835141368412,-0.5847217213425344,-0.8112339419613948,0.0,0.0,0.0
1648131855.0,1.6327031,1.178211,279.46313,1785.0051,756.0837,19371.594,22961.848,24475.479,22886.744,17347.398,0.9898522251644316,-0.5886674030430901,-0.8083753389326669,1.0,1.0,1.0
1648131922.0,1.1690748,1.0790708,236.43983,2064.558,737.9402,25302.21,22589.26,26128.49,22719.691,23553.982,0.989869308960451,-0.5925991097821784,-0.8054975450523544,0.0,0.0,0.0
1648131989.0,1.5857357,1.1889633,262.54474,1749.8226,732.23126,17955.31,22028.805,20272.482,18757.58,15893.701,0.9898863927564704,-0.5965167482092154,-0.8026006286478372,1.0,1.0,1.0
1648132056.0,0.5,0.499022,350.0,2304.0,994.353152,84543.651,85411.671,85616.093,85953.971,86186.728,0.98990347655249,-0.600420225319404,-0.7996846584919559,0.0,0.0,0.0
1648132123.0,1.4427497,1.1019287,246.03348,1763.6301,685.6597,12099.755,20067.557,22662.824,25695.713,11370.63,0.9899205603485094,-0.6043094484325429,-0.7967497038186809,1.0,1.0,2.0
1648132190.0,1.7412086,1.177001,300.15186,1817.9263,777.87396,21582.51,22040.99,23596.756,16719.488,18913.57,0.9899376441445288,-0.6081843252647487,-0.7937958342686501,1.0,2.0,1.0
1648132257.0,0.5,0.499014,350.0,2304.0,1074.302976,84080.929,85215.192,85483.931,85789.41,85991.472,0.9899547279405484,-0.6120447637684577,-0.7908231200107978,0.0,0.0,0.0
1648132324.0,1.6455312,1.0433202,233.80884,1646.7336,736.02295,12997.433,14891.478,18288.773,16480.18,12398.015,0.989971811736568,-0.6158906723085238,-0.7878316316087813,1.0,1.0,1.0
1648132391.0,0.5,0.4991,350.0,2304.0,1074.302976,84315.915,85286.038,85515.139,85826.509,85990.163,0.9899888955325872,-0.6197219596059911,-0.7848214400627128,0.0,0.0,0.0
1648132458.0,1.4130921,1.1625395,276.81723,1721.3191,693.15985,14085.803,25119.408,24653.102,26286.033,16206.115,0.9900059793286068,-0.6235385346945319,-0.7817926168434927,1.0,1.0,2.0
1648132525.0,1.4682729,1.1027565,283.1422,1810.5543,818.2704,18473.42,20351.246,21183.936,20576.586,15381.097,0.9900230631246264,-0.6273403069685942,-0.778745233855431,1.0,2.0,1.0
1648132592.0,1.0140574,0.9003277,250.89766,1961.5465,715.40216,27029.232,22222.66,26979.754,25021.074,21875.979,0.9900401469206458,-0.631127186162758,-0.7756793634526314,0.0,0.0,0.0
1648132659.0,1.4619788,1.2096622,256.22308,1691.497,694.1109,18245.365,16928.4,15001.819,20070.92,13398.74,0.9900572307166652,-0.6348990823990721,-0.7725950784005916,1.0,1.0,1.0
1648132726.0,1.4258237,1.2259786,230.90985,1752.4255,674.68243,18002.23,16939.59,21706.977,18413.967,19451.533,0.9900743145126848,-0.6386559061213293,-0.7694924519294155,0.0,0.0,0.0
1648132793.0,1.364092,1.1286962,258.34644,1787.1483,637.7942,6702.9937,11844.028,16450.475,17089.723,2645.9902,0.9900913983087042,-0.6423975681536283,-0.7663715576861556,1.0,1.0,2.0
1648132860.0,1.623788,1.3133707,292.1099,1584.5219,756.5594,17124.846,17632.984,18921.684,17076.91,11806.166,0.9901084821047236,-0.6461239796465047,-0.7632324697795313,1.0,2.0,1.0
1648132927.0,1.221672,1.1355176,242.57042,1794.4846,731.9991,17263.168,13324.253,16057.567,17644.738,14849.103,0.9901255659007432,-0.6498350521460896,-0.7600752627222445,0.0,0.0,0.0
1648132994.0,1.429661,1.1285132,253.78226,1799.448,667.75757,13320.457,15851.16,19192.695,18970.688,14048.197,0.9901426496967626,-0.6535306975404499,-0.7569000114759498,1.0,1.0,1.0
1648133061.0,1.280689,1.0261459,287.92847,1805.6898,800.4314,21290.906,17460.922,22191.432,18878.855,18045.328,0.990159733492782,-0.6572108281169816,-0.7537067914021945,0.0,0.0,0.0
1648133128.0,1.0617168,1.1910014,290.67972,1841.7693,818.78656,17564.598,24665.795,23112.44,26421.186,11149.19,0.9901768172888016,-0.6608753564982672,-0.7504956783175292,1.0,1.0,2.0
1648133195.0,1.4943776,1.1676761,325.35486,1743.6122,877.61505,24252.594,31876.996,28905.875,25389.092,24599.58,0.9901939010848212,-0.6645241956883461,-0.747266748453828,1.0,2.0,1.0
1648133262.0,0.5,0.498493,500.0,2304.0,1340.264448,90622.743,91683.239,91911.443,92199.78,92411.298,0.9902109848808404,-0.6681572590528925,-0.7440200784756591,0.0,0.0,0.0
1648133329.0,1.3673573,1.1101923,324.27783,1890.821,883.6112,20915.791,24097.629,26254.064,26508.016,19170.87,0.99022806867686,-0.6717744603646268,-0.740755745439625,1.0,1.0,1.0
1648133396.0,0.5,0.498727,500.0,2304.0,1491.161088,90640.377,91419.166,91763.059,92344.862,92603.191,0.9902451524728796,-0.6753757137617231,-0.7374738268310564,0.0,0.0,0.0
1648133463.0,1.7297931,1.3581269,361.98785,1872.874,940.26056,17859.28,24279.521,25525.486,28257.725,16639.81,0.990262236268899,-0.678960933696664,-0.7341744006118397,1.0,1.0,2.0
1648133530.0,1.6109421,1.3878216,374.23422,1846.232,958.9928,30192.252,33993.367,28730.05,26306.375,24145.994,0.9902793200649184,-0.6825300350992469,-0.730857545071145,1.0,2.0,1.0
1648133597.0,0.5,0.49881,500.0,2304.0,1491.161088,90445.625,91375.511,91685.578,92099.562,92474.673,0.990296403860938,-0.6860829332282176,-0.7275233389610021,0.0,0.0,0.0
1648133664.0,1.3468317,1.0989182,339.50928,1919.2532,919.0076,25770.57,30537.473,31210.582,31520.797,25935.389,0.9903134876569574,-0.6896195437377192,-0.7241718614355158,1.0,1.0,1.0
1648133731.0,0.5,0.498555,550.0,2304.0,1562.996736,92164.1,93203.273,93438.359,93879.588,94090.666,0.9903305714529768,-0.6931397826580745,-0.7208031920689012,0.0,0.0,0.0
1648133798.0,1.5726589,1.0410111,321.1397,1946.071,896.9879,14423.197,19346.553,21787.77,24270.156,10176.634,0.9903476552489964,-0.6966435664397841,-0.7174174108132992,1.0,1.0,2.0
1648133865.0,1.2839092,1.0440989,405.5741,1959.5206,1042.3135,29546.0,33342.78,30893.812,34602.99,27911.473,0.9903647390450158,-0.7001308118924285,-0.7140145980572448,1.0,2.0,1.0
1648133932.0,0.5,0.498623,550.0,2304.0,1561.042944,91810.142,92842.825,93158.945,93616.875,93800.271,0.9903818228410352,-0.7036014362287469,-0.7105948345835653,0.0,0.0,0.0
1648133999.0,1.5094244,1.1231079,358.74426,1963.9519,1057.0615,16601.062,18743.031,25214.012,21698.418,14103.641,0.9903989066370548,-0.707055357045773,-0.7071582015877879,1.0,1.0,1.0
1648134066.0,0.5,0.498535,600.0,2304.0,1575.694336,94084.796,94947.064,95155.215,95487.433,96019.932,0.9904159904330744,-0.7104924923884847,-0.7037047806144271,0.0,0.0,0.0
1648134133.0,1.4231611,1.1335725,389.32947,1987.1686,1055.1526,18431.977,24280.414,27869.771,29621.91,18448.848,0.9904330742290935,-0.7139127605976439,-0.7002346537096342,1.0,1.0,2.0
1648134200.0,1.2371284,1.1229239,427.5585,1950.1005,1110.5955,31842.838,36750.83,35172.61,31393.223,31368.727,0.9904501580251132,-0.7173160805170411,-0.6967479032129696,1.0,2.0,1.0
1648134267.0,0.5,0.498242,600.0,2304.0,1515.798528,92603.388,93981.525,94416.408,94909.631,95194.941,0.9904672418211328,-0.7207023713415688,-0.6932446119102834,0.0,0.0,0.0
1648134334.0,1.5995071,1.1200672,340.74347,1916.9666,966.952,18227.193,23377.322,24706.691,21760.934,16654.688,0.9904843256171522,-0.7240715526806301,-0.6897248629697654,1.0,1.0,1.0
1648134401.0,0.5,0.498331,600.0,2304.0,1677.062144,93781.239,94833.749,95127.783,95525.637,95750.372,0.9905014094131716,-0.7274235445398223,-0.6861887399608952,0.0,0.0,0.0
1648134468.0,1.5441595,1.1467245,292.79272,2196.901,811.52673,4854.219,12274.534,8015.173,26202.666,0.0,0.990518493209191,-0.7307582673628292,-0.6826363268101661,1.0,1.0,5.0
1648134535.0,1.8043356,1.2209535,300.51962,1765.9296,752.0365,12977.995,15961.705,13660.115,22619.504,6421.7637,0.9905355770052106,-0.7340756419732424,-0.6790677078624576,1.0,2.0,4.0
1648134602.0,1.5002686,0.9469639,293.5527,1868.2656,891.18933,11596.88,17072.775,19532.227,23561.264,11262.075,0.99055266080123,-0.7373755896165369,-0.6754829678368393,1.0,3.0,3.0
1648134669.0,1.0612113,0.5733745,243.14828,1972.4264,778.6621,11224.484,19506.623,19636.625,17840.654,10539.112,0.9905697445972496,-0.7406580319616822,-0.6718821918243165,1.0,4.0,2.0
1648134736.0,1.3495439,0.7826246,291.58347,1760.0786,866.66986,25096.44,24811.645,21647.139,18089.248,17791.055,0.990586828393269,-0.743922891063839,-0.6682654653288762,1.0,5.0,1.0
1648134803.0,0.5,0.383397,50.0,2560.0,278.659072,25.584,96.171,108.605,158.588,167.538,0.9906039121892884,-0.7471700894250315,-0.664632874200931,0.0,0.0,0.0
1648134870.0,1.282922,0.90323657,137.51926,2008.6611,453.28198,11602.898,11695.363,12991.227,12190.976,3982.9043,0.990620995985308,-0.7503995499471013,-0.6609845046891702,1.0,1.0,1.0
1648134937.0,0.5,0.383397,50.0,2560.0,315.67872,34.275,144.968,169.971,188.496,204.723,0.9906380797813276,-0.7536111959818962,-0.6573204433841504,0.0,0.0,0.0
1648135004.0,0.872244,0.6660634,134.3044,2266.7288,418.46994,10326.0625,13237.162,14908.925,18663.191,213.81445,0.9906551635773468,-0.7568049512752175,-0.6536407772816164,1.0,1.0,2.0
1648135071.0,1.0179896,0.70279324,164.63141,1928.4031,521.03613,13458.9795,15459.748,16154.424,17191.715,8515.043,0.9906722473733665,-0.7599807400072653,-0.6499455937368983,1.0,2.0,1.0
1648135138.0,0.5,0.376093,50.0,2560.0,287.850496,30.636,112.971,140.971,170.416,180.695,0.9906893311693858,-0.763138486775362,-0.6462349804848162,0.0,0.0,0.0
1648135205.0,0.94264734,0.753834,121.16423,2141.986,489.58392,10935.914,11146.237,13900.933,14834.002,7216.882,0.9907064149654052,-0.7662781166334119,-0.6425090255932215,1.0,1.0,1.0
1648135272.0,0.5,0.39649,100.0,2560.0,466.956288,27430.945,28227.533,28392.975,28705.482,28985.206,0.9907234987614248,-0.7693995550463912,-0.6387678175162045,0.0,0.0,0.0
1648135339.0,1.0780811,0.88069266,187.97621,2286.5034,642.8446,17467.44,17744.441,18559.31,19084.697,10682.887,0.9907405825574442,-0.7725027278926586,-0.6350114450924496,1.0,1.0,1.0
1648135406.0,0.5,0.422519,100.0,2560.0,466.501632,26394.277,27411.488,27590.146,27893.171,27991.509,0.9907576663534636,-0.7755875615121921,-0.6312399974871457,0.0,0.0,0.0
1648135473.0,1.1866257,0.8779406,196.5756,2141.5557,595.1719,19610.71,20767.37,22308.979,19906.314,16923.047,0.9907747501494832,-0.778653982670994,-0.6274535642345173,1.0,1.0,1.0
1648135540.0,0.5,0.422519,100.0,2560.0,464.359424,28553.487,29247.175,29407.013,29700.466,29851.1,0.9907918339455029,-0.7817019185631028,-0.623652235235924,0.0,0.0,0.0
1648135607.0,1.1829419,0.8700091,203.21532,2031.4432,642.6317,20582.906,21565.617,23012.049,21452.42,18262.23,0.990808917741522,-0.7847312968486795,-0.6198361007122687,1.0,1.0,1.0
1648135674.0,0.5,0.436993,150.0,2560.0,599.035904,53993.109,54728.614,54936.82,55245.916,55473.888,0.9908260015375416,-0.7877420456011058,-0.6160052512699753,0.0,0.0,0.0
1648135741.0,1.3530072,1.0835887,218.83296,2024.338,604.8549,16312.92,15831.893,18184.723,23173.852,8992.58,0.9908430853335612,-0.7907340933451598,-0.6121597778534688,1.0,1.0,2.0
1648135808.0,1.0535133,0.95956427,255.47073,2022.8967,846.0269,18820.08,25928.895,24924.074,20744.896,20610.812,0.9908601691295806,-0.7937073690495815,-0.6082997717543476,1.0,2.0,1.0
1648135875.0,1.1384435,1.0755762,213.92346,1996.2968,688.59406,18913.318,17379.252,20800.701,18248.424,16282.912,0.9908772529256,-0.7966618021375553,-0.6044253245976237,0.0,0.0,0.0
1648135942.0,1.2832778,1.0526958,185.66605,1891.5586,621.024,11709.143,16534.889,14023.221,14430.245,14921.811,0.9908943367216196,-0.7995973224531464,-0.6005365283858751,1.0,1.0,1.0
1648136009.0,0.5,0.458794,150.0,2560.0,574.554112,54777.073,55641.575,55826.333,56107.959,56288.627,0.990911420517639,-0.8025138603072267,-0.5966334754393128,0.0,0.0,0.0
1648136076.0,1.3299441,0.9163865,182.27864,1796.5728,605.7892,18739.799,18179.87,22738.926,16142.027,13791.388,0.9909285043136584,-0.8054113464785635,-0.5927162583931601,1.0,1.0,1.0
1648136143.0,0.5,0.457244,200.0,2560.0,669.282304,67038.177,67866.747,68086.474,68355.816,68512.813,0.990945588109678,-0.8082897121720511,-0.5887849702538462,0.0,0.0,0.0
1648136210.0,1.1168369,1.0106335,244.42491,1698.416,719.35376,17836.818,20901.621,25085.383,20679.617,14309.325,0.9909626719056974,-0.8111488890552436,-0.5848397043502126,1.0,1.0,1.0
1648136277.0,0.5,0.472132,200.0,2560.0,695.160832,66701.69,68193.174,68443.68,68728.321,68852.386,0.9909797557017168,-0.8139888092427844,-0.5808805543547778,0.0,0.0,0.0
1648136344.0,1.440341,1.0377748,261.22888,1950.3804,691.8826,15350.316,20120.277,25097.39,27716.543,15643.795,0.9909968394977364,-0.8168094053318876,-0.5769076142341754,1.0,1.0,2.0
1648136411.0,1.2938433,1.07114,257.46136,2002.1619,760.60046,23177.238,25138.402,24978.305,20314.975,20452.59,0.991013923293756,-0.8196106103530479,-0.5729209783178691,1.0,2.0,1.0
1648136478.0,0.5,0.472132,200.0,2560.0,686.174208,67033.641,67914.989,68153.419,68543.276,68800.812,0.9910310070897752,-0.8223923578056147,-0.5689207412486574,0.0,0.0,0.0
1648136545.0,1.2610133,1.0236714,270.86475,1898.5645,759.40076,23384.451,25285.62,29690.812,25409.79,21284.68,0.9910480908857948,-0.8251545816590807,-0.5649069979802228,1.0,1.0,1.0
1648136612.0,0.5,0.469419,250.0,2560.0,820.748288,75141.549,76010.707,76236.972,76546.812,76865.886,0.9910651746818144,-0.8278972163217095,-0.5608798438228676,0.0,0.0,0.0
1648136679.0,1.3935151,0.9992673,242.0472,2092.85,717.5594,20239.639,23303.725,25084.232,22745.146,19162.71,0.9910822584778338,-0.8306201966834877,-0.5568393743814136,1.0,1.0,1.0
1648136746.0,0.5,0.4873,250.0,2560.0,823.013376,74671.885,75491.138,75665.843,75896.093,76051.564,0.9910993422738532,-0.8333234581170841,-0.5527856855525335,0.0,0.0,0.0
1648136813.0,1.5036358,1.0479239,235.41553,2146.0269,771.72034,13423.0205,17916.867,20847.088,24474.244,11925.379,0.9911164260698728,-0.8360069364388684,-0.5487188735829104,1.0,1.0,2.0
1648136880.0,1.5230489,1.0688543,277.2008,1936.8014,844.6494,22017.605,22445.438,26096.19,22827.08,16914.14,0.9911335098658922,-0.8386705679430236,-0.5446390350187232,1.0,2.0,1.0
1648136947.0,0.5,0.49913,250.0,2560.0,836.93568,75207.403,76251.545,76601.068,76887.331,77073.319,0.9911505936619116,-0.8413142893948968,-0.5405462667154031,0.0,0.0,0.0
1648137014.0,1.2307119,0.92222923,288.09018,1985.0422,802.1797,29507.293,33152.36,33085.65,33557.445,27828.406,0.9911676774579312,-0.8439380380246935,-0.5364406658476136,1.0,1.0,1.0
1648137081.0,0.5,0.498512,300.0,2560.0,897.82272,80148.029,81163.841,81529.941,81948.705,82253.555,0.9911847612539506,-0.8465417515602525,-0.5323223298578595,0.0,0.0,0.0
1648137148.0,1.4258889,1.0655303,288.55,1954.1904,786.3587,19478.506,22091.078,26023.162,23809.895,16834.578,0.99120184504997,-0.8491253681891944,-0.5281913565153874,1.0,1.0,1.0
1648137215.0,0.5,0.499199,300.0,2560.0,956.510208,79689.161,80856.33,81328.102,81890.834,82205.13,0.9912189288459896,-0.851688826560988,-0.5240478439142435,0.0,0.0,0.0
1648137282.0,1.364644,1.2207849,288.64508,2062.0457,827.1503,12737.065,23850.488,23753.629,26994.092,12797.839,0.991236012642009,-0.854232065826838,-0.5198918904091625,1.0,1.0,2.0
1648137349.0,1.4672426,1.0000519,298.2837,2059.6946,799.3656,20675.484,25712.82,26364.729,21163.148,22538.7,0.9912530964380284,-0.856755025610205,-0.515723594662545,1.0,2.0,1.0
1648137416.0,0.5,0.498841,350.0,2560.0,974.229504,84196.46,85550.981,85814.766,86034.6,86149.262,0.991270180234048,-0.8592576460085405,-0.5115430556423004,0.0,0.0,0.0
1648137483.0,1.124266,1.021371,283.0314,1943.8215,774.9513,25576.953,31014.201,25144.531,27300.361,21905.844,0.9912872640300676,-0.8617398676245464,-0.5073503725695186,1.0,1.0,1.0
1648137550.0,0.5,0.498685,350.0,2560.0,1022.349312,84265.033,85473.904,85680.694,85948.91,86065.66,0.991304347826087,-0.8642016315227379,-0.5031456449910283,0.0,0.0,0.0
1648137617.0,1.3486111,1.2097218,281.56027,1786.6534,701.559,12066.71,17786.73,17174.908,21077.785,7927.5117,0.9913214316221064,-0.8666428792608023,-0.4989289727271273,1.0,1.0,2.0
1648137684.0,1.3078724,1.069021,299.17218,1780.0801,883.34796,28583.07,32114.45,29892.662,26705.234,25287.957,0.991338515418126,-0.8690635528762813,-0.4947004558943269,1.0,2.0,1.0
1648137751.0,0.5,0.499097,350.0,2560.0,1078.341632,83529.5,84651.955,84874.796,85166.865,85308.162,0.9913555992141454,-0.8714635949310796,-0.4904601948270616,0.0,0.0,0.0
1648137818.0,1.482273,1.1598907,306.98505,1837.3071,840.12775,23691.225,25938.848,29068.453,28474.13,22590.7,0.9913726830101648,-0.8738429484051536,-0.4862082902651783,1.0,1.0,1.0
1648137885.0,0.5,0.499097,400.0,2560.0,1079.934976,85948.858,87646.889,88100.728,88604.512,88766.588,0.9913897668061844,-0.8762015568412254,-0.4819448430982666,0.0,0.0,0.0
1648137952.0,0.783949,0.76447743,290.75665,2102.889,886.8962,22734.07,29667.062,34987.15,31097.96,28439.182,0.9914068506022038,-0.8785393642387569,-0.4776699545533097,1.0,1.0,1.0
1648138019.0,0.5,0.498602,400.0,2560.0,1126.957056,87070.432,88177.771,88495.576,89115.171,89365.274,0.9914239343982232,-0.8808563150981641,-0.4733837261162278,0.0,0.0,0.0
1648138086.0,1.0823901,0.9915418,273.3037,1885.3635,789.35406,16108.072,20980.26,21905.996,25132.041,12369.105,0.9914410181942428,-0.8831523544149978,-0.4690862595421507,1.0,1.0,2.0
1648138153.0,1.241075,1.0946804,278.94427,1809.473,858.0661,19168.242,23565.45,22827.004,18936.672,16443.453,0.9914581019902622,-0.8854274276744858,-0.464777656865886,1.0,2.0,1.0
1648138220.0,0.84560204,0.975471,254.19925,2001.3801,817.75256,25348.957,24374.117,26808.582,24257.49,26219.293,0.9914751857862816,-0.8876814808799429,-0.4604580203479917,0.0,0.0,0.0
1648138287.0,1.0755942,0.96306866,243.46349,1908.404,706.80396,14299.143,13860.933,18166.447,17661.996,11211.477,0.9914922695823012,-0.889914460513285,-0.4561274525495575,1.0,1.0,1.0
1648138354.0,0.78521,0.9124526,271.1252,2179.6255,873.6229,28470.385,27796.602,29296.652,27622.06,27935.684,0.9915093533783208,-0.8921263135701155,-0.4517860562653477,0.0,0.0,0.0
1648138421.0,1.2876787,0.9834989,247.25142,1827.2936,664.97437,9205.142,17694.393,20494.28,24134.615,12538.045,0.9915264371743402,-0.8943169875277966,-0.4474339345861095,1.0,1.0,2.0
1648138488.0,1.301607,1.2287068,301.28824,1882.7634,836.25836,21238.371,23919.906,27018.82,20889.898,19333.371,0.9915435209703596,-0.896486430386332,-0.4430711908183291,1.0,2.0,1.0
1648138555.0,0.5,0.499008,450.0,2560.0,1255.36256,89812.427,90828.503,91202.919,91585.96,91759.159,0.9915606047663792,-0.8986345906367309,-0.4386979285466881,0.0,0.0,0.0
1648138622.0,0.95090926,0.89347774,288.585,1921.518,862.63605,26160.027,31125.828,31571.512,31442.754,27632.734,0.9915776885623986,-0.900761417294467,-0.4343142515663781,1.0,1.0,1.0
1648138689.0,0.5,0.498685,500.0,2560.0,1435.72992,90757.276,91765.587,92014.22,92343.851,92485.184,0.991594772358418,-0.9028668598621948,-0.4299202639590041,0.0,0.0,0.0
1648138756.0,1.382813,1.1279296,288.25647,2083.7786,811.37573,9527.923,18581.643,20615.129,25640.566,9701.988,0.9916118561544376,-0.9049508683566756,-0.4255160700379001,1.0,1.0,2.0
1648138823.0,1.347576,1.183532,356.94653,1863.075,890.6133,27898.58,32095.805,28931.426,27133.625,25407.098,0.991628939950457,-0.9070133932973868,-0.4211017743718967,1.0,2.0,1.0
1648138890.0,0.5,0.498685,500.0,2560.0,1435.72992,90494.435,91566.908,91772.671,92127.839,92298.26,0.9916460237464764,-0.9090543857322748,-0.4166774817300741,0.0,0.0,0.0
1648138957.0,1.2592733,1.0387497,345.00516,1934.2131,989.5329,27348.398,31670.857,34374.875,30275.17,27531.709,0.991663107542496,-0.9110737972019556,-0.4122432971583767,1.0,1.0,1.0
1648139024.0,0.5,0.498462,500.0,2560.0,1336.602624,90995.258,91763.233,91988.818,92326.182,92544.398,0.9916801913385154,-0.9130715797715035,-0.4077993259111282,0.0,0.0,0.0
1648139091.0,1.4504511,1.0545157,336.66107,1789.5142,841.75354,17842.785,23078.83,26171.191,32200.027,12472.986,0.9916972751345348,-0.9150476860015966,-0.4033456735148196,1.0,1.0,2.0
