time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648156271.0,1.9335402389484553,0.896682941306279,196.3079475367092,2154.0806598196036,845.5091104668243,35108.98202251952,43082.01356080163,39621.772363660304,35072.47085841714,35556.69351129938,0.9960765965042008,-0.6717744603732673,0.7407557454317891,1.0,7.0,1.0
1648156340.0,0.5,0.457838,50.0,3584.0,256.811008,37.213,124.624,152.785,172.367,182.32,0.9960941902418502,-0.6680490386689962,0.7441172501248913,0.0,0.0,0.0
1648156409.0,2.05462284885152,0.9096832199294713,202.3204585703443,2264.343272831596,829.6074787419109,35883.05629494968,43675.277307599055,41286.109999490305,35472.66411480901,36392.6345802206,0.9961117839794996,-0.6643067964940371,0.7474600190858571,1.0,1.0,1.0
1648156478.0,0.5,0.385673,50.0,3584.0,269.713408,27.397,131.953,162.981,197.386,245.222,0.9961293777171488,-0.6605478280940678,0.7507839681294546,0.0,0.0,0.0
1648156547.0,1.9138640143470784,0.9042661077680094,180.94661602291757,2206.309636736427,712.9801959735331,31550.566534458558,45040.75069029914,39350.81825938008,30914.17609969817,38985.30971827836,0.996146971454798,-0.6567722280814259,0.754089013592533,1.0,1.0,1.0
1648156616.0,0.5,0.385673,50.0,3584.0,259.342336,32.647,132.318,158.415,185.785,203.637,0.9961645651924474,-0.6529800915637812,0.75737507222073,0.0,0.0,0.0
1648156685.0,1.9642624281281469,0.6367398555975397,205.03005941641956,2126.7529229755564,745.8437723145514,36555.16476756343,49907.53263574591,35067.43357198748,27925.94590241544,36791.274399964444,0.9961821589300968,-0.649171513999519,0.7606420612953062,1.0,1.0,1.0
1648156754.0,0.5,0.376534,100.0,3584.0,488.927232,26553.643,27483.577,27688.247,27990.814,28153.879,0.996199752667746,-0.6453465912717199,0.7638898985678314,0.0,0.0,0.0
1648156823.0,2.2309412704753004,0.6192084943665559,209.16604667102894,2205.7902913139956,787.2921147004818,39032.80530500442,46957.79522168855,28906.20358640451,31065.39066443897,32792.6096074741,0.9962173464053954,-0.6415054197083115,0.76711850224386,1.0,1.0,2.0
1648156892.0,2.2510999110242,0.7672091667020968,188.96595844116854,2260.7828201886514,744.9013886941317,36318.49842978294,42604.68048841122,27258.834487200864,31629.81486304948,33256.48030611682,0.9962349401430448,-0.6376480959906698,0.7703277910600613,1.0,2.0,1.0
1648156961.0,2.2270127876785972,0.9357537788882719,171.6661425936411,2299.514716512875,667.8310380219058,32794.74726564071,39009.07472771325,27695.4843424458,29638.52717359353,33868.39297251779,0.996252533880694,-0.633774717285091,0.7735176841741906,0.0,0.0,0.0
1648157030.0,2.201718978301044,1.0635795256529754,175.5144008829988,2315.33091343057,596.7870953169488,30362.576913151574,36567.130094816064,28849.625663232324,25303.989496847058,34071.476731142306,0.9962701276183434,-0.6298853810837375,0.7766881012974223,1.0,1.0,1.0
1648157099.0,2.2209653100371516,1.140938588106978,202.8899435880138,2302.295555060512,572.6431001616577,29186.295373150442,33921.804711117155,29572.904970586045,20542.70135525601,32866.710565978174,0.9962877213559928,-0.6259801853367442,0.779838962585081,0.0,0.0,0.0
1648157168.0,2.2852159696790704,1.1598024753688716,235.5430741653604,2281.4753049764345,610.4283070460423,28504.188384334502,31410.35942422822,29245.973417451816,16889.007743925824,30280.892965567033,0.996305315093642,-0.6220592283597506,0.7829701887124897,1.0,1.0,1.0
1648157237.0,0.5,0.41216,150.0,3584.0,571.400192,53452.411,54508.281,54734.329,55070.804,55269.288,0.9963229088312914,-0.618122608853618,0.7860817008581215,0.0,0.0,0.0
1648157306.0,2.1690778421834116,1.098962104921707,236.45409726397932,2173.4172466904247,706.5389767092789,24978.62848766254,26123.672234068814,24511.47680475257,15671.67520933468,24472.01113079926,0.9963405025689408,-0.6141704259821104,0.7891734206427337,1.0,1.0,1.0
1648157375.0,0.5,0.43717,150.0,3584.0,585.91232,54425.31,55253.175,55441.092,55679.535,55864.778,0.99635809630659,-0.6102027792093427,0.7922452702573832,0.0,0.0,0.0
1648157444.0,1.5861702872505345,0.684618544885728,195.05718496374294,1907.0675364893036,742.1102869798389,38903.13226188007,52822.28600815036,35953.08433141895,40564.77898677622,23004.055578717554,0.9963756900442392,-0.6062197684806581,0.7952971723219299,1.0,1.0,1.0
1648157513.0,0.5,0.429581,150.0,3584.0,578.035712,54365.901,55199.831,55398.489,55652.755,55757.343,0.9963932837818886,-0.602221494059247,0.7983290500119913,0.0,0.0,0.0
1648157582.0,1.8298370010832037,0.5854686801690354,232.4826488497029,2232.124719238449,791.1054525322293,50259.987392915544,54713.40427977822,41096.26696151434,36039.48393553439,24712.702670360217,0.996410877519538,-0.5982080566039237,0.8013408269981985,1.0,1.0,2.0
1648157651.0,2.1341068834217776,0.7372647047048559,242.74095832284718,2368.8317354603537,854.9400892801794,52967.64395145471,52710.01728119278,42747.58777535643,36034.06092162519,26443.594623726436,0.9964284712571873,-0.5941795571902242,0.8043324274311145,1.0,2.0,1.0
1648157720.0,0.5,0.436041,200.0,3584.0,702.652416,66454.723,67440.874,67709.154,68200.838,68381.571,0.9964460649948366,-0.5901360972145299,0.8073037760127243,0.0,0.0,0.0
1648157789.0,2.343349686514846,1.1594361097093493,213.1958920905711,2289.657406988559,889.6242375373014,49982.53545806899,50689.02157537968,44344.349903619484,38883.57785973315,28795.195421045697,0.996463658732486,-0.5860777785319246,0.8102547978945168,1.0,1.0,1.0
1648157858.0,0.5,0.457468,200.0,3584.0,707.03104,67059.925,67933.303,68174.485,68526.157,68732.159,0.9964812524701352,-0.5820047032894642,0.8131854188000069,0.0,0.0,0.0
1648157927.0,2.1336356781421415,1.216811044923737,191.29170105095068,2137.5468917470102,875.2221368231669,48662.1168879473,55680.189401256284,43903.65746347807,39735.369052716414,28832.58630804945,0.9964988462077846,-0.5779169740646193,0.8160955649236149,1.0,1.0,1.0
1648157996.0,0.5,0.47734,200.0,3584.0,683.753472,66603.832,67483.173,67859.037,68457.037,68601.066,0.996516439945434,-0.5738146937684103,0.8189851630008114,0.0,0.0,0.0
1648158065.0,1.9581386927289501,0.8401421491169317,209.45259740468288,2274.3130451335223,908.6908164989318,48756.455605818686,53768.563494621536,40480.204056051305,38359.98563798117,25446.531954833845,0.9965340336830832,-0.5696979656661033,0.8218541402924873,1.0,1.0,1.0
1648158134.0,0.5,0.479072,250.0,3584.0,787.918848,75754.1,76644.049,76851.7,77119.341,77388.408,0.9965516274207326,-0.565566893458412,0.8247024245288728,0.0,0.0,0.0
1648158203.0,1.6117287608493251,0.6162453030351461,183.86073382879985,2426.036696119472,930.4159925000522,43208.20482684248,43109.674619168174,32461.386446937682,40372.073903656594,22608.88789512587,0.996569221158382,-0.5614215811115384,0.8275299440275381,1.0,1.0,1.0
1648158272.0,0.5,0.499051,250.0,3584.0,793.82528,75959.88,77049.771,77258.799,77705.667,78069.275,0.9965868148960312,-0.5572621330462353,0.8303366275630384,0.0,0.0,0.0
1648158341.0,1.4130350438900048,0.6363207645838773,177.08059288653257,2418.7883290705568,900.1813297711104,43503.41202294003,45883.120759747086,32005.63283231976,41279.75646277742,28115.560631805904,0.9966044086336804,-0.5530886539549601,0.8331224044918552,1.0,1.0,2.0
1648158410.0,1.605943762031815,0.7156992132722791,204.56613914078983,2425.245347872198,915.0322486094784,44165.53598477395,52905.264625187454,34124.47564414722,40628.619530264215,29791.49168554541,0.9966220023713298,-0.548901248943782,0.8358872046562001,1.0,2.0,1.0
1648158479.0,1.8281344505049533,0.794210523217124,231.62557914003864,2422.042612887825,933.0879050233156,43663.4587610747,57831.54569588447,35971.10449721243,39749.28491828189,30119.5645544237,0.9966395961089792,-0.5447000234331141,0.838630958450715,0.0,0.0,0.0
1648158548.0,1.9385482449716456,0.8628677936835126,239.02617443706748,2395.57259443135,936.4479617479924,41769.65819949995,57952.34711592813,35911.90046924642,37927.99429927262,29295.289927136793,0.9966571898466284,-0.5404850831789452,0.8413535968075782,1.0,1.0,1.0
1648158617.0,1.9402713887167726,0.919430211483951,237.23622182581673,2358.1255840457566,897.1032747899529,37299.85295315363,53037.743801473924,34753.6024049478,35950.88561740727,25911.649478503216,0.996674783584278,-0.5362565343559608,0.8440550511433091,0.0,0.0,0.0
1648158686.0,1.8415358951321237,0.9369975617765378,225.48958462586256,2320.772470936454,840.6279626673662,32736.121471213843,44562.5716415002,32556.14220761578,31853.945739725008,22933.9652674505,0.9966923773219272,-0.532014483395867,0.846735253462987,1.0,1.0,1.0
1648158755.0,1.7318589998246485,0.9542795735066313,216.2471464362013,2323.1619681127804,804.8265332879238,30211.713214207444,39037.32195292321,32278.35228543199,27408.591633983528,21908.06361131199,0.9967099710595764,-0.527759037131666,0.8493941362676438,0.0,0.0,0.0
1648158824.0,1.7369675761505654,0.9981884463792396,212.735015980661,2378.468879719489,797.2129031252898,29421.392200050883,38752.12215619607,33217.676772854174,24368.66283830017,23153.372557401803,0.9967275647972258,-0.5234903026719495,0.8520316326336896,1.0,1.0,2.0
1648158893.0,1.8228189338653613,1.0628690634276046,215.50234055680335,2433.778245503722,838.9451022393755,29773.644836787622,42228.63121224258,33641.07052965285,25140.562739539135,25752.89251507844,0.9967451585348752,-0.5192083875464836,0.8546476761223777,1.0,2.0,1.0
1648158962.0,0.5,0.499076,300.0,3584.0,916.717568,79972.525,81182.369,81458.351,81818.343,81960.328,0.9967627522725244,-0.5149133995426647,0.8572422008810673,0.0,0.0,0.0
1648159031.0,1.8866603148223229,1.087834665120029,188.90790288261067,2354.630472491298,879.5027691607702,29101.507675647423,45121.45209928826,29119.615812162214,29973.200125100473,27995.320158129038,0.9967803460101736,-0.5106054467892535,0.8598151415909974,1.0,1.0,1.0
1648159100.0,0.5,0.499076,350.0,3584.0,982.048768,84278.435,85377.047,85673.165,85916.055,86214.527,0.996797939747823,-0.5062846377789415,0.8623664334545067,0.0,0.0,0.0
1648159169.0,1.6697346687164933,0.9058536022816501,148.95881118776825,2260.215161153773,830.1717815977572,29286.366826645597,37374.61001869954,22319.566999312185,31916.376528415767,28638.767117043986,0.9968155334854724,-0.5019510812654886,0.8648960122560438,1.0,1.0,1.0
1648159238.0,0.5,0.499001,350.0,3584.0,1003.58144,84038.215,85024.397,85301.101,85653.242,85877.559,0.9968331272231218,-0.4976048864115338,0.8674038142753147,0.0,0.0,0.0
1648159307.0,1.761692278652076,0.9282057052088327,158.8281118693497,2435.3334167130906,773.6100124981838,33168.53165799988,35847.19596664077,25144.183123104656,28564.527871271403,31966.177040235703,0.9968507209607712,-0.4932461625972449,0.8698897763987644,1.0,1.0,2.0
1648159376.0,1.8893537329423125,1.036982770302734,175.3050507690872,2491.044282979066,758.5299865277001,33508.1179714686,38855.32125029966,27827.28777033513,26514.729980479977,33903.28528266468,0.9968683146984204,-0.4888750196192271,0.8723538360048062,1.0,2.0,1.0
1648159445.0,0.5,0.49873,350.0,3584.0,1026.809856,84529.418,85348.15,85569.504,85850.273,86166.491,0.9968859084360696,-0.4844915675109746,0.8747959310666452,0.0,0.0,0.0
1648159514.0,1.942992796732966,1.0873679851221298,204.21706518672408,2392.812292500466,769.9422119857712,32700.939850243398,44106.51742829946,30246.732592189295,24204.919852923787,35717.67303600583,0.996903502173719,-0.4800959166283864,0.8772160001030245,1.0,1.0,1.0
1648159583.0,0.5,0.498756,400.0,3584.0,1160.429568,86607.509,87908.126,88216.829,88753.445,89061.276,0.9969210959113683,-0.4756881776727686,0.8796139821662458,0.0,0.0,0.0
1648159652.0,1.7338150985167093,0.8303416565819847,231.08391000629052,2293.547926149639,908.7908754721703,36090.585932765796,43419.01209191381,27519.960447944784,27061.791496224545,34828.043557693716,0.9969386896490176,-0.4712684615858921,0.88198981689953,1.0,1.0,1.0
1648159721.0,0.5,0.498673,450.0,3584.0,1238.470656,89866.77,90734.324,91006.488,91463.435,91634.766,0.996956283386667,-0.4668368797007621,0.8843434444554085,0.0,0.0,0.0
1648159790.0,1.7685394646117127,0.7847592348910275,256.5348715104218,2444.1557814372727,1010.5875909712413,38754.11185723376,43830.71817976716,29267.37815788132,33824.93099225601,36223.302404857706,0.9969738771243164,-0.4623935435722777,0.8866748055869593,1.0,1.0,2.0
1648159859.0,1.7779584849530246,0.8993054086100205,250.7124861792226,2478.7346023231507,978.9596107131902,35679.234027968836,44954.00346714902,31377.079604404073,34611.554490668015,37732.88234310784,0.9969914708619656,-0.457938565063955,0.8889838416007154,1.0,2.0,1.0
1648159928.0,1.7844494931794368,1.0317825002809633,241.0505614724882,2434.203547435666,934.4654864055324,31997.140721129595,46712.40007356297,32143.1574333897,33062.552255943694,39677.955049904864,0.997009064599615,-0.4534720563712238,0.8912704943452653,0.0,0.0,0.0
1648159997.0,1.789063707419699,1.0894280429029992,234.88365400847698,2319.4054033653724,883.8349884374395,30054.588187892383,48649.529251755,32699.02769727543,29130.568734397606,40106.335805673334,0.9970266583372644,-0.4489941299150786,0.8935347062659634,1.0,1.0,1.0
1648160066.0,1.8116046096411116,1.0576674374961057,233.10360094720062,2209.800854181148,851.3884805974834,30551.473465986128,50052.931184512716,33513.37726856044,23926.540760443277,37778.596663677265,0.9970442520749137,-0.4445048984948489,0.8957764203271283,0.0,0.0,0.0
1648160135.0,1.868744301666451,0.9897943654646368,230.80630902367002,2172.212989552462,854.9338796731948,32514.744084985396,49994.61715552444,34788.982443101995,20444.712756757348,34382.82000842048,0.997061845812563,-0.4400044751035544,0.8979955801054065,1.0,1.0,2.0
1648160204.0,1.8994583376331342,0.9449680587901582,217.0522200640955,2175.1575509838367,858.1618265960358,33661.678843686735,48405.5890371941,35866.823798281126,19672.232112509882,31814.47846763452,0.9970794395502124,-0.4354929730811211,0.9001921297128551,1.0,2.0,1.0
1648160273.0,0.5,0.498521,500.0,3584.0,1321.054208,89411.103,91432.274,91781.014,92217.83,92528.874,0.9970970332878616,-0.4309705059941494,0.9023660138564322,0.0,0.0,0.0
1648160342.0,1.7255707292247942,0.9693619319530182,158.93586475578508,2179.829594278841,791.0186612906846,32586.58919096963,44714.80181441092,36242.03439986614,25257.573989444,29553.582071333403,0.9971146270255108,-0.4264371877245574,0.9045171777946346,1.0,1.0,1.0
1648160411.0,0.5,0.498455,500.0,3584.0,1441.97632,90863.787,91774.353,92044.332,92494.349,92695.106,0.9971322207631602,-0.4218931324276057,0.9066455673582828,0.0,0.0,0.0
1648160480.0,1.6513676652060214,0.9335126899225281,149.44668563314426,2235.9470544628693,775.0392763236263,33258.5133341536,43773.25377363745,32757.945415433445,29699.651633743884,31284.76081049651,0.9971498145008096,-0.4173384544761236,0.9087511289761794,1.0,1.0,1.0
1648160549.0,0.5,0.498598,550.0,3584.0,1526.411264,91469.779,92824.789,93103.318,93381.552,93666.379,0.9971674082384588,-0.4127732686028167,0.9108338096090564,0.0,0.0,0.0
1648160618.0,2.105944508938604,0.8689812689073226,208.9260384900359,2369.46280333535,909.1969518118002,36229.10136706584,41889.707355510975,27228.334501547364,29017.015656943644,30351.889464955373,0.9971850019761084,-0.4081976897124583,0.912893556836399,1.0,1.0,2.0
1648160687.0,2.256444331644444,0.9092862601203582,218.44923243753422,2370.491388743346,950.0141806724736,34083.89714908445,38676.77100102342,24637.50928630487,29053.418753302485,30340.064678146762,0.9972025957137576,-0.4036118330377117,0.9149303187849545,1.0,2.0,1.0
1648160756.0,0.5,0.498415,550.0,3584.0,1405.181952,91126.821,92593.449,92895.194,93339.097,93630.202,0.9972201894514068,-0.3990158140302261,0.916944044178158,0.0,0.0,0.0
1648160825.0,2.058403039833275,1.0436933628912335,192.53583667231877,2354.350429736465,882.7180966782307,27416.369045107884,35145.0674539951,24435.340314282745,31248.81427069396,34836.33067040536,0.9972377831890562,-0.394409748384033,0.9189346823249428,1.0,1.0,1.0
1648160894.0,0.5,0.49854,550.0,3584.0,1540.4032,91384.75,92597.109,92886.728,93247.477,93440.617,0.9972553769267056,-0.3897937521262981,0.920902183080973,0.0,0.0,0.0
1648160963.0,1.7883539996461333,0.9600646198164116,203.2561139230167,2503.7569817830663,826.3973562011419,32710.091264286664,41984.94898402179,30291.341669465,31914.43156562133,43233.47838321427,0.9972729706643548,-0.3851679414406783,0.9228464969247866,1.0,1.0,2.0
1648161032.0,1.8774104526374984,0.9174143184407162,233.44128693219207,2597.922018835824,870.6416104050896,35796.185629711355,44851.51634241511,32273.81927512279,31339.453655659476,43159.404923148584,0.997290564402004,-0.3805324328248887,0.9247675748902378,1.0,2.0,1.0
1648161101.0,0.5,0.498189,600.0,3584.0,1682.337792,93414.771,94640.43,95085.942,95561.044,95858.912,0.9973081581396536,-0.3758873429536229,0.9266653686241142,0.0,0.0,0.0
1648161170.0,2.059815562973533,0.9969593601735378,261.3213760596896,2472.688382485819,938.3115270654275,32520.91821730744,42153.573596297894,29638.198675743897,31270.85252970815,36629.64591211235,0.9973257518773028,-0.3712327888370704,0.9285398303208382,1.0,1.0,1.0
1648161239.0,0.5,0.498218,600.0,3584.0,1677.647872,93547.731,94409.323,94641.829,95019.578,95283.958,0.997343345614952,-0.3665688876429177,0.9303909127953872,0.0,0.0,0.0
1648161308.0,1.7897437862490846,1.1330510716196562,243.80691887655541,2083.563277843901,803.4363986185908,22594.916670648025,33886.21171230809,24646.425987454033,29223.4387056644,29944.11752840397,0.9973609393526016,-0.3618957567739798,0.9322185694508496,1.0,1.0,5.0
