time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648123565.0,0.5,0.46015649999999997,600.0,1792.0,2082.635776,46820.75,47441.072,47579.5035,47782.315,47974.516,0.9877371648584214,-0.0265404322079543,-0.9996477406857952,1.0,1.0,1.0
1648123634.0,0.5,0.421942,600.0,1792.0,2847.629312,93641.5,94882.144,95159.007,95564.63,95949.032,0.9877547585960708,-0.0315561310790354,-0.9995019812843408,0.0,0.0,0.0
1648123703.0,0.5,0.4148651666666667,508.3333333333333,1834.6666666666667,2417.208661333333,78034.64433333333,79080.14866666668,79314.65916666666,79656.48616666667,79983.175,0.98777235233372,-0.0365710353855863,-0.999331055942337,1.0,1.0,5.0
1648123772.0,0.5,0.4077883333333333,416.66666666666663,1877.3333333333333,1986.7880106666667,62427.78866666666,63278.153333333335,63470.31133333333,63748.342333333334,64017.318,0.9877899460713694,-0.041585018918108,-0.9991349689614416,1.0,2.0,4.0
1648123841.0,0.5,0.4007115,325.0,1920.0,1556.36736,46820.933,47476.158,47625.9635,47840.198500000006,48051.461,0.9878075398090188,-0.0465979553739502,-0.9989137252811012,1.0,3.0,3.0
1648123910.0,0.5,0.3936346666666667,233.33333333333331,1962.6666666666667,1125.9467093333333,31214.077333333327,31674.16266666667,31781.615666666665,31932.05466666667,32085.604,0.987825133546668,-0.0516097185786059,-0.9986673304700806,1.0,4.0,2.0
1648123979.0,0.5,0.3865578333333333,141.66666666666663,2005.3333333333333,695.5260586666664,15607.221666666665,15872.167333333346,15937.267833333332,16023.910833333342,16119.747000000003,0.9878427272843172,-0.0566201823144236,-0.9983957907336556,1.0,5.0,1.0
1648124048.0,0.5,0.379481,50.0,2048.0,265.105408,0.366,70.172,92.92,115.767,153.89,0.9878603210219666,-0.0616292204400749,-0.9980991129081064,0.0,0.0,0.0
1648124117.0,0.5,0.38112250000000003,50.0,2048.0,261.480448,11.5875,86.8555,110.76050000000001,139.9365,165.689,0.987877914759616,-0.0666367068646295,-0.99777730446139,1.0,1.0,1.0
1648124186.0,0.5,0.382764,50.0,2048.0,257.855488,22.809,103.539,128.601,164.106,177.488,0.9878955084972654,-0.0716425154490994,-0.9974303734998876,0.0,0.0,0.0
1648124255.0,0.5,0.388670625,56.25,2048.0,286.19980799999996,3416.781375,3604.2635,3654.389,3716.931625,3764.4088749999996,0.9879131022349148,-0.0766465201983876,-0.9970583287558848,1.0,1.0,1.0
1648124324.0,0.5,0.39457725,62.5,2048.0,314.544128,6810.75375,7104.987999999999,7180.177,7269.75725,7351.32975,0.987930695972564,-0.0816485950902335,-0.9966611795990606,0.0,0.0,0.0
1648124393.0,0.5,0.400483875,68.75,2048.0,342.888448,10204.726125,10605.7125,10705.965,10822.582875,10938.250624999999,0.9879482897102132,-0.0866486142235001,-0.9962389360254632,1.0,1.0,1.0
1648124462.0,0.5,0.4063905,75.0,2048.0,371.23276799999996,13598.698499999999,14106.437,14231.753,14375.4085,14525.171499999999,0.9879658834478626,-0.0916464516473012,-0.9957916086714425,0.0,0.0,0.0
1648124531.0,0.5,0.412297125,81.25,2048.0,399.577088,16992.670875,17607.1615,17757.540999999997,17928.234125,18112.092375,0.987983477185512,-0.0966419815526904,-0.9953192087976448,1.0,1.0,1.0
1648124600.0,0.5,0.41820375,87.5,2048.0,427.921408,20386.64325,21107.886,21283.328999999998,21481.05975,21699.01325,0.9880010709231613,-0.1016350781887676,-0.9948217482954236,0.0,0.0,0.0
1648124669.0,0.5,0.424110375,93.75,2048.0,456.26572799999997,23780.615625,24608.6105,24809.117,25033.885374999998,25285.934125,0.9880186646608106,-0.106625615779025,-0.9942992396958492,1.0,1.0,1.0
1648124738.0,0.5,0.430017,100.0,2048.0,484.610048,27174.588,28109.335,28334.905,28586.711,28872.855,0.98803625839846,-0.111613468712737,-0.9937516961504572,0.0,0.0,0.0
1648124807.0,0.5,0.4315085714285714,107.14285714285714,2048.0,500.65466514285714,30979.45557142857,31920.342714285714,32148.223428571426,32435.665,32716.354428571427,0.9880538521361092,-0.1165985113744147,-0.9931791314487384,1.0,1.0,2.0
1648124876.0,0.5,0.43300014285714283,114.28571428571429,2048.0,516.6992822857143,34784.323142857145,35731.35042857143,35961.54185714285,36284.619,36559.85385714286,0.9880714458737584,-0.1215806182916149,-0.9925815600019116,1.0,2.0,1.0
1648124945.0,0.5,0.43449171428571426,121.42857142857143,2048.0,532.7438994285715,38589.190714285716,39542.35814285714,39774.86028571428,40133.573000000004,40403.353285714285,0.988089039611408,-0.1265596639646614,-0.9919589968628502,0.0,0.0,0.0
1648125014.0,0.5,0.43598328571428574,128.57142857142858,2048.0,548.7885165714285,42394.05828571429,43353.36585714286,43588.178714285714,43982.527,44246.85271428571,0.9881066333490572,-0.1315355230576544,-0.9913114577033544,1.0,1.0,1.0
1648125083.0,0.5,0.43747485714285717,135.71428571428572,2048.0,564.8331337142857,46198.92585714286,47164.37357142857,47401.497142857144,47831.481,48090.35214285714,0.9881242270867066,-0.1365080703004375,-0.99063895882549,0.0,0.0,0.0
1648125152.0,0.5,0.4389664285714286,142.85714285714286,2048.0,580.8777508571428,50003.79342857143,50975.38128571429,51214.81557142857,51680.435,51933.851571428575,0.988141820824356,-0.141477180462985,-0.9899415171656576,1.0,1.0,1.0
1648125221.0,0.5,0.440458,150.0,2048.0,596.922368,53808.661,54786.389,55028.134,55529.389,55777.351,0.9881594145620052,-0.146442728473868,-0.9892191502782024,0.0,0.0,0.0
1648125290.0,0.5,0.4389425,175.0,2048.0,640.086016,60356.220499999996,61258.762,61470.8015,61859.5465,62067.955,0.9881770082996544,-0.1514045892505309,-0.9884718763596048,1.0,1.0,1.0
1648125359.0,0.5,0.437427,200.0,2048.0,683.249664,66903.78,67731.135,67913.469,68189.704,68358.559,0.9881946020373038,-0.1563626379040419,-0.9876997142186938,0.0,0.0,0.0
1648125428.0,0.5,0.44679199999999997,200.0,2048.0,688.760832,66907.091,67973.45199999999,68174.976,68436.201,68580.77299999999,0.9882121957749532,-0.1613167495695118,-0.9869026833018174,1.0,1.0,1.0
1648125497.0,0.5,0.456157,200.0,2048.0,694.272,66910.402,68215.769,68436.483,68682.698,68802.987,0.9882297895126024,-0.1662667995243199,-0.9860808036748,0.0,0.0,0.0
1648125566.0,0.5,0.4633543333333333,200.0,2048.0,694.5846613333333,67014.82166666667,68147.66033333333,68352.09999999999,68643.916,68820.21399999999,0.9882473832502516,-0.1712126631624031,-0.985234096026339,1.0,1.0,2.0
1648125635.0,0.5,0.47055166666666665,200.0,2048.0,694.8973226666667,67119.24133333332,68079.55166666667,68267.717,68605.134,68837.441,0.9882649769879012,-0.1761542158970566,-0.9843625816850684,1.0,2.0,1.0
1648125704.0,0.5,0.477749,200.0,2048.0,695.209984,67223.661,68011.443,68183.334,68566.352,68854.668,0.9882825707255504,-0.1810913333648117,-0.983466282584286,0.0,0.0,0.0
1648125773.0,0.5,0.47762249999999995,225.0,2048.0,771.85024,71134.9425,72229.813,72440.58350000001,72789.342,73051.245,0.9883001644631998,-0.1860238911992803,-0.9825452213018384,1.0,1.0,1.0
1648125842.0,0.5,0.477496,250.0,2048.0,848.490496,75046.224,76448.183,76697.833,77012.332,77247.822,0.9883177582008492,-0.1909517652347989,-0.9815994210235224,0.0,0.0,0.0
1648125911.0,0.5,0.4883385,250.0,2048.0,865.1284479999999,75755.405,76832.025,77044.2665,77321.465,77523.7385,0.9883353519384984,-0.1958748314092566,-0.9806289055603018,1.0,1.0,1.0
1648125980.0,0.5,0.499181,250.0,2048.0,881.7664,76464.586,77215.867,77390.7,77630.598,77799.655,0.9883529456761476,-0.2007929657387724,-0.9796336993539106,0.0,0.0,0.0
1648126049.0,0.5,0.49922449999999996,250.0,2048.0,881.7664,75822.3505,76587.5955,76779.027,77033.02549999999,77197.96299999999,0.988370539413797,-0.2057060444349618,-0.9786138274533634,1.0,1.0,1.0
1648126118.0,0.5,0.499268,250.0,2048.0,881.7664,75180.115,75959.324,76167.354,76435.453,76596.271,0.9883881331514464,-0.2106139437369754,-0.977569315549316,0.0,0.0,0.0
1648126187.0,0.5,0.4991116666666667,266.6666666666667,2048.0,893.7745066666666,76840.83533333334,77655.86466666666,77856.853,78120.04133333333,78298.26866666666,0.9884057268890956,-0.2155165401140863,-0.9765001899320108,1.0,1.0,2.0
1648126256.0,0.5,0.4989553333333333,283.3333333333333,2048.0,905.7826133333333,78501.55566666667,79352.40533333333,79546.352,79804.62966666666,80000.26633333333,0.988423320626745,-0.220413710097931,-0.975406477526608,1.0,2.0,1.0
1648126325.0,0.5,0.498799,300.0,2048.0,917.79072,80162.276,81048.946,81235.851,81489.218,81702.264,0.9884409143643944,-0.2253053303994351,-0.974288205868059,0.0,0.0,0.0
1648126394.0,0.5,0.498943,300.0,2048.0,926.76096,80031.3345,80914.429,81112.57449999999,81382.77299999999,81575.5495,0.9884585081020436,-0.2301912778833538,-0.973145403106046,1.0,1.0,1.0
1648126463.0,0.5,0.499087,300.0,2048.0,935.7312,79900.393,80779.912,80989.298,81276.328,81448.835,0.988476101839693,-0.2350714294722749,-0.9719780980278626,0.0,0.0,0.0
1648126532.0,0.5,0.4991775,300.0,2048.0,900.77184,79835.80799999999,80946.10699999999,81222.1985,81669.462,81925.658,0.9884936955773423,-0.2399456623338783,-0.9707863200144284,1.0,1.0,1.0
1648126601.0,0.5,0.499268,300.0,2048.0,865.81248,79771.223,81112.302,81455.099,82062.596,82402.481,0.9885112893149915,-0.244813853714115,-0.9695700990798158,0.0,0.0,0.0
1648126670.0,0.5,0.49921933333333335,316.6666666666667,2048.0,904.1524053333334,81300.016,82465.37066666667,82775.998,83296.263,83614.684,0.988528883052641,-0.2496758810816488,-0.9683294658359324,1.0,1.0,2.0
1648126739.0,0.5,0.49917066666666665,333.3333333333333,2048.0,942.4923306666667,82828.809,83818.43933333333,84096.897,84529.93,84826.887,0.9885464767902904,-0.2545316219616172,-0.9670644515344302,1.0,2.0,1.0
1648126808.0,0.5,0.499122,350.0,2048.0,980.832256,84357.602,85171.508,85417.796,85763.597,86039.09,0.9885640705279396,-0.2593809541220606,-0.9657750880193222,0.0,0.0,0.0
1648126877.0,0.5,0.49897199999999997,350.0,2048.0,1041.426432,84244.9115,85123.33499999999,85377.53700000001,85775.6815,86053.0325,0.9885816642655888,-0.2642237554922322,-0.9644614077471328,1.0,1.0,1.0
1648126946.0,0.5,0.498822,350.0,2048.0,1102.020608,84132.221,85075.162,85337.278,85787.766,86066.975,0.9885992580032382,-0.2690599040815742,-0.9631234438095744,0.0,0.0,0.0
1648127015.0,0.5,0.498873,350.0,2048.0,1102.020608,84065.667,85076.05900000001,85355.1775,85750.4755,85986.022,0.9886168517408876,-0.273889278165316,-0.9617612298830112,1.0,1.0,1.0
1648127084.0,0.5,0.498924,350.0,2048.0,1102.020608,83999.113,85076.956,85373.077,85713.185,85905.069,0.988634445478537,-0.2787117561191447,-0.9603748002738214,0.0,0.0,0.0
1648127153.0,0.5,0.49888889999999997,360.0,2048.0,1118.5631232,84565.256,85644.7639,85940.51460000001,86279.3747,86465.8298,0.9886520392161864,-0.2835272165623172,-0.9589641898780292,1.0,1.0,2.0
1648127222.0,0.5,0.49885379999999996,370.0,2048.0,1135.1056384,85131.399,86212.5718,86507.9522,86845.5644,87026.5906,0.9886696329538356,-0.2883355381929957,-0.9575294342290244,1.0,2.0,1.0
1648127291.0,0.5,0.4988187,380.0,2048.0,1151.6481536000001,85697.542,86780.3797,87075.3898,87411.75409999999,87587.3514,0.9886872266914848,-0.2931365999728974,-0.9560705694436628,0.0,0.0,0.0
1648127360.0,0.5,0.4987836,390.0,2048.0,1168.1906688000001,86263.685,87348.1876,87642.8274,87977.9438,88148.1122,0.9887048204291342,-0.2979302810324722,-0.9545876322496076,1.0,1.0,1.0
1648127429.0,0.5,0.4987485,400.0,2048.0,1184.7331840000002,86829.82800000001,87915.9955,88210.265,88544.1335,88708.87299999999,0.9887224141667836,-0.3027164606463106,-0.9530806599935656,0.0,0.0,0.0
1648127498.0,0.5,0.4987134,410.0,2048.0,1201.2756992,87395.971,88483.8034,88777.7026,89110.3232,89269.6338,0.9887400079044328,-0.3074950183472879,-0.9515496906055936,1.0,1.0,1.0
1648127567.0,0.5,0.49867829999999996,420.0,2048.0,1217.8182144,87962.114,89051.6113,89345.1402,89676.5129,89830.3946,0.9887576016420822,-0.3122658337631492,-0.9499947626509344,0.0,0.0,0.0
1648127636.0,0.5,0.4986432,430.0,2048.0,1234.3607296,88528.257,89619.4192,89912.5778,90242.70259999999,90391.1554,0.9887751953797316,-0.3170287868273518,-0.9484159152622744,1.0,1.0,2.0
1648127705.0,0.5,0.4986081,440.0,2048.0,1250.9032448,89094.40000000001,90187.2271,90480.01539999999,90808.89229999999,90951.91619999999,0.9887927891173808,-0.321783757560723,-0.9468131882109068,1.0,2.0,1.0
1648127774.0,0.5,0.498573,450.0,2048.0,1267.44576,89660.543,90755.035,91047.453,91375.082,91512.677,0.9888103828550302,-0.3265306262679724,-0.9451866218419755,0.0,0.0,0.0
1648127843.0,0.5,0.4985702857142857,457.14285714285717,2048.0,1293.7385691428572,89764.55571428571,90859.34571428572,91155.82385714285,91503.22914285713,91671.47985714285,0.9888279765926796,-0.3312692734438884,-0.94353625710513,1.0,1.0,1.0
1648127912.0,0.5,0.49856757142857144,464.2857142857143,2048.0,1320.0313782857143,89868.56842857144,90963.65642857143,91264.19471428571,91631.37628571429,91830.28271428571,0.9888455703303288,-0.33599957974905,-0.9418621355636194,0.0,0.0,0.0
1648127981.0,0.5,0.49856485714285714,471.42857142857144,2048.0,1346.3241874285713,89972.58114285715,91067.96714285715,91372.56557142857,91759.52342857143,91989.08557142857,0.988863164067978,-0.3407214261226479,-0.9401642993546122,1.0,1.0,2.0
1648128050.0,0.5,0.49856214285714284,478.57142857142856,2048.0,1372.6169965714287,90076.59385714286,91172.27785714286,91480.93642857143,91887.67057142856,92147.88842857143,0.9888807578056276,-0.3454346936209904,-0.93844279124674,1.0,2.0,1.0
1648128119.0,0.5,0.49855942857142854,485.7142857142857,2048.0,1398.9098057142858,90180.60657142857,91276.58857142858,91589.30728571428,92015.8177142857,92306.69128571429,0.9888983515432768,-0.3501392636122054,-0.9366976545700872,0.0,0.0,0.0
1648128188.0,0.5,0.4985567142857143,492.8571428571429,2048.0,1425.2026148571429,90284.61928571429,91380.89928571429,91697.67814285714,92143.96485714286,92465.49414285715,0.988915945280926,-0.3548350176150813,-0.934928933274666,1.0,1.0,1.0
1648128257.0,0.5,0.498554,500.0,2048.0,1451.495424,90388.632,91485.21,91806.049,92272.112,92624.297,0.9889335390185754,-0.3595218374113229,-0.9331366718891644,0.0,0.0,0.0
1648128326.0,0.5,0.498598,525.0,2048.0,1493.7313279999998,91013.525,92131.59400000001,92409.32250000001,92808.404,93098.7065,0.9889511327562248,-0.3641996050210335,-0.9313209155294018,1.0,1.0,1.0
1648128395.0,0.5,0.498642,550.0,2048.0,1535.967232,91638.418,92777.978,93012.596,93344.696,93573.116,0.988968726493874,-0.3688682026108688,-0.9294817099344274,0.0,0.0,0.0
1648128464.0,0.5,0.49854766666666667,550.0,2048.0,1536.4246186666667,91668.52100000001,92715.27166666667,92953.98133333333,93275.34866666666,93482.67366666667,0.9889863202315234,-0.3735275126732912,-0.9276191013967447,1.0,1.0,2.0
1648128533.0,0.5,0.4984533333333333,550.0,2048.0,1536.8820053333334,91698.624,92652.56533333333,92895.36666666667,93206.00133333333,93392.23133333333,0.9890039139691728,-0.3781774178669279,-0.9257331368248104,1.0,2.0,1.0
1648128602.0,0.5,0.498359,550.0,2048.0,1537.339392,91728.727,92589.859,92836.752,93136.654,93301.789,0.989021507706822,-0.3828178011277566,-0.9238238636989788,0.0,0.0,0.0
1648128671.0,0.5,0.49843099999999996,575.0,2048.0,1610.502144,92593.786,93561.54000000001,93864.0245,94234.6255,94483.2595,0.9890391014444714,-0.3874485456448077,-0.9218913300805704,1.0,1.0,1.0
1648128740.0,0.5,0.498503,600.0,2048.0,1683.664896,93458.845,94533.221,94891.297,95332.597,95664.73,0.9890566951821208,-0.3920695347692522,-0.9199355846502636,0.0,0.0,0.0
1648128809.0,0.5,0.49845366666666663,600.0,2048.0,1683.664896,93356.982,94441.41933333334,94778.82833333334,95283.658,95569.62466666667,0.98907428891977,-0.3966806522052079,-0.91795667662807,1.0,1.0,2.0
1648128878.0,0.5,0.49840433333333334,600.0,2048.0,1683.664896,93255.11899999999,94349.61766666667,94666.35966666667,95234.719,95474.51933333333,0.9890918826574192,-0.4012817817982536,-0.9159546558628427,1.0,2.0,1.0
1648128947.0,0.5,0.498355,600.0,2048.0,1683.664896,93153.256,94257.816,94553.891,95185.78,95379.414,0.9891094763950686,-0.4058728077390099,-0.9139295727451064,0.0,0.0,0.0
1648129016.0,0.5,0.483411625,531.25,2080.0,1505.527808,81512.735,82489.81887500001,82752.48150000001,83308.347,83478.94325000001,0.989127070132718,-0.4104536144057906,-0.9118814782751224,1.0,1.0,5.0
1648129085.0,0.5,0.46846825,462.5,2112.0,1327.3907199999999,69872.21399999999,70721.82175,70951.072,71430.914,71578.4725,0.9891446638703671,-0.4150240864741725,-0.9098104240149584,1.0,2.0,4.0
1648129154.0,0.5,0.453524875,393.75,2144.0,1149.253632,58231.693,58953.82462500001,59149.662500000006,59553.481,59678.00175,0.9891622576080166,-0.4195841088930309,-0.9077164620984028,1.0,3.0,3.0
1648129223.0,0.5,0.43858149999999996,325.0,2176.0,971.116544,46591.172,47185.82750000001,47348.253000000004,47676.048,47777.531,0.989179851345666,-0.4241335667950323,-0.9055996452725252,1.0,4.0,2.0
1648129292.0,0.5,0.423638125,256.25,2208.0,792.979456,34950.651,35417.830375000005,35546.8435,35798.615000000005,35877.06025,0.9891974450833152,-0.4286723456713651,-0.9034600268172408,1.0,5.0,1.0
1648129361.0,0.5,0.40869475,187.5,2240.0,614.8423679999999,23310.130000000005,23649.83325000001,23745.43400000001,23921.182,23976.589500000002,0.9892150388209646,-0.4332003312161477,-0.9012976606173012,0.0,0.0,0.0
1648129430.0,0.5,0.393751375,118.75,2272.0,436.7052799999999,11669.608999999997,11881.836125000002,11944.0245,12043.74900000001,12076.118750000009,0.989232632558614,-0.4377174094609294,-0.8991126010988908,1.0,1.0,1.0
1648129499.0,0.5,0.378808,50.0,2304.0,258.568192,29.088,113.839,142.615,166.316,175.648,0.9892502262962632,-0.442223466620144,-0.8969049033038354,0.0,0.0,0.0
1648129568.0,0.5,0.382891,50.0,2304.0,259.762176,14.709,75.446,101.244,125.32650000000001,138.93349999999998,0.9892678200339126,-0.4467183892643497,-0.8946746228060036,1.0,1.0,1.0
1648129637.0,0.5,0.386974,50.0,2304.0,260.95616,0.33,37.053,59.873,84.337,102.219,0.989285413771562,-0.45120206423121,-0.892421815753904,0.0,0.0,0.0
1648129706.0,0.5,0.38603750000000003,75.0,2304.0,375.9104,13547.886499999999,13953.2105,14064.677,14197.677,14274.589499999998,0.9893030075092112,-0.4556743786155489,-0.890146538876231,1.0,1.0,1.0
1648129775.0,0.5,0.385101,100.0,2304.0,490.86464,27095.443,27869.368,28069.481,28311.017,28446.96,0.9893206012468604,-0.4601352198112846,-0.8878488494609996,0.0,0.0,0.0
1648129844.0,0.5,0.4019705,100.0,2304.0,511.95904,27124.265,28035.858999999997,28206.266499999998,28439.17,28567.275,0.9893381949845098,-0.4645844754883265,-0.8855288053672995,1.0,1.0,1.0
1648129913.0,0.5,0.41884,100.0,2304.0,533.05344,27153.087,28202.35,28343.052,28567.323,28687.59,0.9893557887221592,-0.4690220336598337,-0.8831864649900347,0.0,0.0,0.0
1648129982.0,0.5,0.41884,100.0,2304.0,516.995072,27486.47,28396.3845,28569.972999999998,28792.487999999998,28906.004,0.9893733824598084,-0.4734477825433574,-0.8808218873329486,1.0,1.0,1.0
1648130051.0,0.5,0.41884,100.0,2304.0,500.936704,27819.853,28590.419,28796.894,29017.653,29124.418,0.989390976197458,-0.4778616107310371,-0.878435131918993,0.0,0.0,0.0
1648130120.0,0.5,0.42123266666666664,116.66666666666667,2304.0,534.2194346666666,36396.90466666667,37203.337,37408.022333333334,37653.501,37770.01666666667,0.9894085699351072,-0.4822634071021328,-0.8760262588360251,1.0,1.0,2.0
1648130189.0,0.5,0.42362533333333335,133.33333333333334,2304.0,567.5021653333333,44973.956333333335,45816.255000000005,46019.15066666667,46289.349,46415.615333333335,0.9894261636727564,-0.4866530608005689,-0.8735953287497809,1.0,2.0,1.0
1648130258.0,0.5,0.426018,150.0,2304.0,600.784896,53551.008,54429.173,54630.279,54925.197,55061.214,0.9894437574104058,-0.4910304613396712,-0.8711424028461419,0.0,0.0,0.0
1648130327.0,0.5,0.43722099999999997,150.0,2304.0,575.30368,54240.154,55159.942500000005,55366.2485,55642.053,55765.3935,0.9894613511480552,-0.4953954984523661,-0.8686675429145098,1.0,1.0,1.0
1648130396.0,0.5,0.448424,150.0,2304.0,549.822464,54929.3,55890.712,56102.218,56358.909,56469.573,0.9894789448857044,-0.4997480622716805,-0.866170811246662,0.0,0.0,0.0
