time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648086788.0,2.305272821145979,1.2192032574976992,297.94299504499287,2292.878735236442,828.6124989605859,24237.831098761748,30239.076826624656,28411.06947326508,29638.959641791353,27172.12083435942,0.978359702691332,0.4738320685024382,0.880615222931503,1.0,1.0,1.0
1648086857.0,1.0,0.960311,500.0,3328.0,1487.405056,71104.014,71947.819,72212.798,72524.664,72656.093,0.9783772964289812,0.4782448548515058,0.878226541849005,0.0,0.0,0.0
1648086926.0,2.3065639706822783,1.2171663794532661,298.34951019399773,2292.0890008977667,828.9232671997567,24214.51839556039,30332.874688824028,28435.565629005683,29565.730305256304,27284.70539906217,0.9783948901666304,0.4826455997472266,0.8758157483424467,1.0,1.0,1.0
1648086995.0,1.0,0.960651,550.0,3328.0,1603.948544,74754.959,76001.495,76219.689,76663.722,76929.395,0.9784124839042798,0.4870341923344808,0.8733829031399114,0.0,0.0,0.0
1648087064.0,2.3125611211454897,1.2198314889688882,298.6222395496451,2296.220625417929,828.5740888406001,24174.996449021535,30318.247182404586,28438.78124889058,29459.563138207035,27329.787713856276,0.9784300776419292,0.491410522166082,0.8709280674685245,1.0,1.0,1.0
1648087133.0,1.0,0.97139,550.0,3328.0,1608.556544,74478.948,75621.813,75883.806,76236.541,76434.217,0.9784476713795786,0.4957744790019278,0.8684513031657947,0.0,0.0,0.0
1648087202.0,2.3249239977321348,1.2321027880063093,299.9999096884483,2308.4682723874976,826.2190141213352,24119.65921812256,30077.930399664612,28326.818816713934,29200.51789117984,27517.798661792775,0.978465265117228,0.5001259530022355,0.865952672571432,1.0,1.0,2.0
1648087271.0,2.306722117798517,1.215929511130077,297.57754968310564,2289.544007699767,824.8395878558839,24652.25967859992,29758.335235062368,28323.445201305014,29771.986859441375,27376.876039729843,0.9784828588548772,0.5044648345782621,0.8634322386116507,1.0,2.0,1.0
1648087340.0,1.0,0.986062,550.0,3328.0,1712.488448,74024.943,74780.981,74960.172,75254.134,75431.7,0.9785004525925264,0.5087910144961993,0.8608900647399343,0.0,0.0,0.0
1648087409.0,2.3057351272356437,1.219231858000359,298.4291153680209,2289.4961530888477,830.3708742519837,24289.300009415267,30354.314675524693,28287.681704360937,29573.371720846917,27331.5157615545,0.9785180463301758,0.5131043838543904,0.858326214949425,1.0,1.0,1.0
1648087478.0,1.0,0.985467,600.0,3328.0,1688.86272,77206.569,78801.705,79214.589,79674.289,79851.685,0.9785356400678252,0.5174048339987123,0.8557407538237062,0.0,0.0,0.0
1648087547.0,2.31363505479811,1.2199991879989973,299.179897767084,2292.1128245577197,829.9722238199079,24247.777772311812,30471.381902827557,28273.038921210693,29449.44944608554,27384.955997539066,0.9785532338054744,0.5216922566878344,0.8531337464383617,1.0,1.0,1.0
1648087616.0,1.0,0.985671,600.0,3328.0,1907.089408,76801.634,78179.058,78433.532,78750.024,78944.28,0.9785708275431236,0.5259665439460997,0.8505052584489973,0.0,0.0,0.0
1648087685.0,2.3251544100533623,1.2259189433657505,299.3109495822241,2298.5049871837796,827.5656126685842,24140.32851080026,30302.172035320546,28267.604286155296,29289.990756106996,27501.744844315723,0.9785884212807732,0.5302275881905776,0.8478553560139862,1.0,1.0,1.0
1648087754.0,1.0,0.989608,600.0,3328.0,1894.055936,76860.143,78087.605,78663.497,79106.872,79336.233,0.9786060150184224,0.5344752820852191,0.845184105884585,0.0,0.0,0.0
1648087823.0,2.3582275771533348,1.2473773983651109,302.3265780516286,2327.5615458797884,818.089047148644,23698.108429226082,29871.621321580213,28178.696072245304,28894.81813514502,27743.45588847944,0.9786236087560718,0.5387095187042987,0.8424915753035058,1.0,1.0,7.0
1648087892.0,2.3568742436077708,1.2454361952645392,301.0865830727322,2325.0749273116,811.0686631120338,24168.519957702236,29110.28608339663,28155.427235781277,29174.898383613207,27774.715769493803,0.9786412024937212,0.5429301914483919,0.8397778320566771,1.0,2.0,6.0
1648087961.0,2.3540059621835314,1.2485421765301798,299.7793711834677,2322.2683698718943,809.0050331100567,24332.565808655694,28863.313845630142,28098.257742662925,29242.579770981913,27689.178325046345,0.9786587962313704,0.5471371940228911,0.8370429444877707,1.0,3.0,5.0
1648088030.0,2.351037404644664,1.2515024204815446,298.67384609362165,2321.0851564733407,807.8218394247482,24395.857667667813,28779.48064884145,28070.95796548121,29254.41464076691,27547.469018492233,0.9786763899690196,0.5513304205384042,0.8342869814332154,1.0,4.0,4.0
1648088099.0,2.348695562315505,1.2537115134249277,297.60259792504974,2322.1319668331357,806.9407621282401,24383.95723769841,28777.54073742188,28056.683572183585,29274.33311915432,27363.89952666062,0.978693983706669,0.5555097653672164,0.8315100123159433,1.0,5.0,3.0
1648088168.0,2.346902617190712,1.2558778894664877,296.55360390634746,2326.8167714811057,806.1310521515209,24279.19769496187,28866.41423977392,28009.476815609356,29360.010789621647,27094.261755944084,0.9787115774443184,0.5596751233282544,0.8287121070236052,1.0,6.0,2.0
1648088237.0,2.3446542951566394,1.2585292560326595,295.9451086023019,2335.727216377536,806.5573514969203,24047.372263652233,29063.788375752556,27891.70861871792,29580.68157748587,26675.632633884394,0.9787291711819676,0.5638263894958144,0.8258933360356615,1.0,7.0,1.0
1648088306.0,1.0,0.760785,50.0,3584.0,239.624192,0.185,0.596,0.832,1.363,1.866,0.978746764919617,0.5679634593715217,0.8230537703083157,0.0,0.0,0.0
1648088375.0,2.347268991693556,1.2588385585759876,295.4266903061729,2346.3853021885757,814.9000144975538,24211.569350577796,29215.469985835865,28146.99593706575,30027.08634900654,26428.87516797154,0.9787643586572664,0.5720862288021777,0.8201934813291937,1.0,1.0,1.0
1648088444.0,1.0,0.626855,50.0,3584.0,238.587904,0.178,0.485,0.674,0.992,1.45,0.9787819523949156,0.5761945939587996,0.817312541132616,0.0,0.0,0.0
1648088513.0,2.3232838885777354,1.2510519711827242,297.1179047049873,2335.0345275474056,804.4486729175645,23704.374274475198,29040.626466973583,28107.749004124522,30252.74791140129,26500.055792320167,0.978799546132565,0.5802884514346741,0.8144110222311262,1.0,1.0,1.0
1648088582.0,1.0,0.618665,50.0,3584.0,240.500736,0.188,0.392,0.545,0.864,1.125,0.9788171398702143,0.5843676981052005,0.81148899771422,0.0,0.0,0.0
1648088651.0,2.3176336804428077,1.2489502766315104,297.36920948199196,2329.7401596161885,800.6768389895843,23537.375877183553,28968.580476904586,28172.557192690125,30242.752976419826,26603.6994689389,0.9788347336078635,0.5884322312966981,0.8085465411287028,1.0,1.0,1.0
1648088720.0,1.0,0.690735,100.0,3584.0,291.749888,95.701,143.906,154.591,175.569,191.265,0.978852327345513,0.592481948646822,0.8055837265782276,0.0,0.0,0.0
1648088789.0,2.316159199187717,1.2489033368752367,297.57769876547104,2328.21212502135,800.303733624396,23493.6961273548,28980.88667602092,28175.671553882963,30227.036532945014,26606.314799582025,0.9788699210831624,0.5965167482016507,0.8026006286534595,1.0,1.0,1.0
1648088858.0,1.0,0.713662,100.0,3584.0,362.758144,3.61,82.392,105.384,161.272,207.23,0.9788875148208116,0.600536528394333,0.7995973224467942,0.0,0.0,0.0
1648088927.0,2.313887478693117,1.2483348315039673,297.63271015830935,2324.88534857566,801.7695388105498,23519.34412178787,29026.515047185912,28169.89044742915,30216.003559879206,26613.042521684154,0.9789051085584608,0.604541187966281,0.7965738836117575,1.0,1.0,1.0
1648088996.0,1.0,0.765358,100.0,3584.0,326.877184,7.761,83.653,108.852,400.965,878.721,0.9789227022961102,0.6085306261327044,0.7935303882388745,0.0,0.0,0.0
1648089065.0,2.312135935289792,1.245423061325391,297.46340669366884,2315.104616423203,804.3250225803163,23715.36649798328,29085.494781209032,28228.52939024781,30175.56761176849,26508.508812276683,0.9789402960337596,0.6125047423993333,0.7904669129940395,1.0,1.0,1.0
1648089134.0,1.0,0.765358,150.0,3584.0,532.025344,1004.675,11725.793,29420.407,37397.532,40235.395,0.9789578897714089,0.6164634367271415,0.7873835349933104,0.0,0.0,0.0
1648089203.0,2.327844975599471,1.2473484761211597,298.05965800731605,2325.2751445184385,802.9727222510845,23522.522900875967,29199.666727182692,28235.144882023225,29963.083057896478,26779.695661688347,0.9789754835090584,0.6204066094536332,0.7842803318624323,1.0,1.0,1.0
1648089272.0,1.0,0.768764,150.0,3584.0,442.94144,580.864,1001.377,1073.219,1219.79,1823.992,0.9789930772467076,0.6243341612728394,0.7811573817533444,0.0,0.0,0.0
1648089341.0,2.3259575120414007,1.248228748803865,298.74734850887995,2314.7428158720077,802.250339808498,23808.813612595666,29033.32536238743,28092.85176142005,29917.228329030888,27090.851720431914,0.9790106709843568,0.6282459933290735,0.7780147632699304,1.0,1.0,2.0
1648089410.0,2.323738136014852,1.2508026676448756,296.8474043711583,2329.630569299753,807.1632702902594,23754.722638392894,28961.447222971685,28144.36001463099,29941.56416115319,26528.628961328453,0.9790282647220062,0.6321420070829699,0.774852555575004,1.0,2.0,1.0
1648089479.0,1.0,0.768764,150.0,3584.0,577.032192,192.121,1915.167,3930.193,9591.221,19876.138,0.9790458584596556,0.6360221044727854,0.7716708382607246,0.0,0.0,0.0
1648089548.0,2.316789633775525,1.2449645684942838,297.3917040872897,2316.5798047655053,808.3670726712124,23746.965667450168,29186.196170988984,28110.001467769398,30135.455099529536,26491.313580453407,0.9790634521973048,0.6398861877810581,0.7684696914563544,1.0,1.0,1.0
1648089617.0,1.0,0.798329,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.9790810459349542,0.6437341597273167,0.7652491957527074,0.0,0.0,0.0
1648089686.0,2.3178843287025073,1.2407757841483367,297.87508442071476,2315.8313824151624,808.424404552795,23652.753224273933,29380.907372876696,28221.03339307009,30033.502838470176,26647.543666545163,0.9790986396726036,0.6475659234476513,0.7620094322181259,1.0,1.0,1.0
1648089755.0,1.0,0.827665,200.0,3584.0,772.317184,16440.615,17826.753,18263.173,19005.365,19387.08,0.9791162334102528,0.651381382419624,0.7587504824625152,0.0,0.0,0.0
1648089824.0,2.311791871802184,1.239361564556294,298.2716459172739,2312.442546371749,809.938116094638,23706.546018516765,29427.070860584587,28220.190445852324,30071.008471311918,26690.372484314423,0.979133827147902,0.65518044060904,0.7554724285130096,1.0,1.0,1.0
1648089893.0,1.0,0.831583,200.0,3584.0,940.01152,13102.978,16361.886,18530.559,22432.373,29102.529,0.9791514208855516,0.6589630023393513,0.7521753529250398,0.0,0.0,0.0
1648089962.0,2.3095436863554433,1.2340052097904983,297.01624736365403,2301.9300010613374,812.0465944825826,23801.53869925484,29454.86569808686,28345.019467278722,30044.7788746805,26835.488618229563,0.9791690146232008,0.6627289724042364,0.7488593386851932,1.0,1.0,1.0
1648090031.0,1.0,0.841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.97918660836085,0.666478255938605,0.7455244693241365,0.0,0.0,0.0
1648090100.0,2.313974390262711,1.2334787950746096,297.76898827217894,2307.433994805311,813.431085223414,23829.996475075583,29527.423330676644,28459.614739607503,29875.619053512033,26914.48475707171,0.9792042020984996,0.6702107585630852,0.7421708287896351,1.0,1.0,1.0
1648090169.0,1.0,0.850409,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9792217958361488,0.6739263863204336,0.7387985015016487,0.0,0.0,0.0
1648090238.0,2.3230996427744954,1.2371642898599924,299.1295331753936,2310.8954780199997,811.3024481113456,23890.762501343703,29446.52125298393,28399.515479777772,29682.86580396086,27255.36433616226,0.979239389573798,0.6776250456136867,0.7354075724093743,1.0,1.0,2.0
1648090307.0,2.3148950624228672,1.2323103398662094,296.2940683400393,2308.755221449596,813.8528573043305,24116.66013763911,29247.97763210756,28453.384419001206,29970.83722412438,26824.80272507699,0.9792569833114474,0.681306643348475,0.7319981268618342,1.0,2.0,1.0
1648090376.0,1.0,0.850409,250.0,3584.0,856.7808,34399.603,35415.661,35661.369,35973.751,36137.431,0.9792745770490968,0.6849710868064075,0.7285702507234625,0.0,0.0,0.0
1648090445.0,2.307009203355527,1.2274354824338611,297.36451819659,2300.453857699727,817.1016718860176,24023.919393280314,29633.45241186347,28455.56519103547,30040.954562983545,26829.685989425103,0.979292170786746,0.6886182837541708,0.7251240302730702,1.0,1.0,1.0
1648090514.0,1.0,0.86978,300.0,3584.0,1019.162624,46543.702,47687.854,47916.651,48209.839,48401.13,0.9793097645243952,0.6922481423185789,0.7216595523212289,0.0,0.0,0.0
1648090583.0,2.3089208481246004,1.2255695179597619,297.71187529889914,2302.505309504745,818.6269853466188,23936.99372287513,29795.461338208774,28540.158095116258,29917.99098326546,26883.801312071784,0.9793273582620446,0.6958605711265125,0.7181769040782946,1.0,1.0,1.0
1648090652.0,1.0,0.86978,300.0,3584.0,1018.011648,46214.574,47247.689,47476.86,47789.185,47943.344,0.979344951999694,0.6994554792329023,0.7146761732218803,0.0,0.0,0.0
1648090721.0,2.3092871438270612,1.2242409964588548,297.95371094114563,2302.046121044671,819.0518420282247,23959.163628790622,29826.110776332032,28560.088477024976,29877.796038926892,26965.10869465936,0.9793625457373434,0.7030327761025734,0.7111574479153747,1.0,1.0,1.0
1648090790.0,1.0,0.867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.9793801394749928,0.7065923716956711,0.7076208167242444,0.0,0.0,0.0
1648090859.0,2.310465051958974,1.2232260204645569,297.84231876180615,2299.280666451473,819.4230207806572,24031.138510825604,29786.68832127496,28588.55381367221,29810.718619710646,27110.125605042696,0.979397733212642,0.7101341763456944,0.7040663687365148,1.0,1.0,1.0
1648090928.0,1.0,0.861442,350.0,3584.0,1078.054912,54926.748,56006.281,56228.203,56584.733,56818.565,0.9794153269502912,0.7136581009062747,0.7004941934169401,0.0,0.0,0.0
1648090997.0,2.3238048326594094,1.2314021733626097,299.3512114391034,2309.5739515440714,817.3300755932663,24002.188512177054,29691.764503675167,28512.272455919163,29523.490175334595,27370.469361895743,0.9794329206879406,0.7171640566299061,0.6969043807281863,1.0,1.0,2.0
1648091066.0,2.3114366817004317,1.2226610743563242,296.17388270569455,2299.545045779163,818.5317539249801,24368.12150993952,29413.91025264401,28551.428404443737,29941.48819319463,27000.233595764174,0.97945051442559,0.7206519552622846,0.6932970210354622,1.0,2.0,1.0
1648091135.0,1.0,0.893042,350.0,3584.0,1048.838144,55263.404,56623.411,56857.261,57166.406,57406.283,0.9794681081632391,0.7241217089732279,0.6896722051769897,0.0,0.0,0.0
1648091204.0,2.3078516214815514,1.2220284965050103,297.7017160570624,2299.721148748468,822.5924466114684,24126.859699420354,29903.128928929316,28553.215671729948,29869.896858561224,26927.172536537993,0.9794857019008886,0.7275732303896257,0.6860300244307129,1.0,1.0,1.0
1648091273.0,1.0,0.893042,350.0,3584.0,1067.1104,55155.035,56268.627,56474.181,56810.217,57026.871,0.979503295638538,0.7310064326373611,0.6823705704694475,0.0,0.0,0.0
1648091342.0,2.307702940918045,1.2187262300700512,298.11498559904226,2295.8073833809704,823.5531863150018,24151.553517981614,30024.525176135227,28564.415431032972,29835.967325840997,27030.51533441017,0.9795208893761872,0.7344212292337918,0.6786939354751346,1.0,1.0,1.0
1648091411.0,1.0,0.880821,400.0,3584.0,1310.892032,60131.456,61503.982,61828.53,62358.941,68961.379,0.9795384831138366,0.7378175342293166,0.6750002119879455,0.0,0.0,0.0
1648091480.0,2.310135981557658,1.2189174736682398,298.1190468912227,2297.7276643944865,824.1477061359216,24080.55540120935,30091.860750417643,28582.48137443132,29718.077868029653,27125.725010825598,0.979556076851486,0.7411952620904367,0.6712894930316494,1.0,1.0,1.0
1648091549.0,1.0,0.895412,400.0,3584.0,1270.0672,61446.979,62280.037,62497.865,62859.609,63297.382,0.9795736705891352,0.7445543277809729,0.6675618720258248,0.0,0.0,0.0
1648091618.0,2.313155076409116,1.220495057401027,298.5290318120549,2299.7697288779314,823.4708837689525,24091.85122613119,30060.81738173885,28561.032911252034,29657.700616821094,27214.11690775322,0.9795912643267846,0.747894646744074,0.6638174428045385,1.0,1.0,1.0
1648091687.0,1.0,0.912719,400.0,3584.0,1346.838528,59574.927,61378.218,61798.978,62644.996,63271.426,0.979608858064434,0.7512161348368356,0.6600562996902652,0.0,0.0,0.0
1648091756.0,2.3231770037376145,1.2300326930462222,299.4613616661568,2307.3906589533863,821.1618108320426,24066.577537905407,29848.372695661303,28467.30012592854,29418.65404929418,27491.84105258127,0.9796264518020832,0.7545187084582125,0.6562785373502252,1.0,1.0,2.0
1648091825.0,2.308638448563727,1.2179786871608382,296.48165483315455,2293.4530053739736,821.3291736067462,24526.769287095463,29555.431257602944,28505.861764700177,29885.61295880731,27206.271603284797,0.9796440455397324,0.7578022844352633,0.6524842509246459,1.0,2.0,1.0
1648091894.0,1.0,0.92426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.9796616392773818,0.761066780102139,0.648673535936963,0.0,0.0,0.0
1648091963.0,2.307456789533562,1.219421742816129,297.73463200061354,2296.4604018935556,826.3661134846632,24225.96127741702,30104.764397582192,28530.09969365224,29724.914984299983,27089.65576751625,0.9796792330150312,0.764312113282566,0.6448464883129457,1.0,1.0,1.0
1648092032.0,1.0,0.950305,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9796968267526804,0.7675382022263391,0.6410032044562332,0.0,0.0,0.0
1648092101.0,2.3095299225551327,1.217851903855858,298.4253558474028,2296.5833735851825,826.3805497648467,24211.889442246917,30208.363689577316,28544.260499127322,29664.230314560322,27167.87347139873,0.97971442049033,0.7707449657428622,0.6371437810902921,1.0,1.0,1.0
