time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648076576.0,1.0,0.79347,50.0,3072.0,244.44928,0.188,0.99,1.43,1.922,3.054,0.975755829519232,-0.2464352204607824,0.9691592656093452,1.0,6.0,2.0
1648076645.0,1.0,0.79347,50.0,3072.0,244.44928,0.188,0.99,1.43,1.922,3.054,0.9757734232568812,-0.2415690701350561,0.97038362741448,1.0,7.0,1.0
1648076714.0,1.0,0.79347,50.0,3072.0,244.44928,0.188,0.99,1.43,1.922,3.054,0.9757910169945306,-0.2366968374812685,0.971583556430617,0.0,0.0,0.0
1648076783.0,1.0,0.79347,50.0,3072.0,244.44928,0.188,0.99,1.43,1.922,3.054,0.97580861073218,-0.2318186451607322,0.972759022448953,1.0,1.0,1.0
1648076852.0,1.0,0.614501,50.0,3072.0,245.075968,0.157,0.412,0.564,0.891,3.306,0.9758262044698292,-0.2269346159705738,0.973909995879644,0.0,0.0,0.0
1648076921.0,1.0,0.614501,50.0,3072.0,245.075968,0.157,0.412,0.564,0.891,3.306,0.9758437982074786,-0.2220448729398834,0.9750364477295764,1.0,1.0,1.0
1648076990.0,1.0,0.640894,50.0,3072.0,245.59616,0.143,0.35,0.455,0.783,1.936,0.975861391945128,-0.2171495391282411,0.9761383496494708,0.0,0.0,0.0
1648077059.0,1.0,0.640894,50.0,3072.0,245.59616,0.143,0.35,0.455,0.783,1.936,0.9758789856827772,-0.2122487378495011,0.9772156738823288,1.0,1.0,1.0
1648077128.0,1.0,0.707204,100.0,3072.0,336.809984,3.334,60.592,83.7,107.224,128.423,0.9758965794204266,-0.207342592455781,0.9782683933122422,0.0,0.0,0.0
1648077197.0,1.0,0.707204,100.0,3072.0,336.809984,3.334,60.592,83.7,107.224,128.423,0.975914173158076,-0.2024312265048237,0.97929648142723,1.0,1.0,1.0
1648077266.0,1.0,0.754045,100.0,3072.0,362.508288,4.059,61.679,87.662,109.819,128.456,0.9759317668957253,-0.1975147636431415,0.9802999123446834,0.0,0.0,0.0
1648077335.0,1.0,0.754045,100.0,3072.0,362.508288,4.059,61.679,87.662,109.819,128.456,0.9759493606333746,-0.1925933276312406,0.981278660805342,1.0,1.0,1.0
1648077404.0,1.0,0.754045,100.0,3072.0,366.145536,4.997,65.214,87.32,116.596,254.785,0.975966954371024,-0.1876670424404921,0.982232702154453,0.0,0.0,0.0
1648077473.0,1.0,0.754045,100.0,3072.0,366.145536,4.997,65.214,87.32,116.596,254.785,0.9759845481086732,-0.1827360320644351,0.9831620123791124,1.0,1.0,1.0
1648077542.0,1.0,0.742348,150.0,3072.0,446.148608,1791.365,2552.51,2739.612,3055.786,3313.164,0.9760021418463224,-0.1778004206870191,0.98406656807531,0.0,0.0,0.0
1648077611.0,1.0,0.742348,150.0,3072.0,446.148608,1791.365,2552.51,2739.612,3055.786,3313.164,0.9760197355839718,-0.1728603325364809,0.9849463464754704,1.0,1.0,1.0
1648077680.0,1.0,0.764263,150.0,3072.0,428.060672,1329.817,2147.305,2363.315,2649.928,2812.728,0.9760373293216212,-0.1679158920540404,0.9858013254179038,0.0,0.0,0.0
1648077749.0,1.0,0.764263,150.0,3072.0,428.060672,1329.817,2147.305,2363.315,2649.928,2812.728,0.9760549230592706,-0.1629672237045565,0.9866314833807144,1.0,1.0,1.0
1648077818.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.97607251679692,-0.1580144520592414,0.987436799466385,0.0,0.0,0.0
1648077887.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9760901105345692,-0.1530577018788134,0.9882172533889378,1.0,1.0,2.0
1648077956.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9761077042722184,-0.1480970979236048,0.9889728255046274,1.0,2.0,1.0
1648078025.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9761252980098678,-0.1431327651228583,0.9897034967849132,0.0,0.0,0.0
1648078094.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9761428917475172,-0.1381648284277263,0.990409248838851,1.0,1.0,1.0
1648078163.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9761604854851664,-0.1331934129809358,0.9910900638884892,0.0,0.0,0.0
1648078232.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9761780792228156,-0.1282186439263703,0.9917459247961056,1.0,1.0,1.0
1648078301.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.976195672960465,-0.1232406465067154,0.9923768150499118,0.0,0.0,0.0
1648078370.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762132666981144,-0.1182595460892556,0.9929827187613908,1.0,1.0,1.0
1648078439.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762308604357636,-0.1132754680471833,0.99356362067997,0.0,0.0,0.0
1648078508.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762484541734132,-0.1082885379298273,0.9941195061726836,1.0,1.0,1.0
1648078577.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762660479110624,-0.1032988812716116,0.9946503612466208,0.0,0.0,0.0
1648078646.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762836416487116,-0.0983066236900284,0.9951561725370884,1.0,1.0,2.0
1648078715.0,1.0,0.836295,250.0,3072.0,945.717248,32901.136,34658.088,35043.297,35651.587,35891.29,0.976301235386361,-0.0933118909114944,0.9956369273055924,1.0,2.0,1.0
1648078784.0,1.0,0.836295,250.0,3072.0,945.717248,32901.136,34658.088,35043.297,35651.587,35891.29,0.9763188291240104,-0.088314808652328,0.9960926134515318,0.0,0.0,0.0
1648078853.0,1.0,0.836295,250.0,3072.0,945.717248,32901.136,34658.088,35043.297,35651.587,35891.29,0.9763364228616596,-0.0833155027894355,0.9965232194961358,1.0,1.0,1.0
1648078922.0,1.0,0.865574,300.0,3072.0,1026.166784,46686.572,47783.921,48010.821,48302.567,48444.358,0.976354016599309,-0.0783140991397514,0.9969287346023932,0.0,0.0,0.0
1648078991.0,1.0,0.865574,300.0,3072.0,1026.166784,46686.572,47783.921,48010.821,48302.567,48444.358,0.9763716103369584,-0.0733107236890381,0.997309148555346,1.0,1.0,1.0
1648079060.0,1.0,0.865574,300.0,3072.0,1083.355136,45792.843,46832.001,47073.596,47495.26,47725.614,0.9763892040746076,-0.068305502385685,0.9976644517791736,0.0,0.0,0.0
1648079129.0,1.0,0.865574,300.0,3072.0,1083.355136,45792.843,46832.001,47073.596,47495.26,47725.614,0.9764067978122568,-0.0632985612390373,0.9979946353288016,1.0,1.0,1.0
1648079198.0,1.0,0.830454,300.0,3072.0,1018.53184,46694.369,47776.239,47989.162,48343.696,48682.947,0.9764243915499063,-0.0582900263453065,0.9982996908887948,0.0,0.0,0.0
1648079267.0,1.0,0.830454,300.0,3072.0,1018.53184,46694.369,47776.239,47989.162,48343.696,48682.947,0.9764419852875555,-0.0532800237682113,0.9985796107808624,1.0,1.0,1.0
1648079336.0,1.0,0.859991,350.0,3072.0,1045.6064,55246.76,56318.686,56731.341,57111.726,57360.072,0.976459579025205,-0.0482686797101215,0.9988343879537998,0.0,0.0,0.0
1648079405.0,1.0,0.859991,350.0,3072.0,1045.6064,55246.76,56318.686,56731.341,57111.726,57360.072,0.9764771727628544,-0.043256120305474,0.9990640159950304,1.0,1.0,1.0
1648079474.0,1.0,0.845316,350.0,3072.0,1057.931264,54978.165,56143.044,56400.775,56710.721,56874.047,0.9764947665005036,-0.0382424717919723,0.9992684891215374,0.0,0.0,0.0
1648079543.0,1.0,0.845316,350.0,3072.0,1057.931264,54978.165,56143.044,56400.775,56710.721,56874.047,0.9765123602381528,-0.0332278603911335,0.9994478021857006,1.0,1.0,2.0
1648079612.0,1.0,0.886192,350.0,3072.0,1121.062912,54321.956,56167.713,56405.163,56677.294,56859.2,0.9765299539758022,-0.0282124123341618,0.9996019506735104,1.0,2.0,1.0
1648079681.0,1.0,0.886192,350.0,3072.0,1121.062912,54321.956,56167.713,56405.163,56677.294,56859.2,0.9765475477134516,-0.0231962539605989,0.999730930701954,0.0,0.0,0.0
1648079750.0,1.0,0.886192,350.0,3072.0,1121.062912,54321.956,56167.713,56405.163,56677.294,56859.2,0.9765651414511008,-0.0181795115260545,0.999834739024742,1.0,1.0,1.0
1648079819.0,1.0,0.911967,400.0,3072.0,1232.605184,61538.075,62329.399,62567.116,62856.259,63004.147,0.9765827351887502,-0.0131623113735784,0.9999133730275364,0.0,0.0,0.0
1648079888.0,1.0,0.911967,400.0,3072.0,1232.605184,61538.075,62329.399,62567.116,62856.259,63004.147,0.9766003289263996,-0.0081447797849969,0.9999668307310268,1.0,1.0,1.0
1648079957.0,1.0,0.926935,400.0,3072.0,1291.804672,60522.199,61452.896,61697.669,62089.815,62297.131,0.9766179226640488,-0.0031270431523362,0.9999951107886096,0.0,0.0,0.0
1648080026.0,1.0,0.926935,400.0,3072.0,1291.804672,60522.199,61452.896,61697.669,62089.815,62297.131,0.9766355164016982,0.00189077221452,0.9999982124886188,1.0,1.0,1.0
1648080095.0,1.0,0.926935,400.0,3072.0,1249.189888,61199.05,62652.215,62887.398,63168.064,63394.711,0.9766531101393476,0.0069085400037077,0.9999761357527576,0.0,0.0,0.0
1648080164.0,1.0,0.926935,400.0,3072.0,1249.189888,61199.05,62652.215,62887.398,63168.064,63394.711,0.9766707038769968,0.0119261338172506,0.9999288811371402,1.0,1.0,2.0
1648080233.0,1.0,0.925013,450.0,3072.0,1292.43136,66707.433,68115.002,68610.836,69311.875,69793.641,0.9766882976146462,0.0169434273634136,0.9998564498312648,1.0,2.0,1.0
1648080302.0,1.0,0.925013,450.0,3072.0,1292.43136,66707.433,68115.002,68610.836,69311.875,69793.641,0.9767058913522956,0.0219602942852671,0.999758843659262,0.0,0.0,0.0
1648080371.0,1.0,0.925013,450.0,3072.0,1292.43136,66707.433,68115.002,68610.836,69311.875,69793.641,0.9767234850899448,0.0269766083093687,0.9996360650777476,1.0,1.0,1.0
1648080440.0,1.0,0.937551,450.0,3072.0,1552.842752,65183.271,66114.218,66340.701,66796.382,67033.018,0.976741078827594,0.0319922430743623,0.9994881171795243,0.0,0.0,0.0
1648080509.0,1.0,0.937551,450.0,3072.0,1552.842752,65183.271,66114.218,66340.701,66796.382,67033.018,0.9767586725652434,0.0370070723232819,0.9993150036890568,1.0,1.0,1.0
1648080578.0,1.0,0.937551,450.0,3072.0,1312.575488,66297.334,67218.374,67532.854,67890.924,68093.306,0.9767762663028928,0.0420209698048852,0.9991167289644672,0.0,0.0,0.0
1648080647.0,1.0,0.937551,450.0,3072.0,1312.575488,66297.334,67218.374,67532.854,67890.924,68093.306,0.976793860040542,0.0470338092477704,0.9988932979991628,1.0,1.0,1.0
1648080716.0,1.0,0.927572,500.0,3072.0,1496.604672,71159.027,72100.57,72293.588,72572.089,72766.295,0.9768114537781916,0.0520454644798626,0.998644716416742,0.0,0.0,0.0
1648080785.0,1.0,0.927572,500.0,3072.0,1496.604672,71159.027,72100.57,72293.588,72572.089,72766.295,0.9768290475158408,0.0570558092571615,0.9983709904789956,1.0,1.0,1.0
1648080854.0,1.0,0.945144,500.0,3072.0,1492.586496,71048.934,72188.998,72546.264,72827.613,72968.194,0.97684664125349,0.0620647174849173,0.9980721270747508,0.0,0.0,0.0
1648080923.0,1.0,0.945144,500.0,3072.0,1492.586496,71048.934,72188.998,72546.264,72827.613,72968.194,0.9768642349911394,0.0670720629883267,0.9977481337324012,1.0,1.0,2.0
1648080992.0,1.0,0.967482,500.0,3072.0,1421.664256,71639.859,72502.347,72744.659,73047.946,73234.445,0.9768818287287888,0.0720777197190943,0.9973990186079468,1.0,2.0,1.0
1648081061.0,1.0,0.967482,500.0,3072.0,1421.664256,71639.859,72502.347,72744.659,73047.946,73234.445,0.976899422466438,0.0770815616568974,0.997024790490454,0.0,0.0,0.0
1648081130.0,1.0,0.967482,500.0,3072.0,1421.664256,71639.859,72502.347,72744.659,73047.946,73234.445,0.9769170162040872,0.0820834627835757,0.9966254588045887,1.0,1.0,1.0
1648081199.0,1.0,0.96666,550.0,3072.0,1599.889408,74713.302,75989.886,76338.309,76688.883,76974.693,0.9769346099417366,0.0870832972023657,0.9962010336013332,0.0,0.0,0.0
1648081268.0,1.0,0.96666,550.0,3072.0,1599.889408,74713.302,75989.886,76338.309,76688.883,76974.693,0.976952203679386,0.0920809389670343,0.995751525571992,1.0,1.0,1.0
1648081337.0,1.0,0.98714,550.0,3072.0,1758.908416,72743.486,73982.548,74333.074,74982.346,75360.419,0.9769697974170354,0.0970762622735604,0.9952769460321056,0.0,0.0,0.0
1648081406.0,1.0,0.98714,550.0,3072.0,1758.908416,72743.486,73982.548,74333.074,74982.346,75360.419,0.9769873911546848,0.1020691413617686,0.9947773069293808,1.0,1.0,1.0
1648081475.0,1.0,0.987722,550.0,3072.0,1606.889472,74651.097,75819.205,76078.613,76410.572,76571.709,0.977004984892334,0.1070594504895902,0.9942526208468686,0.0,0.0,0.0
1648081544.0,1.0,0.987722,550.0,3072.0,1606.889472,74651.097,75819.205,76078.613,76410.572,76571.709,0.9770225786299832,0.112047064052027,0.993702900990694,1.0,1.0,2.0
1648081613.0,1.0,0.971358,600.0,3072.0,1799.499776,77258.511,78540.807,78952.759,79373.268,79568.303,0.9770401723676326,0.1170318564106902,0.9931281612083446,1.0,2.0,1.0
1648081682.0,1.0,0.971358,600.0,3072.0,1799.499776,77258.511,78540.807,78952.759,79373.268,79568.303,0.977057766105282,0.1220137020994614,0.9925284159660034,0.0,0.0,0.0
1648081751.0,1.0,0.971358,600.0,3072.0,1799.499776,77258.511,78540.807,78952.759,79373.268,79568.303,0.9770753598429311,0.1269924756541401,0.9919036803678232,1.0,1.0,1.0
1648081820.0,1.0,0.986255,600.0,3072.0,1514.758144,77455.1,78840.423,79143.841,79539.869,79748.815,0.9770929535805806,0.1319680517312245,0.991253970141994,0.0,0.0,0.0
1648081889.0,1.0,0.986255,600.0,3072.0,1514.758144,77455.1,78840.423,79143.841,79539.869,79748.815,0.97711054731823,0.1369403050820981,0.9905793016432464,1.0,1.0,1.0
1648081958.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.9771281410558792,0.1419091104552972,0.989879691866535,0.0,0.0,0.0
1648082027.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.9771457347935286,0.146874342801489,0.9891551584188552,1.0,1.0,7.0
1648082096.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.977163328531178,0.1518358770460694,0.9884057195512634,1.0,2.0,6.0
1648082165.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.9771809222688272,0.1567935883083256,0.9876313941270798,1.0,3.0,5.0
1648082234.0,1.0,0.990539,600.0,3072.0,1836.937216,76994.202,78215.326,78676.216,79186.363,79383.149,0.9771985160064766,0.1617473517318652,0.9868322016471331,1.0,4.0,4.0
1648082303.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.977216109744126,0.1666970426028347,0.9860081622316668,1.0,5.0,3.0
1648082372.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.9772337034817752,0.1716425363242101,0.9851592966237452,1.0,6.0,2.0
1648082441.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.9772512972194244,0.1765837083186049,0.9842856262063618,1.0,7.0,1.0
1648082510.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.9772688909570738,0.1815204342178221,0.9833871729697176,0.0,0.0,0.0
1648082579.0,1.0,0.829149,50.0,3328.0,244.006912,0.181,0.661,0.997,1.364,2.031,0.9772864846947232,0.1864525896939708,0.982463959540711,1.0,1.0,1.0
1648082648.0,1.0,0.622844,50.0,3328.0,245.067776,0.194,0.45,0.571,0.762,0.956,0.9773040784323724,0.1913800506057587,0.981516009156314,0.0,0.0,0.0
1648082717.0,1.0,0.622844,50.0,3328.0,245.067776,0.194,0.45,0.571,0.762,0.956,0.9773216721700216,0.1963026928300471,0.9805433456954732,1.0,1.0,1.0
1648082786.0,1.0,0.622844,50.0,3328.0,250.42944,0.192,0.484,0.697,1.025,1.216,0.9773392659076712,0.2012203924507774,0.9795459936429504,0.0,0.0,0.0
1648082855.0,1.0,0.622844,50.0,3328.0,250.42944,0.192,0.484,0.697,1.025,1.216,0.9773568596453204,0.206133025661984,0.9785239781075556,1.0,1.0,1.0
1648082924.0,1.0,0.677025,100.0,3328.0,332.140544,4.322,66.329,88.306,110.061,130.514,0.9773744533829698,0.2110404687567571,0.9774773248249436,0.0,0.0,0.0
1648082993.0,1.0,0.677025,100.0,3328.0,332.140544,4.322,66.329,88.306,110.061,130.514,0.9773920471206192,0.2159425981731349,0.976406060148254,1.0,1.0,1.0
1648083062.0,1.0,0.750332,100.0,3328.0,327.979008,20.588,8070.942,25479.495,38526.578,40742.236,0.9774096408582684,0.2208392904687532,0.975310211053518,0.0,0.0,0.0
1648083131.0,1.0,0.750332,100.0,3328.0,327.979008,20.588,8070.942,25479.495,38526.578,40742.236,0.9774272345959176,0.2257304223949165,0.9741898051229096,1.0,1.0,1.0
1648083200.0,1.0,0.765106,100.0,3328.0,299.016192,98.165,143.22,154.163,175.138,188.496,0.977444828333567,0.2306158707436162,0.9730448705795453,0.0,0.0,0.0
1648083269.0,1.0,0.765106,100.0,3328.0,299.016192,98.165,143.22,154.163,175.138,188.496,0.9774624220712164,0.2354955125350707,0.9718754362447096,1.0,1.0,1.0
1648083338.0,1.0,0.765106,100.0,3328.0,299.016192,98.165,143.22,154.163,175.138,188.496,0.9774800158088656,0.2403692249214387,0.9706815315594848,0.0,0.0,0.0
1648083407.0,1.0,0.765106,100.0,3328.0,299.016192,98.165,143.22,154.163,175.138,188.496,0.977497609546515,0.2452368851617792,0.9694631865915014,1.0,1.0,1.0
1648083476.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.9775152032841644,0.2500983707381244,0.9682204320061292,0.0,0.0,0.0
1648083545.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.9775327970218136,0.2549535591892597,0.9669532991084568,1.0,1.0,2.0
1648083614.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.977550390759463,0.2598023283111839,0.965661819792047,1.0,2.0,1.0
1648083683.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.9775679844971124,0.2646445559911339,0.9643460265818776,0.0,0.0,0.0
1648083752.0,1.0,0.793457,150.0,3328.0,441.831424,664.141,1078.607,1686.327,2060.732,3156.165,0.9775855782347616,0.2694801203232447,0.9630059526039128,1.0,1.0,1.0
1648083821.0,1.0,0.789165,200.0,3328.0,905.826304,7724.061,15344.42,16853.647,22823.728,24663.404,0.977603171972411,0.2743088995833408,0.9616416315911956,0.0,0.0,0.0
1648083890.0,1.0,0.789165,200.0,3328.0,905.826304,7724.061,15344.42,16853.647,22823.728,24663.404,0.9776207657100604,0.2791307721340823,0.9602530979110824,1.0,1.0,1.0
1648083959.0,1.0,0.802539,200.0,3328.0,944.218112,11408.879,15448.942,18927.52,26875.996,35437.092,0.9776383594477096,0.2839456166239772,0.9588403865086352,0.0,0.0,0.0
1648084028.0,1.0,0.802539,200.0,3328.0,944.218112,11408.879,15448.942,18927.52,26875.996,35437.092,0.9776559531853588,0.2887533117667039,0.9574035329701686,1.0,1.0,1.0
1648084097.0,1.0,0.807592,200.0,3328.0,756.047872,6694.363,8835.894,9603.392,43945.468,44939.731,0.9776735469230082,0.2935537365397499,0.9559425734653474,0.0,0.0,0.0
1648084166.0,1.0,0.807592,200.0,3328.0,756.047872,6694.363,8835.894,9603.392,43945.468,44939.731,0.9776911406606577,0.2983467700896022,0.9544575447745708,1.0,1.0,1.0
1648084235.0,1.0,0.828945,250.0,3328.0,940.494848,32971.76,34157.743,34384.555,34732.5,35104.201,0.977708734398307,0.3031322917071581,0.9529484842972188,0.0,0.0,0.0
1648084304.0,1.0,0.828945,250.0,3328.0,940.494848,32971.76,34157.743,34384.555,34732.5,35104.201,0.9777263281359564,0.3079101809418547,0.9514154300159076,1.0,1.0,1.0
1648084373.0,1.0,0.864902,250.0,3328.0,849.32608,32674.881,33644.612,33818.48,34136.383,34467.601,0.9777439218736056,0.312680317438276,0.9498584205483988,0.0,0.0,0.0
1648084442.0,1.0,0.864902,250.0,3328.0,849.32608,32674.881,33644.612,33818.48,34136.383,34467.601,0.9777615156112548,0.317442581133166,0.9482774950843836,1.0,1.0,2.0
1648084511.0,1.0,0.864902,250.0,3328.0,838.393856,34497.261,35692.759,35954.891,36373.937,36506.904,0.9777791093489042,0.3221968520923388,0.9466726934383328,1.0,2.0,1.0
1648084580.0,1.0,0.864902,250.0,3328.0,838.393856,34497.261,35692.759,35954.891,36373.937,36506.904,0.9777967030865536,0.3269430106242972,0.9450440560121632,0.0,0.0,0.0
1648084649.0,1.0,0.864902,250.0,3328.0,838.393856,34497.261,35692.759,35954.891,36373.937,36506.904,0.9778142968242028,0.3316809372554366,0.9433916238028378,1.0,1.0,1.0
1648084718.0,1.0,0.867668,300.0,3328.0,1039.986688,45786.318,46997.547,47310.393,47947.596,48349.792,0.9778318905618522,0.3364105126370023,0.9417154384352576,0.0,0.0,0.0
1648084787.0,1.0,0.867668,300.0,3328.0,1039.986688,45786.318,46997.547,47310.393,47947.596,48349.792,0.9778494842995016,0.3411316177266551,0.9400155420987438,1.0,1.0,1.0
1648084856.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9778670780371508,0.3458441336267592,0.9382919776039632,0.0,0.0,0.0
1648084925.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9778846717748002,0.3505479417242847,0.9365447883325536,1.0,1.0,1.0
1648084994.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9779022655124496,0.3552429235299255,0.9347740182963536,0.0,0.0,0.0
1648085063.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.9779198592500988,0.3599289608584807,0.932979712070597,1.0,1.0,1.0
1648085132.0,1.0,0.875853,300.0,3328.0,1067.081728,46127.663,47081.003,47243.257,47490.022,47698.058,0.977937452987748,0.3646059357497505,0.9311619148225774,0.0,0.0,0.0
1648085201.0,1.0,0.909784,350.0,3328.0,1021.39904,55165.204,56326.887,56566.082,56966.289,57185.75,0.9779550467253976,0.3692737303903592,0.929320672342754,1.0,1.0,2.0
1648085270.0,1.0,0.909784,350.0,3328.0,1021.39904,55165.204,56326.887,56566.082,56966.289,57185.75,0.9779726404630468,0.3739322272929793,0.9274560309748984,1.0,2.0,1.0
