time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648122341.0,0.49999999999999994,0.4989587713602402,450.7425659053197,1792.0000183838029,1330.9291228473703,89687.2683516245,90856.82475900931,91140.94125594264,91572.35872240725,91814.0847988497,0.987426326129666,0.0624276226294268,-0.9980494937290624,1.0,1.0,2.0
1648122408.0,0.49999999999999994,0.49900554995376634,451.0458592812557,1792.0000348719802,1283.4643626631923,89752.9373060501,90829.28480959249,91110.46832063544,91509.02329128663,91830.02433705158,0.9874434099256856,0.0575640269605092,-0.998341816613974,1.0,2.0,1.0
1648122475.0,0.5,0.498755,450.0,1792.0,1253.666816,89729.973,90739.022,91016.426,91391.635,91716.812,0.987460493721705,0.0526990647206994,-0.9986104388486852,0.0,0.0,0.0
1648122542.0,0.49999999999999994,0.4981610655355114,447.45334137358464,1791.9999055237738,1246.365822949881,89606.10645626142,90580.93247160688,90853.48392835655,91217.64589744096,91457.74885192732,0.9874775775177244,0.0478328514042762,-0.9988553540560998,1.0,1.0,1.0
1648122609.0,0.5,0.49767,450.0,1792.0,1269.284864,89564.464,90547.967,90815.777,91181.34,91361.145,0.987494661313744,0.0429655025497578,-0.999076556421302,0.0,0.0,0.0
1648122676.0,0.49999999999999994,0.49772805683316457,464.2340924772358,1792.0005319853753,1330.147419637519,89788.17195638134,90833.07636076609,91097.44010922514,91477.00132406742,91735.3105513844,0.9875117451097634,0.0380971336790077,-0.9992740406942652,1.0,1.0,2.0
1648122743.0,0.49999999999999994,0.4982321763010583,487.070665584829,1792.001178315059,1418.4514700096877,90225.32886906409,91365.27371174771,91626.67776265195,92029.80891000689,92465.70441007073,0.9875288289057828,0.0332278603817135,-0.9994478021860138,1.0,2.0,1.0
1648122810.0,0.5,0.498564,500.0,1792.0,1471.184896,90564.526,91718.638,91972.717,92390.837,92865.08,0.9875459127018024,0.0283577982544989,-0.9995978367714474,0.0,0.0,0.0
1648122877.0,0.49999999999999994,0.49862046819604244,499.9371425022855,1791.9966738753565,1477.8456777557049,90753.86189284764,91822.18238336546,92063.76232788918,92485.26463441031,92818.89622516237,0.987562996497822,0.0234870628981662,-0.9997241408890842,1.0,1.0,1.0
1648122944.0,0.5,0.498621,500.0,1792.0,1471.184896,90650.138,91626.412,91856.179,92273.042,92444.389,0.9875800802938411,0.0186157699731424,-0.9998267115397084,0.0,0.0,0.0
1648123011.0,0.49999999999999994,0.4987850145226864,513.3064794014581,1792.0187784328011,1483.9536314560823,90110.15577385004,91081.83198805942,91306.33227001289,91714.11928353117,91858.79423895493,0.9875971640898608,0.0137440351240013,-0.9999055462885033,1.0,1.0,2.0
1648123078.0,0.49999999999999994,0.4990033460169634,536.5621024938147,1792.0415989267738,1511.4366123457735,89603.59962310406,90657.49700549341,90885.00795973398,91283.5167511796,91516.80326322536,0.9876142478858804,0.0088719739767041,-0.999960643264402,1.0,2.0,1.0
1648123145.0,0.5,0.498621,550.0,1792.0,1525.342208,91948.576,93167.735,93416.921,93831.356,94146.564,0.9876313316818998,0.0039997022086071,-0.9999920011591305,0.0,0.0,0.0
1648123212.0,0.49999999999999994,0.4975288107246575,550.3256937071687,1791.8825714054926,1520.955146640582,97614.76931324412,99081.60062952877,99372.85721261706,99832.65729616811,100202.76777047694,0.9876484154779192,-0.0008726645124822,-0.999999619228252,1.0,1.0,1.0
1648123279.0,0.5,0.498442,550.0,1792.0,1466.462208,91591.681,93095.384,93389.689,93839.634,94195.582,0.9876654992739388,-0.0057450105165026,-0.999983497290913,0.0,0.0,0.0
1648123346.0,0.49999999999999994,0.5040757896350909,561.4837352631715,1792.6629726402684,1330.0501718107319,58868.812497431114,59905.375217333865,60104.28876456353,60404.49947181165,60635.17411391288,0.9876825830699582,-0.0106172201193332,-0.9999436357300032,1.0,1.0,2.0
1648123413.0,0.4999999999999999,0.5109708274094285,582.5680669744019,1793.4686504309552,1167.9605306520964,9076.859925057592,9298.909704575999,9335.901814615192,9393.042965005918,9426.57833500359,0.9876996668659777,-0.0154891776837452,-0.9998800354915992,1.0,2.0,1.0
1648123480.0,0.5,0.498371,600.0,1792.0,1317.64224,0.0,0.0,0.0,0.0,0.0,0.987716750661997,-0.0203607675493879,-0.999792698085358,0.0,0.0,0.0
1648123547.0,0.5,0.46281695518630345,611.570701817684,1787.8541824520594,1835.3367924337595,41268.92884177844,41795.98152665146,41915.82862902543,42091.15983019674,42260.4733316901,0.9877338344580164,-0.0252318740355432,-0.9996816255851932,1.0,1.0,1.0
1648123614.0,0.5,0.421942,600.0,1792.0,2351.265628159997,93641.5,94882.144,95159.007,95564.63,95949.032,0.987750918254036,-0.0301023815166177,-0.9995468206277422,0.0,0.0,0.0
1648123681.0,0.5,0.3933794414727507,548.0077221194939,1815.406254856689,2495.650187385334,117875.56702427178,119453.77713551516,119805.15441123219,120318.51805381363,120806.70967485585,0.9877680020500555,-0.0349721743666885,-0.9993882864132768,1.0,1.0,5.0
1648123748.0,0.5,0.37712927960455556,455.5938681761659,1858.072947022126,2268.4904701097707,113971.1299145938,115510.88093319701,115854.27086272198,116352.82399163768,116833.50635625765,0.987785085846075,-0.0398411369622574,-0.9992060267059816,1.0,2.0,4.0
1648123815.0,0.5,0.37319151439541465,322.75843817001595,1920.000076496311,1669.7864763333062,81928.18867096603,83053.45539304549,83306.3563544694,83667.5478134721,84029.42204420539,0.9878021696420944,-0.0447091537431604,-0.9990000458316158,1.0,3.0,3.0
1648123882.0,0.5,0.37536930154284825,190.4211330149735,1981.927188971316,990.726714056107,42083.635056012485,42689.96376555053,42829.46565633474,43020.63845453494,43230.23527788528,0.987819253438114,-0.0495761091280604,-0.9987703486806776,1.0,4.0,2.0
1648123949.0,0.5,0.3774657967443767,99.50165362496818,2024.5938301392123,522.4996912783381,14774.360832357139,15028.869301202029,15091.65353817827,15170.044850044245,15271.724596483476,0.9878363372341334,-0.0544418875753614,-0.9985169407061814,1.0,5.0,1.0
1648124016.0,0.5,0.379481,50.0,2048.0,265.105408,0.366,70.172,92.92,115.767,153.89,0.987853421030153,-0.0593063735568811,-0.9982398279248988,0.0,0.0,0.0
1648124083.0,0.5,0.38141491130971816,41.91617214006894,2052.1456985536793,218.5438642210925,-2238.349441058935,-2186.128138055565,-2166.7349582000747,-2142.1950955977904,-2123.2685115651543,0.9878705048261724,-0.0641694516187038,-0.9979390169138368,1.0,1.0,1.0
1648124150.0,0.5,0.382764,50.0,2048.0,257.855488,22.809,103.539,128.601,164.106,177.488,0.9878875886221918,-0.0690310063112676,-0.9976145148140406,0.0,0.0,0.0
1648124217.0,0.49999999999999994,0.3830247353973141,49.00131353461819,2046.531978538711,258.08070739510697,-1251.5641860035294,-1217.2564728686398,-1205.1597889778234,-1197.382276457505,-1206.601527092551,0.9879046724182112,-0.0738909221921497,-0.997266329331134,1.0,1.0,2.0
1648124284.0,0.49999999999999994,0.3824729901335452,42.28051300748841,2047.3384156261122,233.40842229153353,-4457.095616936414,-4501.375195397202,-4510.417479748305,-4548.794264354928,-4584.9540153705,0.9879217562142308,-0.0787490839013936,-0.9968944687301114,1.0,2.0,1.0
1648124351.0,0.5,0.382764,50.0,2048.0,268.972032,32.455,134.019,158.427,177.064,185.929,0.9879388400102502,-0.0836053761061651,-0.9964989418389498,0.0,0.0,0.0
1648124418.0,0.5,0.38417363762856294,75.52017477571783,2048.113513116673,378.96043640562635,13821.461046938823,14336.06547458725,14458.97349565233,14658.058177222656,14796.630596491259,0.9879559238062696,-0.0884596835180121,-0.9960797580474634,1.0,1.0,1.0
1648124485.0,0.5,0.3868,100.0,2048.0,479.760384,26824.698,27724.982,27957.245,28328.773,28597.65,0.9879730076022892,-0.0933118908811127,-0.9956369273084398,0.0,0.0,0.0
1648124552.0,0.5000000000000001,0.390741184095077,104.5984383382046,2047.9805056738505,487.75862327470844,28956.941335303505,29920.986347873702,30219.264505834333,30623.793201019023,30939.486436422987,0.9879900913983088,-0.0981618830329724,-0.9951704601320424,1.0,1.0,1.0
1648124619.0,0.5,0.399142,100.0,2048.0,462.381056,26342.855,27240.989,27552.643,27907.468,28219.804,0.988007175194328,-0.1030095448202075,-0.9946803675934968,0.0,0.0,0.0
1648124686.0,0.5,0.41514725780097506,96.88919519505467,2048.0034528402252,463.05358394612335,25107.102941240177,26001.900438170545,26264.991469341705,26544.146616663253,26836.26678497087,0.9880242589903476,-0.1078547611592518,-0.994166661327607,1.0,1.0,1.0
1648124753.0,0.5,0.430017,100.0,2048.0,484.610048,27174.588,28109.335,28334.905,28586.711,28872.855,0.9880413427863672,-0.1126974170390537,-0.993629353528128,0.0,0.0,0.0
1648124820.0,0.49999999999999994,0.4350112690990725,114.06639049146733,2047.9987772847971,521.8842890485514,34470.21301725543,35468.907023103035,35740.97867811545,36088.043099001465,36413.54885375179,0.9880584265823866,-0.1175373974659614,-0.9930684569539648,1.0,1.0,2.0
1648124887.0,0.49999999999999994,0.4317571330984859,136.30326349901583,2047.9994488913437,569.81205218848,45680.495334422805,46751.543679354116,47129.81000627496,47654.86808655671,48046.11084873476,0.988075510378406,-0.1223745875387888,-0.992483984921022,1.0,2.0,1.0
1648124954.0,0.5,0.430017,150.0,2048.0,598.007808,52924.539,53982.808,54380.984,54927.537,55297.116,0.9880925941744256,-0.1272088724514623,-0.9918759513011834,0.0,0.0,0.0
1648125021.0,0.49999999999999994,0.4314179378039077,152.37149682397896,2048.000094807492,601.4073015798131,54888.86135540332,55833.62715691511,56141.09816187747,56512.77501222036,56754.326810056016,0.988109677970445,-0.1320401374235321,-0.9912443705308872,1.0,1.0,1.0
1648125088.0,0.5,0.43432,150.0,2048.0,595.365888,54302.556,55153.868,55363.191,55584.656,55715.344,0.9881267617664644,-0.1368682677606929,-0.9905892576038704,0.0,0.0,0.0
1648125155.0,0.5,0.4370832400780674,149.4677555571104,2047.999982263704,595.2389223326411,53894.71653315724,54793.39737915518,55000.3010224602,55317.253840121106,55477.768290929096,0.988143845562484,-0.1416931488286506,-0.9899106280745864,1.0,1.0,1.0
1648125222.0,0.5,0.440458,150.0,2048.0,596.922368,53808.661,54786.389,55028.134,55529.389,55777.351,0.9881609293585034,-0.1465146661134738,-0.9892084980496564,0.0,0.0,0.0
1648125289.0,0.5,0.4451946217276876,150.82196983335865,2048.000011610286,596.3121884243407,54187.70744565324,55167.016568153806,55422.39570336134,56039.88194705301,56349.843444369435,0.9881780131545228,-0.1513327051378525,-0.9884828841996506,1.0,1.0,1.0
1648125356.0,0.5,0.4512931052611301,151.9336650571863,2048.000017094561,593.4083836056627,55031.85587011696,55935.280083616584,56183.08613254422,56848.73268128011,57195.24562403739,0.9881950969505424,-0.1561471515358391,-0.9877338037483804,0.0,0.0,0.0
1648125423.0,0.5,0.4587534506003276,153.33508567148297,2048.000016452826,588.2109535439665,56341.10627339115,57091.179546388346,57310.205287548626,57955.94120268132,58313.55753900384,0.988212180746562,-0.1609578909836436,-0.9869612744835016,1.0,1.0,2.0
1648125490.0,0.5,0.4670763832551848,155.8050475531189,2048.000010651901,583.7959187113539,58135.755253953525,58684.108959110614,58858.8626547872,59426.772793705066,59772.917259639136,0.9882292645425812,-0.1657648092886214,-0.9861653147426688,1.0,2.0,1.0
1648125557.0,0.5,0.47326625628513025,164.01644596331528,2048.0000054927114,598.6194019404377,60537.582402670276,61010.432337632556,61159.71515273564,61652.81914904189,61982.15320816511,0.9882463483386008,-0.1705677923344573,-0.9853459434219788,0.0,0.0,0.0
1648125624.0,0.5,0.4768237952000687,178.7480967789423,2048.0000019420777,635.7574237033198,63566.8843180191,64119.54368459569,64267.87226780658,64699.3455511402,65009.403454952066,0.9882634321346204,-0.1753667260839331,-0.9845031799758712,1.0,1.0,1.0
1648125691.0,0.5,0.477749,200.0,2048.0,695.209984,67223.661,68011.443,68183.334,68566.352,68854.668,0.9882805159306398,-0.1801614966389521,-0.9836370444065294,0.0,0.0,0.0
1648125758.0,0.5000000000000001,0.4760418706849244,227.77215562648837,2047.9999996664783,776.9770828304786,71507.91244861297,72686.13028384553,72906.10034931594,73253.83849562128,73517.94684330892,0.9882975997266592,-0.1849519901572485,-0.9827475572785072,1.0,1.0,1.0
1648125825.0,0.5,0.477496,250.0,2048.0,848.490496,75046.224,76448.183,76697.833,77012.332,77247.822,0.9883146835226788,-0.1897380929124319,-0.9818347397082432,0.0,0.0,0.0
1648125892.0,0.5,0.48790498069038524,254.61896946212767,2048.000000059052,877.181999313809,76465.18099030307,77602.17861233123,77820.19363629782,78092.35947513206,78292.87548519442,0.9883317673186982,-0.1945196912680746,-0.9808986133688704,1.0,1.0,1.0
1648125959.0,0.5,0.499181,250.0,2048.0,881.7664,76464.586,77215.867,77390.7,77630.598,77799.655,0.9883488511147176,-0.1992966717660392,-0.9799392004726516,0.0,0.0,0.0
1648126026.0,0.49999999999999994,0.5032362451727641,244.51402760074564,2047.999999979206,880.9585052866671,75744.24160956853,76356.99804216702,76526.8698328971,76763.7246535863,76914.7082455245,0.9883659349107372,-0.2040689209151335,-0.9789565238132556,1.0,1.0,2.0
1648126093.0,0.49999999999999994,0.5011355591967066,240.278710709825,2047.9999999908496,876.8250452114296,74641.46008252865,75329.76461772167,75525.49803429178,75782.9406195672,75929.88356302012,0.9883830187067566,-0.2088363254791422,-0.9779506067079102,1.0,2.0,1.0
1648126160.0,0.5,0.499268,250.0,2048.0,881.7664,75180.115,75959.324,76167.354,76435.453,76596.271,0.988400102502776,-0.213598772265547,-0.976921473040004,0.0,0.0,0.0
1648126227.0,0.5,0.4986984105706731,275.79555391673085,2048.000000000835,897.849299689997,77697.51862550252,78549.86906789131,78749.23262932443,79012.46297856084,79205.71889771632,0.9884171862987956,-0.2183561482137876,-0.9758691472411856,1.0,1.0,1.0
1648126294.0,0.5,0.498799,300.0,2048.0,917.79072,80162.276,81048.946,81235.851,81489.218,81702.264,0.9884342700948152,-0.2231083403695,-0.9747936542969324,0.0,0.0,0.0
1648126361.0,0.5,0.4989419773792547,304.9479657897897,2048.0000000041396,934.3076366485885,80542.99216445626,81404.10097493051,81591.9261897617,81840.96550906768,82029.94305068202,0.9884513538908344,-0.2278552359439547,-0.9736950197330396,1.0,1.0,1.0
1648126428.0,0.5,0.499087,300.0,2048.0,935.7312,79900.393,80779.912,80989.298,81276.328,81448.835,0.988468437686854,-0.2325967222315764,-0.9725732696342868,0.0,0.0,0.0
1648126495.0,0.49999999999999994,0.4991937251537984,294.51665134453066,2047.9999999743268,910.3925604184714,79295.20438775989,80340.95708252573,80599.80623210537,81003.9279670331,81219.0187981916,0.9884855214828736,-0.2373326866694071,-0.9714284306310378,1.0,1.0,2.0
1648126562.0,0.49999999999999994,0.49925945472281064,290.5041636637648,2047.9999999428564,867.8899187421592,78902.33345885508,80208.74206473592,80533.99166808702,81104.51604023346,81405.96322956837,0.988502605278893,-0.2420630168114585,-0.9702605299053112,1.0,2.0,1.0
1648126629.0,0.5,0.499268,300.0,2048.0,865.81248,79771.223,81112.302,81455.099,82062.596,82402.481,0.9885196890749124,-0.2467876004160786,-0.96906959516893,0.0,0.0,0.0
1648126696.0,0.49999999999999994,0.4992166628675272,325.010404193619,2048.0000001614926,913.7584450301492,82076.78014231374,83173.14273054614,83473.66900985349,83958.91847639918,84274.04089379804,0.988536772870932,-0.2515063252510015,-0.967855654712384,1.0,1.0,1.0
1648126763.0,0.5,0.499122,350.0,2048.0,980.832256,84357.602,85171.508,85417.796,85763.597,86039.09,0.9885538566669514,-0.2562190793077984,-0.966618737351322,0.0,0.0,0.0
1648126830.0,0.49999999999999994,0.49900056807202586,359.43341117452076,2047.999999088186,1036.138355076944,85152.28568726232,85887.64155198705,86115.57427279199,86446.7451013714,86716.07540764326,0.9885709404629708,-0.2609257507337654,-0.9653588724427932,1.0,1.0,2.0
1648126897.0,0.49999999999999994,0.4988684340797453,355.35156220296113,2047.9999979800962,1078.6293189774133,84666.27369848794,85499.5376638895,85740.91419863922,86157.17566524388,86445.121547033,0.9885880242589904,-0.2656262277783657,-0.9640760898996696,1.0,2.0,1.0
1648126964.0,0.5,0.498822,350.0,2048.0,1102.020608,84132.221,85075.162,85337.278,85787.766,86066.975,0.9886051080550098,-0.2703203988522014,-0.9627704201752288,0.0,0.0,0.0
1648127031.0,0.5,0.49887733282893,345.4196490514172,2048.000005701941,1105.2647988611357,83755.57008618569,84792.50883770066,85078.57604728408,85487.32899037018,85721.76019684938,0.9886221918510292,-0.2750081525015876,-0.9614418942700924,1.0,1.0,1.0
1648127098.0,0.5,0.498924,350.0,2048.0,1102.020608,83999.113,85076.956,85373.077,85713.185,85905.069,0.9886392756470488,-0.2796893774671811,-0.96009054371555,0.0,0.0,0.0
1648127165.0,0.5,0.4988515689466741,372.130543488536,2047.9999678082554,1105.9467518557722,85325.64178439789,86353.8813099065,86629.04951765636,86922.65439253503,87112.49327187066,0.9886563594430684,-0.2843639626026183,-0.9587164005966188,1.0,1.0,1.0
1648127232.0,0.5,0.498731,400.0,2048.0,1115.983872,86999.785,87955.649,88201.687,88466.891,88669.422,0.9886734432390876,-0.2890317969471066,-0.9573194975312715,0.0,0.0,0.0
1648127299.0,0.5,0.4986332534910249,421.79709001736705,2048.000187448526,1131.0726100042311,88286.17120742695,89214.62330286035,89446.18284677781,89697.04865441962,89901.2441719266,0.9886905270351072,-0.2936927696583044,-0.9558998676903528,1.0,1.0,2.0
1648127366.0,0.5,0.49855832941974887,437.5218135406372,2048.000530153833,1151.212965868465,89184.80040667873,90130.8042184875,90362.5370579898,90613.12735579388,90807.95978765048,0.9887076108311268,-0.2983467700985982,-0.9544575447717588,1.0,2.0,1.0
1648127433.0,0.49999999999999994,0.4985062277861718,447.1741705698102,2048.001028115921,1176.404939592702,89695.67259775531,90704.1917468815,90950.7496336359,91215.12710412279,91389.5688471716,0.9887246946271462,-0.3029936877680777,-0.9529925630206674,0.0,0.0,0.0
1648127500.0,0.4999999999999999,0.4984769485902939,450.75416110488635,2048.0016813347906,1206.6485311769425,89818.78778065673,90934.78588804232,91210.82057371619,91503.04789940635,91646.07135048998,0.9887417784231656,-0.3076334123766025,-0.951504957207017,1.0,1.0,1.0
1648127567.0,0.49999999999999994,0.4984695508206292,451.1148815018517,2048.0021243868114,1235.025408364065,89755.82499097606,90967.94954319786,91272.61019208196,91593.21101976413,91708.19612249713,0.9887588622191852,-0.3122658337631492,-0.9499947626509344,0.0,0.0,0.0
