time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648076647.0,1.0,0.8780341536887428,85.76487843848936,3054.706476471842,329.7571158469519,5225.317470454135,5254.966022316947,5251.170960119096,5261.356595247571,5273.723551311038,0.9757751772443836,-0.2414279309993168,0.970418751948554,1.0,7.0,1.0
1648076714.0,1.0,0.79347,50.0,3072.0,244.44928,0.188,0.99,1.43,1.922,3.054,0.9757922610404032,-0.2366968374812685,0.971583556430617,0.0,0.0,0.0
1648076781.0,0.9999999999999998,0.6898524085631889,44.973259020066024,3075.055620313132,231.8791566902979,-923.5354605867219,-926.5412193857704,-924.8205892174303,-925.4593823122716,-924.7985126764164,0.9758093448364228,-0.2319601247625083,0.9727252955075044,1.0,1.0,1.0
1648076848.0,1.0,0.614501,50.0,3072.0,245.075968,0.157,0.412,0.564,0.891,3.306,0.9758264286324422,-0.2272179053067908,0.9738439420707992,0.0,0.0,0.0
1648076915.0,1.0,0.6077505788472963,46.73373337093592,3071.181234973857,241.02567115165775,249.15879584404064,245.5548022911904,243.2672579241473,241.71001957340863,241.2446837528482,0.9758435124284616,-0.2224702916944795,0.9749394695638152,1.0,1.0,1.0
1648076982.0,1.0,0.640894,50.0,3072.0,245.59616,0.143,0.35,0.455,0.783,1.936,0.9758605962244812,-0.2177173966339952,0.9760118519787122,0.0,0.0,0.0
1648077049.0,1.0,0.675990151047626,74.3418074961903,3072.219439791439,287.35793470307107,-71.7969727894415,-45.789489778991516,-34.677567479159094,-22.92469598136337,-8.67484733497648,0.9758776800205006,-0.2129593329449221,0.9770610638602144,1.0,1.0,1.0
1648077116.0,1.0,0.707204,100.0,3072.0,336.809984,3.334,60.592,83.7,107.224,128.423,0.97589476381652,-0.2081962136121869,0.978087080293748,0.0,0.0,0.0
1648077183.0,1.0,0.7351388169621996,105.89903664430292,3071.941005860388,359.9082860360581,48.55247031372539,120.57278182477569,148.4168869924892,174.3476393520449,184.70708058705773,0.9759118476125396,-0.2034281517123612,0.9790898769218752,1.0,1.0,1.0
1648077250.0,1.0,0.754045,100.0,3072.0,362.508288,4.059,61.679,87.662,109.819,128.456,0.975928931408559,-0.1986552604108278,0.980069429944178,0.0,0.0,0.0
1648077317.0,1.0000000000000002,0.7589128311035757,95.81204592659809,3072.0165367670106,360.01666515269665,-100.51553346546005,-76.77701252011128,-55.352355490797585,-35.794861426816205,40.463774986745484,0.9759460152045784,-0.193877653030333,0.9810257161030234,1.0,1.0,1.0
1648077384.0,1.0,0.754045,100.0,3072.0,366.145536,4.997,65.214,87.32,116.596,254.785,0.975963099000598,-0.1890954429913503,0.9819587126961626,0.0,0.0,0.0
1648077451.0,0.9999999999999998,0.7458875779780029,115.20809629368738,3071.9922175543466,389.6281466782471,536.316953470555,778.8283368760202,817.3590177045279,883.093081230513,1043.8944967339312,0.9759801827966174,-0.1843087438379226,0.9828683975715604,1.0,1.0,2.0
1648077518.0,0.9999999999999998,0.7401477548360403,134.84253315506064,3071.994963862223,420.97681060073484,1250.8363193795208,1759.2135489628038,1846.6458618706113,1999.3211990023426,2180.6874181437665,0.9759972665926367,-0.1795176691777701,0.9837547491387172,1.0,2.0,1.0
1648077585.0,1.0,0.742348,150.0,3072.0,446.148608,1791.365,2552.51,2739.612,3055.786,3313.164,0.9760143503886564,-0.1747223327653689,0.9846177463528816,0.0,0.0,0.0
1648077652.0,1.0,0.7544613362771146,154.1183385813733,3072.0010887852045,451.88446258870295,1851.7287832966053,2752.9714194917283,3059.3147710749813,3555.303101106639,3921.26934205642,0.976031434184676,-0.1699228484277393,0.9854573687289592,1.0,1.0,1.0
1648077719.0,1.0,0.764263,150.0,3072.0,428.060672,1329.817,2147.305,2363.315,2649.928,2812.728,0.9760485179806954,-0.1651193301333824,0.9862735963292858,0.0,0.0,0.0
1648077786.0,1.0,0.7613343473027514,144.3351245561569,3071.999708191251,393.48498537923416,567.7067916178764,1138.3095651797857,1008.9573060425292,639.8582817249141,255.5577757222949,0.9760656017767148,-0.1603118919035688,0.9870664097791488,1.0,1.0,1.0
1648077853.0,1.0,0.756679,150.0,3072.0,479.555584,1480.163,2400.697,2558.218,2768.62,3031.17,0.9760826855727344,-0.1555006478813315,0.9878357902548814,0.0,0.0,0.0
1648077920.0,1.0000000000000002,0.7630685245118799,174.7911631939991,3072.00007844979,763.3749558943604,5561.754550231888,7873.69944478913,9517.621629754902,12597.111146993704,15634.9199300544,0.9760997693687538,-0.1506857122569396,0.9885817194959752,1.0,1.0,1.0
1648077987.0,1.0,0.778924,200.0,3072.0,992.272384,11053.579,14282.717,16967.254,22012.389,26904.545,0.9761168531647731,-0.1458671993514032,0.9893041797917252,0.0,0.0,0.0
1648078054.0,1.0000000000000002,0.7988119296497289,206.50022266784674,3071.999978009587,931.6499430433247,15566.765007454576,17883.734905663703,19664.62542493787,22886.24363030026,25976.482879060106,0.9761339369607926,-0.1410452235562932,0.990003153990913,1.0,1.0,1.0
1648078121.0,1.0,0.816231,200.0,3072.0,748.97408,17446.037,18268.911,18503.383,18703.237,18839.59,0.976151020756812,-0.1362198993453898,0.9906786254998802,0.0,0.0,0.0
1648078188.0,0.9999999999999998,0.8255328923530523,191.61372644120644,3072.000010348981,660.1903465106011,16138.335325674181,16375.037963638275,15993.015551728122,15071.133121925131,14087.018966077641,0.9761681045528317,-0.1313913412863903,0.9913305782810108,1.0,1.0,2.0
1648078255.0,0.9999999999999998,0.8255490837107821,189.24624245273844,3072.000006696952,673.0963406260844,14765.868245794923,15181.275248657728,14970.242049875902,14477.732320959167,13876.688298979696,0.9761851883488512,-0.1265596639516261,0.9919589968645132,1.0,2.0,1.0
1648078322.0,1.0,0.816231,200.0,3072.0,743.452672,17369.661,18177.374,18353.589,18630.844,18757.708,0.9762022721448704,-0.1217249821317733,0.9925638663204598,0.0,0.0,0.0
1648078389.0,1.0,0.8009159782624985,226.067320102979,3071.999998552253,826.1377581437321,25959.459456775403,26938.94605242928,27270.39762285659,27736.19488573382,28052.185881486046,0.97621935594089,-0.116887410544523,0.993145172296677,1.0,1.0,1.0
1648078456.0,1.0,0.796485,250.0,3072.0,872.501248,34419.892,35385.046,35683.268,35991.181,36174.221,0.9762364397369095,-0.1120470640483347,0.9937029009911102,0.0,0.0,0.0
1648078523.0,1.0000000000000002,0.8150739897833555,255.4361929404962,3072.000000387659,855.5063081128123,36656.22334281276,37580.68003707996,37809.02865266373,38044.687776346174,38169.52329583583,0.976253523532929,-0.1072040575531092,0.994237039163272,1.0,1.0,1.0
1648078590.0,1.0,0.836295,250.0,3072.0,838.098944,34781.381,35831.218,36046.163,36359.889,36518.255,0.9762706073289484,-0.1023585060463712,0.994747574131224,0.0,0.0,0.0
1648078657.0,1.0000000000000002,0.8395963126040802,245.93790813503634,3071.999999897114,880.9588014050189,32653.156671973593,34089.525549250946,34390.21264148849,34879.6841338815,35091.71418517065,0.976287691124968,-0.0975105245326451,0.9952344937779078,1.0,1.0,1.0
1648078724.0,1.0,0.836295,250.0,3072.0,945.717248,32901.136,34658.088,35043.297,35651.587,35891.29,0.9763047749209874,-0.0926602281175552,0.9956977865422836,0.0,0.0,0.0
1648078791.0,0.9999999999999998,0.8414514799414515,265.16628703438016,3072.0000000224595,983.5431996996987,36942.62847407056,38636.41461628355,39004.23268888798,39548.74467274482,39764.17293995238,0.9763218587170068,-0.0878077319472136,0.9961374414257734,1.0,1.0,2.0
1648078858.0,0.9999999999999998,0.8532307611290166,284.8329001201726,3071.999999988575,1002.8040434606891,42574.04503822143,43962.49080293807,44252.04726004539,44642.22287693571,44810.66781176659,0.9763389425130264,-0.0829531512344563,0.9965534479897572,1.0,2.0,1.0
1648078925.0,1.0,0.865574,300.0,3072.0,1026.166784,46686.572,47783.921,48010.821,48302.567,48444.358,0.9763560263090458,-0.0780966011690923,0.9969457963629896,0.0,0.0,0.0
1648078992.0,1.0,0.8721544809240257,304.06320952745347,3072.0000000877126,1064.7345712494478,47155.5382486249,48164.40212431933,48394.1378037281,48736.47561030775,48903.571406215735,0.9763731101050652,-0.0732381971327224,0.9973144772240844,1.0,1.0,1.0
1648079059.0,1.0,0.865574,300.0,3072.0,1083.355136,45792.843,46832.001,47073.596,47495.26,47725.614,0.9763901939010848,-0.0683780544059099,0.9976594818251678,0.0,0.0,0.0
1648079126.0,1.0,0.8441900001675618,294.56004764931095,3071.999999663382,1053.3925715039823,45136.74477653779,46202.25815182008,46413.27473615317,46817.1823909264,47119.606055864526,0.9764072776971044,-0.063516288383026,0.9979808019746894,1.0,1.0,1.0
1648079193.0,1.0,0.830454,300.0,3072.0,1018.53184,46694.369,47776.239,47989.162,48343.696,48682.947,0.9764243614931236,-0.0586530144824715,0.9982784300445036,0.0,0.0,0.0
1648079260.0,1.0000000000000002,0.8428616434057276,323.94659987530287,3072.0000012587616,1023.591846734624,50939.883645224,52038.08114340037,52350.96275165918,52708.579950986714,53018.1709953262,0.9764414452891432,-0.0537883481584439,0.9985523589689156,1.0,1.0,1.0
1648079327.0,1.0,0.859991,350.0,3072.0,1045.6064,55246.76,56318.686,56731.341,57111.726,57360.072,0.9764585290851628,-0.0489224049127319,0.9988025822441364,0.0,0.0,0.0
1648079394.0,0.9999999999999997,0.8585748158494603,360.6894072826978,3071.9999941767046,1053.688166608333,56971.059421766695,57954.86977305436,58362.69298142451,58736.99054726979,58935.56895284798,0.9764756128811822,-0.0440553002338382,0.999029093931356,1.0,1.0,2.0
1648079461.0,0.9999999999999998,0.8478821171194534,358.28683546576246,3071.999991001048,1053.050344406489,56499.9002336035,57460.343987807355,57793.384793715275,58137.97593714399,58307.82092013841,0.9764926966772016,-0.039187149681434,0.9992318886524012,1.0,2.0,1.0
1648079528.0,1.0,0.845316,350.0,3072.0,1057.931264,54978.165,56143.044,56400.775,56710.721,56874.047,0.9765097804732212,-0.0343180688109456,0.9994109615934214,0.0,0.0,0.0
1648079595.0,1.0000000000000002,0.8622815737620158,343.711066345564,3072.0000191218287,1080.0517886199952,53670.66870364198,55297.88643541475,55530.9819325236,55816.47063294433,55991.70405431749,0.9765268642692406,-0.0294481732435125,0.9995663085021524,1.0,1.0,1.0
1648079662.0,1.0,0.886192,350.0,3072.0,1121.062912,54321.956,56167.713,56405.163,56677.294,56859.2,0.97654394806526,-0.0245775785759902,0.9996979256912264,0.0,0.0,0.0
1648079729.0,1.0000000000000002,0.9023948148136663,374.4550750623187,3071.999931783728,1177.137425939572,57868.914629549414,59277.07024216546,59515.985348868395,59785.84084948743,59950.91248169763,0.9765610318612796,-0.0197064004509206,0.9998058100357629,1.0,1.0,1.0
1648079796.0,1.0,0.911967,400.0,3072.0,1232.605184,61538.075,62329.399,62567.116,62856.259,63004.147,0.976578115657299,-0.0148347544810513,0.99988995897523,0.0,0.0,0.0
1648079863.0,0.9999999999999998,0.919026853965192,409.23495132963416,3072.0003144754965,1271.899955519167,62526.67528579815,63075.71692576773,63315.754955401244,63650.88006105843,63806.5252261379,0.9765951994533184,-0.0099627563338808,0.9999503705115728,1.0,1.0,2.0
1648079930.0,0.9999999999999999,0.9241284958549829,406.13054339578264,3072.0004858578654,1291.7141111796032,61625.14206110258,62278.45463875411,62522.234267187174,62903.27273561974,63084.005657967195,0.976612283249338,-0.0050905216707204,0.9999870432106208,1.0,2.0,1.0
1648079997.0,1.0,0.926935,400.0,3072.0,1291.804672,60522.199,61452.896,61697.669,62089.815,62297.131,0.9766293670453576,-0.0002181661730486,0.9999999762017602,0.0,0.0,0.0
1648080064.0,1.0000000000000002,0.9274369541835925,398.1673696902332,3071.9989677578988,1274.097008349618,60498.07876846201,61723.59860661697,61964.1158450725,62311.53530508005,62534.2219276578,0.9766464508413768,0.0046541945184432,0.9999891691780388,1.0,1.0,1.0
1648080131.0,1.0,0.926935,400.0,3072.0,1249.189888,61199.05,62652.215,62887.398,63168.064,63394.711,0.9766635346373964,0.0095264447338363,0.9999546223958032,0.0,0.0,0.0
1648080198.0,1.0000000000000002,0.9267817067516406,403.32731049484426,3072.0053505440246,1228.0046041425544,61990.92415056368,63553.36373431963,63786.97080502659,64018.1219522806,64240.311192841065,0.976680618433416,0.014398468776732,0.9998963366754005,1.0,1.0,1.0
1648080265.0,1.0000000000000002,0.9272273007627582,407.7837098828425,3072.013344992389,1214.0791542458728,62751.64799831638,64316.432470565625,64553.05166462899,64758.19020470594,64970.74526537809,0.9766977022294354,0.0192701509997558,0.9998143134004668,0.0,0.0,0.0
1648080332.0,1.0000000000000002,0.9282464226130526,413.4548541577051,3072.021326893684,1209.1057118478432,63487.20215197478,64974.50114643251,65218.54849934213,65419.18984387589,65620.23842265387,0.9767147860254548,0.0241413757490962,0.999708554518236,1.0,1.0,1.0
1648080399.0,1.0,0.9298137128822238,420.42639931314204,3072.026639796502,1214.7764504863533,64203.56722025563,65560.64969961485,65816.36922970087,66032.04195639037,66223.01586971116,0.9767318698214744,0.0290120273818021,0.999579062539426,0.0,0.0,0.0
1648080466.0,1.0,0.931903812149972,428.78400134286346,3072.026627249433,1232.7835436992907,64906.72381187564,66107.95806780718,66379.42177624017,66627.66762884927,66813.30281159277,0.9767489536174938,0.0338819902539847,0.9994258405386708,1.0,1.0,2.0
1648080533.0,1.0000000000000002,0.9344913609959975,438.6133162405794,3072.0186328010686,1264.819165024544,65602.65253555152,66649.50618870405,66940.61405949491,67236.98794785253,67425.32445334145,0.9767660374135132,0.0387511487817393,0.9992488921525484,1.0,2.0,1.0
1648080600.0,1.0,0.937551,450.0,3072.0,1312.575488,66297.334,67218.374,67532.854,67890.924,68093.306,0.9767831212095328,0.0436193873566212,0.9990482215822384,0.0,0.0,0.0
1648080667.0,1.0000000000000002,0.9410513801208952,462.9151049480983,3071.9693247142723,1376.5421958814443,66994.62749230527,67839.55929538414,68180.65340259009,68611.46378118638,68841.28298990981,0.9768002050055522,0.0484865904065712,0.9988238335916626,1.0,1.0,1.0
1648080734.0,1.0000000000000002,0.9449371938344576,476.8712687448981,3071.930212089746,1452.399010796248,67689.90701302134,68505.73129252385,68874.93960929869,69384.86292448515,69652.53229460678,0.9768172888015716,0.0533526423986445,0.9985757335070196,0.0,0.0,0.0
1648080801.0,1.0,0.9491471439956785,491.2665253836864,3071.887519591736,1534.62316458968,68376.42524106972,69201.47706508104,69598.2438464591,70188.44397226463,70500.14111892546,0.9768343725975912,0.0582174277836256,0.9983039272196912,1.0,1.0,1.0
1648080868.0,1.0000000000000002,0.9536199334595481,505.49890885775005,3071.846104685557,1617.6918891070095,69047.43485537192,69911.38368671767,70333.0973404046,70999.52946689312,71357.19666770037,0.9768514563936108,0.0630808310714458,0.9980084211825748,0.0,0.0,0.0
1648080935.0,1.0,0.9582942650810566,518.9664531603759,3071.810824836522,1696.082416193504,69696.18853484941,70620.03823109563,71062.03131746841,71795.44195073887,72196.78614576602,0.97686854018963,0.0679427368338859,0.9976892224092236,1.0,1.0,2.0
1648081002.0,1.0000000000000002,0.9631088417151954,531.0671922848508,3071.7865375099495,1764.2719776944339,70315.93895842377,71312.0277718769,71767.57700398387,72553.50396617019,72991.99675795702,0.9768856239856496,0.0728030296347004,0.9973463384782684,1.0,2.0,1.0
1648081069.0,1.0000000000000002,0.9680023662169539,541.1991602244615,3071.778100171151,1816.7378054550663,70899.93880501638,71971.93938272337,72432.2656262842,73251.03805555534,73715.91570910782,0.9769027077816692,0.077661594090463,0.9969797775297792,0.0,0.0,0.0
1648081136.0,1.0000000000000002,0.9729135414413232,548.7603909724949,3071.790370285442,1847.9571313206702,71441.44075354883,72584.36013729699,73038.62841070273,73865.36676126262,74341.63020405298,0.9769197915776886,0.0825183148442758,0.9965895482671192,1.0,1.0,1.0
1648081203.0,1.0000000000000002,0.9777810702432937,553.1489185222379,3071.8282053181374,1852.407187136515,71933.69748294257,73133.87710925967,73569.19658357267,74373.8126256603,74842.22744762705,0.976936875373708,0.0873730766265232,0.9961756599520064,0.0,0.0,0.0
1648081270.0,1.0000000000000002,0.9825436554778558,553.7627768669773,3071.896462734552,1824.5652047478688,72369.96167211914,73605.07737227337,74006.50137122735,74753.69819111667,75190.79464466455,0.9769539591697276,0.0922257641705772,0.995738122411286,1.0,1.0,1.0
1648081337.0,1.0,0.98714,550.0,3072.0,1758.908416,72743.486,73982.548,74333.074,74982.346,75360.419,0.976971042965747,0.0970762622735604,0.9952769460321056,0.0,0.0,0.0
1648081404.0,0.9999999999999998,0.9910793023002046,542.8722442086063,3072.1225314115118,1662.0276802176686,73093.11390087397,74303.4965176542,74590.88650376616,75106.57799057142,75399.93593831464,0.9769881267617664,0.1019244557990486,0.9947921417613168,1.0,1.0,2.0
1648081471.0,0.9999999999999999,0.9921527434108989,539.8456549561504,3072.163198592977,1588.9683666435974,73640.0518304989,74815.61225666148,75059.67414657053,75451.21368466306,75661.17376367643,0.977005210557786,0.1067702296218932,0.994283721111076,1.0,2.0,1.0
1648081538.0,1.0,0.987722,550.0,3072.0,1606.889472,74651.097,75819.205,76078.613,76410.572,76571.709,0.9770222943538054,0.1116134687178316,0.9937516961498852,0.0,0.0,0.0
1648081605.0,1.0000000000000002,0.9775941654497884,576.643726596762,3071.6891841740435,1734.8488492099546,76158.773257611,77369.42782670003,77715.51793250623,78081.78883364348,78248.78382105114,0.9770393781498248,0.1164540580938398,0.9931960795097192,1.0,1.0,1.0
1648081672.0,1.0,0.971358,600.0,3072.0,1799.499776,77258.511,78540.807,78952.759,79373.268,79568.303,0.9770564619458444,0.1212918828631648,0.9926168843776072,0.0,0.0,0.0
1648081739.0,1.0000000000000002,0.9769923825774737,602.6884691828776,3073.095381137289,1662.103552543794,77283.50487666641,78634.70087624525,79010.28956137534,79430.97685458443,79639.81931940843,0.977073545741864,0.1261268281613107,0.9920141245052748,1.0,1.0,1.0
1648081806.0,1.0,0.986255,600.0,3072.0,1514.758144,77455.1,78840.423,79143.841,79539.869,79748.815,0.9770906295378832,0.1309587792066011,0.9913878142022508,0.0,0.0,0.0
1648081873.0,0.9999999999999999,0.9897261244194725,608.1984601927594,3066.955061692067,1561.005463036785,78770.78583399739,80133.11807316066,80415.45352112946,80809.1155700671,81013.19258457536,0.9771077133339028,0.1357876212740261,0.9907379683391272,1.0,1.0,2.0
