time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648099762.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9816690868711028,0.9910803751679232,0.1332654867436004,1.0,6.0,2.0
1648099829.0,1.0,0.989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9816861706671224,0.991717928225675,0.1284350062707791,1.0,7.0,1.0
1648099896.0,1.0,0.815022,50.0,4096.0,243.580928,0.191,0.399,0.549,0.793,1.106,0.9817032544631416,0.9923319378844392,0.1236014767489182,0.0,0.0,0.0
1648099963.0,1.0,0.815022,50.0,4096.0,243.580928,0.191,0.399,0.549,0.793,1.106,0.9817203382591612,0.9929223895693456,0.1187650129116346,1.0,1.0,1.0
1648100030.0,1.0,0.640211,50.0,4096.0,245.792768,0.175,0.367,0.472,0.716,1.83,0.9817374220551808,0.9934892692595348,0.1139257296055439,0.0,0.0,0.0
1648100097.0,1.0,0.640211,50.0,4096.0,245.792768,0.175,0.367,0.472,0.716,1.83,0.9817545058512002,0.9940325634974856,0.1090837417153317,1.0,1.0,1.0
1648100164.0,1.0,0.640211,50.0,4096.0,247.574528,0.177,0.432,0.658,1.06,1.374,0.9817715896472196,0.9945522593886296,0.1042391641609432,0.0,0.0,0.0
1648100231.0,1.0,0.640211,50.0,4096.0,247.574528,0.177,0.432,0.658,1.06,1.374,0.9817886734432392,0.9950483445937204,0.0993921119671818,1.0,1.0,1.0
1648100298.0,1.0,0.653263,100.0,4096.0,340.578304,1.07,72.147,104.949,142.826,192.606,0.9818057572392586,0.9955208073356874,0.0945427002031418,0.0,0.0,0.0
1648100365.0,1.0,0.653263,100.0,4096.0,340.578304,1.07,72.147,104.949,142.826,192.606,0.981822841035278,0.9959696363969528,0.0896910440084268,1.0,1.0,1.0
1648100432.0,1.0,0.75157,100.0,4096.0,421.855232,3.422,72.743,106.677,351.945,507.628,0.9818399248312976,0.9963948211249888,0.0848372585324502,0.0,0.0,0.0
1648100499.0,1.0,0.75157,100.0,4096.0,421.855232,3.422,72.743,106.677,351.945,507.628,0.981857008627317,0.9967963514245272,0.079981459018641,1.0,1.0,2.0
1648100566.0,1.0,0.75157,100.0,4096.0,421.855232,3.422,72.743,106.677,351.945,507.628,0.9818740924233365,0.997174217764326,0.0751237607292442,1.0,2.0,1.0
1648100633.0,1.0,0.75157,100.0,4096.0,316.399616,91.226,138.182,147.062,158.977,177.635,0.981891176219356,0.9975284111715752,0.0702642790151086,0.0,0.0,0.0
1648100700.0,1.0,0.75157,100.0,4096.0,316.399616,91.226,138.182,147.062,158.977,177.635,0.9819082600153756,0.9978589232388816,0.0654031292259002,1.0,1.0,1.0
1648100767.0,1.0,0.742261,150.0,4096.0,552.849408,258.456,780.202,881.422,1141.176,14611.203,0.9819253438113948,0.9981657461198838,0.0605404267653901,0.0,0.0,0.0
1648100834.0,1.0,0.742261,150.0,4096.0,552.849408,258.456,780.202,881.422,1141.176,14611.203,0.9819424276074143,0.9984488725297918,0.0556762870887397,1.0,1.0,1.0
1648100901.0,1.0,0.793792,150.0,4096.0,395.337728,761.149,1004.928,1067.654,1363.937,1910.627,0.9819595114034338,0.998708295748871,0.0508108256416455,0.0,0.0,0.0
1648100968.0,1.0,0.793792,150.0,4096.0,395.337728,761.149,1004.928,1067.654,1363.937,1910.627,0.9819765951994534,0.9989440096175294,0.0459441579447631,1.0,1.0,1.0
1648101035.0,1.0,0.793792,150.0,4096.0,432.713728,533.314,1337.667,1547.732,5154.38,7357.134,0.9819936789954729,0.9991560085399162,0.041076399532859,0.0,0.0,0.0
1648101102.0,1.0,0.793792,150.0,4096.0,432.713728,533.314,1337.667,1547.732,5154.38,7357.134,0.9820107627914922,0.9993442874826466,0.0362076659811356,1.0,1.0,1.0
1648101169.0,1.0,0.776372,200.0,4096.0,768.851968,11903.568,13099.109,13332.502,13645.453,13843.025,0.9820278465875116,0.9995088419771004,0.031338072844321,0.0,0.0,0.0
1648101236.0,1.0,0.776372,200.0,4096.0,768.851968,11903.568,13099.109,13332.502,13645.453,13843.025,0.9820449303835312,0.9996496681165384,0.0264677357266245,1.0,1.0,2.0
1648101303.0,1.0,0.776372,200.0,4096.0,768.851968,11903.568,13099.109,13332.502,13645.453,13843.025,0.9820620141795507,0.9997667625569052,0.0215967702790164,1.0,2.0,1.0
1648101370.0,1.0,0.804147,200.0,4096.0,759.431168,15906.107,17062.183,17335.049,17679.039,17901.874,0.98207909797557,0.9998601225188328,0.0167252921237471,0.0,0.0,0.0
1648101437.0,1.0,0.804147,200.0,4096.0,759.431168,15906.107,17062.183,17335.049,17679.039,17901.874,0.9820961817715896,0.9999297457859542,0.0118534169097836,1.0,1.0,1.0
1648101504.0,1.0,0.804147,200.0,4096.0,877.637632,10437.269,13225.723,14177.836,15853.711,17726.581,0.9821132655676093,0.9999756307053104,0.0069812603100705,0.0,0.0,0.0
1648101571.0,1.0,0.804147,200.0,4096.0,877.637632,10437.269,13225.723,14177.836,15853.711,17726.581,0.9821303493636286,0.9999977761878666,0.0021089379605785,1.0,1.0,1.0
1648101638.0,1.0,0.797484,250.0,4096.0,959.864832,31125.417,32774.407,33098.303,33864.188,34929.698,0.982147433159648,0.9999961817077164,-0.0027634344551333,0.0,0.0,0.0
1648101705.0,1.0,0.797484,250.0,4096.0,959.864832,31125.417,32774.407,33098.303,33864.188,34929.698,0.9821645169556676,0.9999708473027128,-0.0076357412668684,1.0,1.0,1.0
1648101772.0,1.0,0.82335,250.0,4096.0,956.715008,30075.011,31708.011,32202.0,32897.759,33294.862,0.982181600751687,0.999921773574295,-0.0125078668059874,0.0,0.0,0.0
1648101839.0,1.0,0.82335,250.0,4096.0,956.715008,30075.011,31708.011,32202.0,32897.759,33294.862,0.9821986845477064,0.999848961687221,-0.0173796954227043,1.0,1.0,2.0
1648101906.0,1.0,0.82335,250.0,4096.0,956.715008,30075.011,31708.011,32202.0,32897.759,33294.862,0.982215768343726,0.9997524133704812,-0.0222511114306317,1.0,2.0,1.0
1648101973.0,1.0,0.836728,250.0,4096.0,902.651904,33248.516,34092.569,34311.32,34713.513,34919.46,0.9822328521397454,0.9996321309163468,-0.0271219991822823,0.0,0.0,0.0
1648102040.0,1.0,0.836728,250.0,4096.0,902.651904,33248.516,34092.569,34311.32,34713.513,34919.46,0.9822499359357648,0.9994881171796064,-0.0319922430718003,1.0,1.0,1.0
1648102107.0,1.0,0.819434,300.0,4096.0,984.215552,45892.102,46824.362,47060.278,47453.852,47782.875,0.9822670197317844,0.9993203755794726,-0.0368617274649718,0.0,0.0,0.0
1648102174.0,1.0,0.819434,300.0,4096.0,984.215552,45892.102,46824.362,47060.278,47453.852,47782.875,0.982284103527804,0.9991289100981332,-0.041730336760162,1.0,1.0,1.0
1648102241.0,1.0,0.82956,300.0,4096.0,1032.138752,44892.066,46494.385,46754.802,47369.732,47956.275,0.9823011873238232,0.99891372528166,-0.0465979553619746,0.0,0.0,0.0
1648102308.0,1.0,0.82956,300.0,4096.0,1032.138752,44892.066,46494.385,46754.802,47369.732,47956.275,0.9823182711198428,0.9986748262372582,-0.0514644677421439,1.0,1.0,1.0
1648102375.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9823353549158624,0.9984122186370024,-0.0563297583550513,0.0,0.0,0.0
1648102442.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9823524387118818,0.9981259087143106,-0.0611937117131469,1.0,1.0,2.0
1648102509.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9823695225079012,0.9978159032678948,-0.0660562123170491,1.0,2.0,1.0
1648102576.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9823866063039208,0.9974822096564696,-0.070917144745447,0.0,0.0,0.0
1648102643.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9824036900999402,0.9971248358030292,-0.0757763935852195,1.0,1.0,1.0
1648102710.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9824207738959596,0.9967437901894995,-0.0806338435067489,0.0,0.0,0.0
1648102777.0,1.0,0.880933,300.0,4096.0,1006.698496,46155.023,47255.517,47466.593,47801.643,48004.776,0.9824378576919792,0.9963390818629416,-0.0854893791795837,1.0,1.0,1.0
1648102844.0,1.0,0.910935,350.0,4096.0,1245.831168,54035.324,55142.51,55373.041,55692.27,55916.998,0.9824549414879986,0.9959107204311372,-0.0903428853332318,0.0,0.0,0.0
1648102911.0,1.0,0.910935,350.0,4096.0,1245.831168,54035.324,55142.51,55373.041,55692.27,55916.998,0.982472025284018,0.9954587160633932,-0.0951942467453817,1.0,1.0,1.0
1648102978.0,1.0,0.906267,400.0,4096.0,1333.383168,60468.822,61543.769,61769.721,62166.888,62451.288,0.9824891090800376,0.9949830794917564,-0.1000433482301595,0.0,0.0,0.0
1648103045.0,1.0,0.906267,400.0,4096.0,1333.383168,60468.822,61543.769,61769.721,62166.888,62451.288,0.982506192876057,0.9944838220019526,-0.1048900747277288,1.0,1.0,2.0
1648103112.0,1.0,0.906267,400.0,4096.0,1333.383168,60468.822,61543.769,61769.721,62166.888,62451.288,0.9825232766720764,0.9939609554553088,-0.1097343110898764,1.0,2.0,1.0
1648103179.0,1.0,0.915762,400.0,4096.0,1333.383168,61087.712,62211.4,62469.971,62850.385,63068.433,0.982540360468096,0.9934144922586498,-0.1145759423722495,0.0,0.0,0.0
1648103246.0,1.0,0.915762,400.0,4096.0,1333.383168,61087.712,62211.4,62469.971,62850.385,63068.433,0.9825574442641156,0.9928444453865468,-0.1194148536199748,1.0,1.0,1.0
1648103313.0,1.0,0.9223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.982574528060135,0.9922508283719218,-0.1242509299572243,0.0,0.0,0.0
1648103380.0,1.0,0.9223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.9825916118561544,0.9916336553091298,-0.1290840565610406,1.0,1.0,1.0
1648103447.0,1.0,0.9223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.982608695652174,0.9909929408461826,-0.1339141187217924,0.0,0.0,0.0
1648103514.0,1.0,0.9223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.9826257794481934,0.9903287001954596,-0.1387410017592902,1.0,1.0,2.0
1648103581.0,1.0,0.9223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.9826428632442128,0.9896409491260442,-0.1435645910832558,1.0,2.0,1.0
1648103648.0,1.0,0.932354,450.0,4096.0,1349.042176,66357.05,67292.98,67539.122,67812.348,67978.422,0.9826599470402324,0.988929703962998,-0.1483847721959947,0.0,0.0,0.0
1648103715.0,1.0,0.932354,450.0,4096.0,1349.042176,66357.05,67292.98,67539.122,67812.348,67978.422,0.9826770308362518,0.9881949815955406,-0.1532014306375405,1.0,1.0,1.0
1648103782.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9826941146322712,0.9874367994662028,-0.1580144520603793,0.0,0.0,0.0
1648103849.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9827111984282908,0.9866551755697112,-0.1628237222320572,1.0,1.0,1.0
1648103916.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9827282822243102,0.9858501284640588,-0.1676291269660455,0.0,0.0,0.0
1648103983.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9827453660203296,0.9850216772610764,-0.1724305521819615,1.0,1.0,1.0
1648104050.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9827624498163492,0.984169841628208,-0.177227883893896,0.0,0.0,0.0
1648104117.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9827795336123688,0.9832946417906936,-0.182021008198811,1.0,1.0,2.0
1648104184.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9827966174083882,0.9823960985205632,-0.1868098113364917,1.0,2.0,1.0
1648104251.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9828137012044076,0.9814742331518274,-0.1915941796063558,0.0,0.0,0.0
1648104318.0,1.0,0.947278,450.0,4096.0,1322.471424,65997.54,67073.65,67358.807,67725.362,67885.679,0.9828307850004272,0.980529067566726,-0.1963739994416949,1.0,1.0,1.0
1648104385.0,1.0,0.963123,550.0,4096.0,1652.789248,73220.778,74384.759,74660.485,75051.146,75420.253,0.9828478687964466,0.9795606242091508,-0.2011491573409612,0.0,0.0,0.0
1648104452.0,1.0,0.963123,550.0,4096.0,1652.789248,73220.778,74384.759,74660.485,75051.146,75420.253,0.982864952592466,0.978568926067174,-0.2059195399561144,1.0,1.0,1.0
1648104519.0,1.0,0.962219,550.0,4096.0,1652.789248,73571.076,74935.564,75296.524,75720.832,75914.966,0.9828820363884856,0.9775539966867904,-0.2106850340239721,0.0,0.0,0.0
1648104586.0,1.0,0.962219,550.0,4096.0,1652.789248,73571.076,74935.564,75296.524,75720.832,75914.966,0.982899120184505,0.9765158601563774,-0.2154455264400966,1.0,1.0,2.0
1648104653.0,1.0,0.962219,550.0,4096.0,1652.789248,73571.076,74935.564,75296.524,75720.832,75914.966,0.9829162039805244,0.9754545411243084,-0.2202009041760841,1.0,2.0,1.0
1648104720.0,1.0,0.984794,550.0,4096.0,1669.2224,72960.616,73838.694,74105.79,74493.599,74735.009,0.982933287776544,0.9743700647863136,-0.2249510543391933,0.0,0.0,0.0
1648104787.0,1.0,0.984794,550.0,4096.0,1669.2224,72960.616,73838.694,74105.79,74493.599,74735.009,0.9829503715725634,0.9732624568912212,-0.229695864146623,1.0,1.0,1.0
1648104854.0,1.0,0.971204,600.0,4096.0,1620.639744,77355.042,78331.568,78664.853,79099.403,79439.185,0.9829674553685828,0.9721317437270433,-0.2344352209848565,0.0,0.0,0.0
1648104921.0,1.0,0.971204,600.0,4096.0,1620.639744,77355.042,78331.568,78664.853,79099.403,79439.185,0.9829845391646024,0.9709779521367208,-0.2391690123414399,1.0,1.0,1.0
1648104988.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.983001622960622,0.9698011095181764,-0.2438971258078167,0.0,0.0,0.0
1648105055.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9830187067566414,0.9686012438062604,-0.2486194491526465,1.0,1.0,2.0
1648105122.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9830357905526608,0.9673783834858032,-0.2533358702679,1.0,2.0,1.0
1648105189.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9830528743486804,0.966132557587528,-0.2580462771856666,0.0,0.0,0.0
1648105256.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9830699581446998,0.9648637956911844,-0.2627505580667726,1.0,1.0,5.0
1648105323.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9830870419407192,0.9635721279096208,-0.2674486012596165,1.0,2.0,4.0
1648105390.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9831041257367388,0.9622575849108056,-0.2721402952185212,1.0,3.0,3.0
1648105457.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9831212095327582,0.9609201979020096,-0.2768255285625993,1.0,4.0,2.0
1648105524.0,1.0,0.989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9831382933287776,0.9595599986287252,-0.281504190078302,1.0,5.0,1.0
1648105591.0,0.5,0.379023,50.0,1024.0,258.134016,30.282,108.491,136.781,169.23,180.56,0.9831553771247972,0.9581770193902288,-0.2861761686661858,0.0,0.0,0.0
1648105658.0,0.5,0.379023,50.0,1024.0,258.134016,30.282,108.491,136.781,169.23,180.56,0.9831724609208166,0.9567712930186728,-0.2908413534134669,1.0,1.0,1.0
1648105725.0,0.5,0.366661,50.0,1024.0,258.904064,32.704,123.849,151.183,174.538,190.048,0.983189544716836,0.9553428528776262,-0.2954996335964533,0.0,0.0,0.0
1648105792.0,0.5,0.366661,50.0,1024.0,258.904064,32.704,123.849,151.183,174.538,190.048,0.9832066285128556,0.9538917328824448,-0.300150898613558,1.0,1.0,1.0
1648105859.0,0.5,0.380748,50.0,1024.0,266.682368,25.91,113.337,141.638,166.555,176.509,0.9832237123088752,0.95241796748274,-0.3047950380436773,0.0,0.0,0.0
1648105926.0,0.5,0.380748,50.0,1024.0,266.682368,25.91,113.337,141.638,166.555,176.509,0.9832407961048945,0.9509215916702274,-0.3094319416210315,1.0,1.0,1.0
1648105993.0,0.5,0.392584,100.0,1024.0,475.5456,26717.216,27738.101,27955.727,28189.42,28446.197,0.983257879900914,0.9494026409599542,-0.3140614992931549,0.0,0.0,0.0
1648106060.0,0.5,0.392584,100.0,1024.0,475.5456,26717.216,27738.101,27955.727,28189.42,28446.197,0.9832749636969336,0.947861151416269,-0.3186836011404174,1.0,1.0,2.0
1648106127.0,0.5,0.392584,100.0,1024.0,475.5456,26717.216,27738.101,27955.727,28189.42,28446.197,0.983292047492953,0.9462971596294532,-0.3232981374478196,1.0,2.0,1.0
1648106194.0,0.5,0.396246,100.0,1024.0,460.82048,29108.809,30081.816,30264.136,30541.953,30669.126,0.9833091312889723,0.9447107027380376,-0.3279049986386346,0.0,0.0,0.0
1648106261.0,0.5,0.396246,100.0,1024.0,460.82048,29108.809,30081.816,30264.136,30541.953,30669.126,0.983326215084992,0.9431018183998964,-0.3325040753596994,1.0,1.0,1.0
1648106328.0,0.5,0.406513,100.0,1024.0,471.36768,27824.238,28685.879,28889.921,29189.28,29489.542,0.9833432988810114,0.9414705448099686,-0.3370952584288615,0.0,0.0,0.0
1648106395.0,0.5,0.406513,100.0,1024.0,471.36768,27824.238,28685.879,28889.921,29189.28,29489.542,0.9833603826770309,0.9398169206996864,-0.3416784388376874,1.0,1.0,1.0
1648106462.0,0.5,0.432635,150.0,1024.0,596.3776,53744.829,54759.523,54995.29,55294.303,55415.86,0.9833774664730504,0.9381409853162344,-0.3462535078087796,0.0,0.0,0.0
1648106529.0,0.5,0.432635,150.0,1024.0,596.3776,53744.829,54759.523,54995.29,55294.303,55415.86,0.9833945502690696,0.9364427784512502,-0.3508203567162297,1.0,1.0,1.0
1648106596.0,0.5,0.438446,150.0,1024.0,584.699904,55117.613,55889.17,56129.784,56422.768,56548.675,0.9834116340650892,0.9347223404201908,-0.3553788771429735,0.0,0.0,0.0
1648106663.0,0.5,0.438446,150.0,1024.0,584.699904,55117.613,55889.17,56129.784,56422.768,56548.675,0.9834287178611087,0.9329797120715198,-0.3599289608560892,1.0,1.0,2.0
1648106730.0,0.5,0.438446,150.0,1024.0,584.699904,55117.613,55889.17,56129.784,56422.768,56548.675,0.9834458016571282,0.9312149347648516,-0.3644704998636973,1.0,2.0,1.0
1648106797.0,0.5,0.438446,150.0,1024.0,586.436608,54659.678,55606.754,55797.135,56030.029,56137.308,0.9834628854531476,0.9294280503958288,-0.3690033863495143,0.0,0.0,0.0
1648106864.0,0.5,0.438446,150.0,1024.0,586.436608,54659.678,55606.754,55797.135,56030.029,56137.308,0.9834799692491673,0.9276191013957872,-0.373527512675669,1.0,1.0,1.0
1648106931.0,0.5,0.44254,200.0,1024.0,704.114688,67189.397,68044.79,68256.046,68567.364,68736.14,0.9834970530451866,0.9257881307039008,-0.3780427714528832,0.0,0.0,0.0
1648106998.0,0.5,0.44254,200.0,1024.0,704.114688,67189.397,68044.79,68256.046,68567.364,68736.14,0.983514136841206,0.923935181787442,-0.3825490554888436,1.0,1.0,1.0
1648107065.0,0.5,0.467504,200.0,1024.0,684.204032,67486.014,68243.921,68470.784,68788.774,69069.599,0.9835312206372256,0.9220602986410792,-0.3870462577908795,0.0,0.0,0.0
1648107132.0,0.5,0.467504,200.0,1024.0,684.204032,67486.014,68243.921,68470.784,68788.774,69069.599,0.983548304433245,0.920163525763368,-0.3915342716222013,1.0,1.0,1.0
1648107199.0,0.5,0.48149,200.0,1024.0,701.759488,67250.102,68030.929,68264.796,68512.221,68686.947,0.9835653882292644,0.9182449081892928,-0.3960129904238461,0.0,0.0,0.0
1648107266.0,0.5,0.48149,200.0,1024.0,701.759488,67250.102,68030.929,68264.796,68512.221,68686.947,0.983582472025284,0.9163044914668648,-0.4004823078709602,1.0,1.0,2.0
1648107333.0,0.5,0.48149,200.0,1024.0,701.759488,67250.102,68030.929,68264.796,68512.221,68686.947,0.9835995558213037,0.9143423216674992,-0.4049421178485725,1.0,2.0,1.0
1648107400.0,0.5,0.478471,250.0,1024.0,824.590336,75425.608,76517.268,76700.5,76945.445,77147.418,0.9836166396173228,0.9123584453495028,-0.4093923145339178,0.0,0.0,0.0
1648107467.0,0.5,0.478471,250.0,1024.0,824.590336,75425.608,76517.268,76700.5,76945.445,77147.418,0.9836337234133424,0.9103529096396578,-0.4138327922127597,1.0,1.0,1.0
1648107534.0,0.5,0.499046,250.0,1024.0,773.566464,76244.339,77053.125,77264.069,77495.298,77649.821,0.983650807209362,0.908325762143714,-0.4182634454814822,0.0,0.0,0.0
1648107601.0,0.5,0.499046,250.0,1024.0,773.566464,76244.339,77053.125,77264.069,77495.298,77649.821,0.9836678910053814,0.9062770509740764,-0.4226841691827735,1.0,1.0,1.0
1648107668.0,0.5,0.499163,250.0,1024.0,841.70752,75269.694,76060.358,76520.045,77031.98,77197.103,0.9836849748014008,0.9042068247732012,-0.4270948583553368,0.0,0.0,0.0
1648107735.0,0.5,0.499163,250.0,1024.0,841.70752,75269.694,76060.358,76520.045,77031.98,77197.103,0.9837020585974204,0.9021151326882912,-0.4314954082893429,1.0,1.0,2.0
1648107802.0,0.5,0.499163,250.0,1024.0,841.70752,75269.694,76060.358,76520.045,77031.98,77197.103,0.9837191423934398,0.9000020243824914,-0.4358857145025714,1.0,2.0,1.0
1648107869.0,0.5,0.499163,300.0,1024.0,1060.519936,0.0,0.0,0.0,0.0,0.0,0.9837362261894592,0.897867550008404,-0.440265672795309,0.0,0.0,0.0
1648107936.0,0.5,0.499163,300.0,1024.0,1060.519936,0.0,0.0,0.0,0.0,0.0,0.9837533099854788,0.8957117602447626,-0.4446351791741504,1.0,1.0,1.0
1648108003.0,0.5,0.431295,300.0,1024.0,1841.60256,80284.811,81694.734,81942.784,82307.254,82569.507,0.9837703937814982,0.8935347062635159,-0.4489941299199492,0.0,0.0,0.0
