time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647511059.0,0.50203127,0.13380584,602.4098,27.445745,555.505,50.836605,2999.4287,3117.7185,3249.745,3095.4707,3082.6233,3344.9175,3294.1626,3298.8132,3368.1892,0.9436736384344584,0.5088536188654288,-0.8608530621235874,-0.2436150121050878,0.9698720152046032,1.0,24.0,2.0
1647511063.0,0.527882,0.13489752,644.75726,26.92264,600.5399,50.861897,3111.3748,3092.145,3249.5168,3127.7825,3160.4875,3492.3628,3444.4224,3266.695,3595.9397,0.943725408987368,0.508603185328816,-0.8610010452220033,-0.2368381459853641,0.9715491200172102,1.0,25.0,1.0
1647511067.0,0.2,0.202367,800.0,31.0,512.0,58.032128,11079.0,13964.0,15900.0,17588.0,20394.0,22698.0,25374.0,26597.0,33709.0,0.9437771795402776,0.508352708768791,-0.861148955458597,-0.2300497376135163,0.9731788726765253,0.0,0.0,0.0
1647511071.0,0.52004874,0.1453702,584.9397,28.826199,563.71826,51.221912,2862.3958,3117.2922,3292.1094,3172.7676,3226.6753,3156.696,3430.9075,3210.7217,3509.0776,0.943828950093187,0.5081021891814876,-0.8612967928356519,-0.2232501160358613,0.9747611941855168,1.0,1.0,22.0
1647511075.0,0.4985487,0.13509183,579.7762,28.74421,562.06104,50.932915,3138.2153,3154.06,3302.4084,3210.3599,3236.6921,3474.912,3378.4138,3404.731,3518.1006,0.9438807206460964,0.5078516266006329,-0.8614445573332572,-0.21643961401585,0.9762960071026971,1.0,2.0,21.0
1647511079.0,0.5077714,0.13388771,594.8942,28.291216,541.9428,50.68686,3071.0117,3084.2612,3241.0247,3111.194,3085.9758,3399.4685,3326.1758,3364.3486,3455.158,0.943932491199006,0.507601021072504,-0.8615922489241366,-0.2096185630345657,0.9777832367305772,1.0,3.0,20.0
1647511083.0,0.5240317,0.13463645,593.2127,27.330185,555.6677,50.625526,2985.215,2987.5542,3130.3416,2991.2344,2957.6729,3299.4944,3176.1301,3154.0393,3262.643,0.9439842617519156,0.5073503725681594,-0.8617398676253466,-0.2027872955404051,0.9792228105836834,1.0,4.0,19.0
1647511087.0,0.49712312,0.12859982,603.9473,26.763483,563.1126,50.633408,2887.6213,2853.498,2965.2334,2832.7153,2868.96,3106.54,3005.7346,3058.148,3157.1333,0.944036032304825,0.5070996811464212,-0.8618874134022366,-0.1959461444797031,0.9806146584992188,1.0,5.0,18.0
1647511091.0,0.512777,0.1286014,602.0898,28.776773,552.1288,50.503193,2991.2358,2990.6035,3128.0696,2983.2124,2974.6643,3258.3533,3152.9814,3191.51,3285.2732,0.9440878028577344,0.50684894680342,-0.8620348862570841,-0.189095443280506,0.98195871264048,1.0,6.0,17.0
1647511095.0,0.52716357,0.12410649,590.85913,27.570534,540.87616,50.455235,2977.3708,2934.594,3052.9382,2961.8433,2905.7324,3212.3135,3078.3364,3145.618,3261.3882,0.944139573410644,0.5065981695729117,-0.8621822861700276,-0.1822355253784563,0.983254907585026,1.0,7.0,16.0
1647511099.0,0.54419386,0.122758456,600.23254,28.519299,504.3493,50.3595,3010.1328,2966.9634,3123.2039,2974.8723,2923.6677,3219.667,3149.9993,3189.312,3292.5044,0.9441913439635536,0.5063473494886648,-0.8623296131212264,-0.1753667264898384,0.9845031799035684,1.0,8.0,15.0
1647511103.0,0.5308023,0.12399498,594.2191,28.58611,533.4341,50.18832,2951.5222,3045.918,3138.2532,3022.4849,2939.7656,3265.3726,3160.4688,3220.068,3310.5066,0.944243114516463,0.5060964865468075,-0.8624768671129546,-0.1684893795576417,0.9857034690901118,1.0,9.0,14.0
1647511107.0,0.5499594,0.124342315,602.4673,28.532732,530.6839,50.112442,3003.93,3089.3025,3189.8022,3086.6287,3011.4812,3258.1443,3188.3975,3248.5083,3355.3733,0.9442948850693724,0.5058455807811134,-0.8626240481253801,-0.1616038211493606,0.9868557163992746,1.0,10.0,13.0
1647511111.0,0.5317214,0.12391348,583.92865,26.334366,538.76733,50.14093,2782.1,2843.3914,3000.0266,2869.9302,2738.3723,3063.1365,2979.1587,2980.7756,3128.7976,0.944346655622282,0.5055946322379231,-0.8627711561313344,-0.1547103863989478,0.987959865753811,1.0,11.0,12.0
1647511115.0,0.53660846,0.12953372,589.2772,27.040438,536.56226,49.95916,2868.565,2938.145,3119.949,2944.903,2847.5732,3100.7869,3081.2449,3044.4675,3215.6455,0.9443984261751917,0.505343640888255,-0.8629181911478065,-0.1478094112826825,0.98901586333904,1.0,12.0,11.0
1647511119.0,0.54065144,0.12985313,577.00854,26.462471,564.9861,50.069515,2850.3635,2930.7224,3076.395,2936.3745,2837.8972,3042.041,3024.1565,3037.0842,3167.8877,0.944450196728101,0.5050926067784529,-0.863065153147633,-0.1409012316833351,0.9900236577527424,1.0,13.0,10.0
1647511123.0,0.5501303,0.13168953,581.0893,25.706318,542.3347,50.07045,2645.9143,2746.0276,2880.9238,2709.5984,2641.7117,2865.4792,2821.8372,2844.895,2951.8528,0.9445019672810104,0.5048415299423196,-0.863212042111032,-0.1339861856788528,0.990983199679607,1.0,14.0,9.0
1647511127.0,0.54527706,0.13343439,583.2288,27.597452,533.77045,49.985733,2846.285,2949.7356,3000.965,2924.106,2814.4263,3025.8398,3013.534,3073.6814,3174.6284,0.94455373783392,0.5045904103759794,-0.8633588580402709,-0.1270646084539055,0.9918944426089178,1.0,15.0,8.0
1647511131.0,0.5136636,0.13399982,576.8027,26.201513,527.7386,49.963276,2788.3887,2851.7358,3012.4854,2903.625,2752.4482,3018.7468,2983.7778,3023.5334,3158.3804,0.9446055083868296,0.5043392481383718,-0.8635056009008985,-0.1201368392030507,0.9927573418848638,1.0,16.0,7.0
1647511135.0,0.5256247,0.13434319,554.4321,26.328074,524.3209,50.008965,2731.5574,2812.1433,2885.5957,2846.3352,2715.319,2967.25,2913.8865,2989.3794,3067.2212,0.944657278939739,0.5040880432004907,-0.8636522707098616,-0.1132032137276768,0.9935718556811712,1.0,17.0,6.0
1647511139.0,0.5495424,0.13620394,550.86816,25.498846,569.8556,49.97647,2598.9082,2673.3875,2809.9248,2689.2246,2636.8914,2790.7502,2817.6174,2834.3367,2891.965,0.9447090494926486,0.5038367956087192,-0.8637988674400643,-0.1062640713497459,0.9943379441317604,1.0,18.0,5.0
1647511143.0,0.53879887,0.13633479,563.0678,25.159386,544.58765,49.986176,2646.7031,2739.752,2859.3396,2709.2283,2604.9302,2864.794,2826.737,2866.7605,2972.1606,0.944760820045558,0.5035855053968886,-0.8639453910717738,-0.0993197498109739,0.9950555699545054,1.0,19.0,4.0
1647511147.0,0.5447847,0.13842815,563.6171,26.316017,526.75775,50.133785,2691.2834,2737.6868,2901.2544,2791.5771,2728.3374,2941.9387,2888.7488,2937.907,3056.27,0.9448125905984676,0.5033341725611203,-0.864091841607252,-0.0923705875677904,0.995724698173336,1.0,20.0,3.0
1647511151.0,0.5695842,0.1414864,571.3474,26.745249,504.0059,50.359615,2688.548,2787.8855,2850.0134,2792.6636,2610.3403,2919.7366,2834.822,2956.3784,2963.5503,0.9448643611513772,0.5030827971352512,-0.8642382190267749,-0.0854169228485946,0.996345296215663,1.0,21.0,2.0
1647511155.0,0.5288491,0.14349785,575.96875,26.24429,545.7814,50.931686,2578.6858,2612.8801,2786.86,2650.3047,2658.2983,2877.6697,2840.3374,2837.5767,2887.6091,0.9449161317042866,0.5028313791531297,-0.8643845233106395,-0.0784590959570452,0.9969173337150896,1.0,22.0,1.0
1647511159.0,0.2,0.202549,800.0,41.0,512.0,56.795136,4126.0,4242.0,4282.0,4303.0,4372.0,4424.0,4907.0,5164.0,5547.0,0.944967902257196,0.5025799186108751,-0.8645307544611043,-0.0714974441514784,0.9974407829439332,0.0,0.0,0.0
1647511163.0,0.51316583,0.15203469,557.7493,26.255966,541.6834,50.77702,2755.4495,2711.311,2936.2185,2865.0107,2862.5837,2918.9817,2940.2866,2961.633,3103.9878,0.9450196728101056,0.5023284155423415,-0.8646769124584747,-0.0645323081256313,0.9979156182804128,1.0,1.0,18.0
1647511167.0,0.5261045,0.14174768,557.7835,25.851578,528.8355,50.408543,2650.716,2633.5693,2832.1099,2705.1597,2702.2385,2852.0024,2798.378,2884.253,3040.2573,0.9450714433630152,0.5020768699939797,-0.864822997275771,-0.0575640273510656,0.9983418165914548,1.0,2.0,17.0
1647511171.0,0.53179866,0.13626766,562.51385,25.762772,544.9343,50.26024,2639.2544,2639.8315,2887.6372,2728.2808,2691.471,2895.5984,2753.2659,2870.423,3007.6936,0.9451232139159246,0.5018252819367393,-0.8649690089298646,-0.0505929400573053,0.9987193571851694,1.0,3.0,16.0
1647511175.0,0.5303792,0.13358043,568.7439,26.387121,534.4044,50.181385,2735.0544,2726.6116,2969.249,2778.9883,2759.6196,2949.324,2861.4968,2921.9824,3085.2012,0.945174984468834,0.501573651429663,-0.8651149473864816,-0.043619387865168,0.9990482215600346,1.0,4.0,15.0
1647511179.0,0.5233776,0.13176903,570.70557,25.093195,558.698,50.11613,2565.6365,2617.0034,2819.9854,2695.7202,2581.2097,2786.612,2664.7932,2746.2112,2918.4902,0.9452267550217436,0.5013219784688671,-0.8652608126478749,-0.0366437087952234,0.9993283937754048,1.0,5.0,14.0
1647511183.0,0.5290562,0.12984492,562.4238,27.050852,572.88464,49.939545,2707.0715,2789.917,3001.2478,2824.8315,2747.436,2958.2463,2811.5498,2888.6914,3030.9663,0.9452785255746532,0.5010702630882338,-0.8654066046943992,-0.0296662442278545,0.9995598601151476,1.0,6.0,13.0
1647511187.0,0.5342816,0.12839246,567.1308,27.868694,563.5326,50.01462,2852.2349,2917.7727,3131.308,2983.2302,2866.3174,3180.5796,3022.0117,3069.7334,3168.5378,0.9453302961275628,0.5008185053342532,-0.8655523234991427,-0.0226873337696171,0.9997426093182314,1.0,7.0,12.0
1647511191.0,0.5095333,0.12702341,588.91846,26.52167,558.83374,50.19354,2722.3364,2769.1118,2945.3076,2761.411,2715.7815,2981.166,2853.7908,2926.83,3076.7922,0.9453820666804722,0.5005667051778505,-0.8656979690789339,-0.015707317562756,0.9998766324777186,1.0,8.0,11.0
1647511195.0,0.52575815,0.1291977,582.99805,27.200253,559.1803,50.166485,2809.5154,2825.8457,3018.48,2855.144,2795.609,3077.3655,2955.4282,2959.16,3144.6406,0.9454338372333816,0.500314862652919,-0.8658435414141465,-0.0087265353377649,0.9999619230655729,1.0,9.0,10.0
1647511199.0,0.53835666,0.12802188,581.5077,28.437819,582.41394,50.198074,2955.528,2971.0884,3156.2634,2954.0442,2923.4448,3199.141,3054.8225,3077.2869,3269.9556,0.9454856077862912,0.5000629778311695,-0.865989040463344,-0.0017453287250237,0.9999984769126607,1.0,10.0,9.0
1647511203.0,0.5407247,0.12525126,606.6043,27.721699,557.2525,50.165596,2897.31,2949.585,3098.0469,2950.281,2932.1526,3123.4329,3022.95,3118.7168,3243.6182,0.9455373783392008,0.4998110506709147,-0.8661344662506142,0.0052359638838742,0.9999862922471522,1.0,11.0,8.0
1647511207.0,0.5204101,0.124242485,584.8883,28.01493,576.38324,50.062824,2909.7678,2943.7573,3145.1506,2923.6636,2917.3018,3121.83,3037.5425,3048.641,3252.2725,0.9455891488921102,0.4995590812312773,-0.8662798187418209,0.0122170003679963,0.9999253696661607,1.0,12.0,7.0
1647511211.0,0.49276417,0.12260602,586.54694,25.812416,590.2765,50.143875,2691.4666,2759.6514,2943.3582,2682.1333,2665.2012,2851.8767,2802.6304,2769.7278,3012.602,0.9456409194450196,0.4993070695083679,-0.8664250979392079,0.0191974423439956,0.9998157121227136,1.0,13.0,6.0
1647511215.0,0.51194334,0.12040096,570.7036,26.147745,611.4147,50.226837,2760.1707,2747.5178,3020.937,2684.2493,2679.667,2916.1895,2839.9963,2856.204,3023.6162,0.9456926899979292,0.4990550155361147,-0.8665703038232088,0.0261769481981266,0.9996573249784312,1.0,14.0,5.0
1647511219.0,0.5044077,0.1201806,580.54236,24.365297,597.99976,50.21033,2577.4553,2665.46,2821.6943,2540.6104,2562.9966,2758.8994,2655.462,2709.1694,2940.142,0.9457444605508388,0.4988029193610701,-0.86671543636702,0.0331551782247524,0.99945021594719,1.0,15.0,4.0
1647511223.0,0.5335558,0.12060058,556.38477,27.271175,593.2986,50.162327,2856.6133,2952.3447,3070.9333,2922.474,2727.145,3103.303,2979.712,3054.335,3235.878,0.9457962311037482,0.4985507809541203,-0.8668604955874023,0.0401317923147915,0.9991943951231924,1.0,16.0,3.0
1647511227.0,0.5126685,0.11950855,572.1193,27.883165,616.4375,49.960136,2919.9153,2942.1482,3134.1997,2916.3306,2868.186,3085.8677,3042.7056,3109.0625,3265.673,0.9458480016566576,0.4982986003618206,-0.8670054814575572,0.0471064509030653,0.9988898749528484,1.0,17.0,2.0
1647511231.0,0.51183945,0.12068863,558.42566,29.112389,636.606,49.915585,3072.145,3093.956,3228.477,3013.7056,3014.205,3253.4695,3231.5295,3276.6348,3420.8826,0.9458997722095672,0.4980463776181285,-0.8671503939579689,0.054078812659149,0.9985366703438472,1.0,18.0,1.0
1647511235.0,0.4845081,0.12718041,565.8089,33.867653,631.1128,50.11136,3595.4414,3651.8313,3821.1257,3567.1748,3485.9473,3761.905,3618.9688,3763.7964,3834.75,0.9459515427624768,0.4977941127191504,-0.8672952330908741,0.0610485396201754,0.9981347984166486,0.0,0.0,0.0
1647511239.0,0.48136938,0.13174318,579.9031,30.37951,625.9409,50.203186,3136.7483,3155.1543,3269.2773,3093.261,3038.9875,3264.757,3220.8706,3317.0674,3458.3562,0.9460033133153862,0.4975418056988489,-0.8674399988367661,0.0680152906965735,0.9976842788334698,1.0,1.0,9.0
1647511243.0,0.47724885,0.12967966,582.63196,28.952862,643.7452,50.277298,2998.9202,3018.749,3138.4226,2970.959,2965.705,3129.1826,3140.661,3240.376,3334.0173,0.9460550838682956,0.4972894566038229,-0.8675846911689223,0.0749787268037098,0.9971851335268164,1.0,2.0,8.0
1647511247.0,0.49356812,0.1328178,590.32263,29.462015,627.38385,50.245445,3113.6602,3153.4304,3264.9656,3055.6846,3043.4895,3285.457,3190.5413,3344.424,3386.6843,0.9461068544212052,0.4970370653923024,-0.8677293101112858,0.0819385085535374,0.9966373868243265,1.0,3.0,7.0
1647511251.0,0.4734494,0.134689,603.65234,25.918873,641.2452,50.506687,2722.3389,2786.6296,2886.1062,2702.2844,2678.501,2914.0618,2801.81,2958.5244,3011.5657,0.9461586249741148,0.4967846321614001,-0.8678738556082113,0.0888942967361181,0.9960410654224008,1.0,4.0,6.0
1647511255.0,0.48041815,0.13596432,592.12634,29.024696,650.07117,50.57334,3023.7617,3023.3645,3172.6016,3003.2236,3004.012,3196.9167,3088.5586,3242.3916,3228.5728,0.9462103955270242,0.4965321568693381,-0.8680183276836284,0.0958457523361541,0.9953961983849028,1.0,5.0,5.0
1647511259.0,0.4752156,0.13788155,611.2484,28.6445,629.4899,50.62013,2989.9937,3029.273,3175.216,2998.9102,2985.0437,3167.0903,3071.984,3200.2898,3276.9475,0.9462621660799336,0.4962796395627341,-0.868162726310847,0.1027925370127063,0.9947028170938752,1.0,6.0,4.0
1647511263.0,0.43774855,0.14104384,625.5334,27.402374,572.24335,51.002453,2956.0493,3024.2385,3152.5664,3008.4067,2963.42,3214.7178,3106.3281,3180.7947,3276.4844,0.9463139366328432,0.4960270802755907,-0.8683070514704304,0.1097343107997342,0.9939609554873408,1.0,7.0,3.0
1647511267.0,0.43768555,0.14644879,626.1703,27.732182,539.9489,51.512142,2993.698,3009.788,3257.909,3102.1135,3053.2925,3287.5542,3225.2249,3267.96,3359.2861,0.9463657071857527,0.4957744790040094,-0.8684513031646064,0.1166707372170244,0.9931706495246604,1.0,8.0,2.0
1647511271.0,0.41411966,0.14709578,672.72723,26.2747,548.91345,51.34266,3139.7798,2960.4229,3116.0344,3177.4785,2980.843,3327.472,3307.8926,3144.5386,3437.1272,0.9464174777386622,0.4955218357819977,-0.8685954813739472,0.1236014768044194,0.9923319378775264,1.0,9.0,1.0
1647511275.0,0.2,0.201003,800.0,41.0,1024.0,57.438208,21214.0,24317.0,26296.0,27416.0,32113.0,35793.0,39731.0,41688.0,48003.0,0.9464692482915718,0.4952691506562169,-0.8687395860718385,0.1305261917686264,0.9914448614332416,0.0,0.0,0.0
1647511279.0,0.2,0.20161,800.0,31.0,384.0,57.421824,12879.0,15103.0,16812.0,18096.0,20923.0,23692.0,26991.0,29298.0,43388.0,0.9465210188444813,0.4950164235974852,-0.8688836172749231,0.1374445459938227,0.9905094632443204,0.0,0.0,0.0
1647511283.0,0.48149252,0.14436531,595.9631,26.962086,483.83087,52.192017,2794.6394,3102.271,3183.3894,3059.2627,3078.1487,3071.8364,3350.5034,3255.0647,3538.7896,0.9465727893973908,0.4947636546524668,-0.8690275749565917,0.1443562013649628,0.9895257890158692,1.0,1.0,24.0
1647511287.0,0.4912274,0.13933757,607.8005,26.014114,534.9766,51.26732,2834.493,2886.086,3073.808,2997.9446,2984.6892,3185.1711,3116.827,3172.7832,3221.2744,0.9466245599503004,0.494510843855198,-0.8691714590974672,0.1512608200970683,0.9884938868316598,1.0,2.0,23.0
1647511291.0,0.48523235,0.13960654,633.2828,26.211334,559.1615,50.84359,2839.8035,2910.1267,3083.9329,2953.0835,2881.0085,3160.3152,3081.8496,3088.7986,3224.1904,0.9466763305032098,0.4942579912017765,-0.8693152696997705,0.1581580670510975,0.9874138067834886,1.0,3.0,22.0
1647511295.0,0.48862517,0.13766055,633.9159,25.525055,609.0277,50.829044,2738.4888,2696.5105,2901.9507,2738.934,2783.1948,2967.6326,2988.3005,2895.0159,3077.3643,0.9467281010561192,0.4940050967515482,-0.8694590067297557,0.1650476056041858,0.9862856015801534,1.0,4.0,21.0
1647511299.0,0.49083787,0.1369959,635.59015,27.255575,607.5633,50.722622,2890.3599,2868.636,3055.913,2918.3613,2905.8135,3147.0403,3080.0916,3082.799,3162.8728,0.9467798716090288,0.4937521604626529,-0.8696026702112079,0.171929099969949,0.9851093262087834,1.0,5.0,20.0
1647511303.0,0.4955873,0.13430409,640.01465,27.000254,593.88556,50.470554,2858.6787,2859.012,3039.4587,2902.3464,2946.9043,3166.8125,3099.1567,3084.2112,3210.2368,0.9468316421619384,0.4934991824070999,-0.8697462601032119,0.1788022152122225,0.9838850379161186,1.0,6.0,19.0
1647511307.0,0.49380124,0.1284548,653.18665,26.202496,566.245,50.634464,2813.4456,2806.0815,2994.9597,2819.9636,2795.1755,3028.2441,2978.1396,2983.1255,3122.5366,0.9468834127148478,0.49324616261896,-0.8698897763864514,0.1856666149706219,0.9826127966220218,1.0,7.0,18.0
1647511311.0,0.4940403,0.12786265,633.278,27.734568,566.04376,50.57412,2978.9417,3020.739,3174.621,2961.895,2948.8748,3155.283,3162.288,3185.2722,3319.1072,0.9469351832677572,0.4929931010690127,-0.8700332190775006,0.1925219665153914,0.9812926639943084,1.0,8.0,17.0
1647511315.0,0.52176523,0.124788135,635.1592,26.361221,556.5436,50.63697,2797.03,2803.668,2871.8962,2724.0913,2678.1953,2974.0894,2871.7493,2953.9575,3043.4077,0.9469869538206668,0.4927399978039841,-0.8701765881498592,0.1993679343537017,0.979924704633748,1.0,9.0,16.0
1647511319.0,0.5159928,0.12320394,620.6119,28.5261,565.99884,50.599476,2953.8853,3007.2742,3119.4526,2933.7258,2908.691,3184.422,3134.6975,3180.042,3247.0137,0.9470387243735764,0.4924868528579554,-0.8703198835842294,0.2062041852803082,0.9785089851262913,1.0,10.0,15.0
1647511323.0,0.50446564,0.1252248,623.5036,28.347902,596.0826,50.352825,2937.5737,3031.7654,3172.961,2976.0708,2902.0847,3182.9631,3134.7651,3191.4656,3283.0193,0.9470904949264858,0.4922336662270193,-0.8704631053828228,0.2130303861059907,0.9770455744721084,1.0,11.0,14.0
1647511327.0,0.48128027,0.12797645,632.45166,28.816048,594.02,50.001083,2980.797,3047.1748,3142.7263,2970.4133,2926.8757,3236.3125,3065.485,3173.1716,3313.329,0.9471422654793952,0.4919804379706,-0.870606253512032,0.2198462041313562,0.9755345439957696,1.0,12.0,13.0
1647511331.0,0.49275213,0.124705106,632.0599,28.039982,567.86865,50.237568,2915.7039,2972.3828,3137.7446,2886.8967,2885.34,3117.754,3088.8599,3147.928,3232.9148,0.9471940360323048,0.491727168059453,-0.8707493279883887,0.2266513071630551,0.9739759673427668,1.0,13.0,12.0
1647511335.0,0.4952569,0.12588848,634.91254,29.102581,560.33386,50.277397,2972.9836,3058.5225,3203.5583,2986.1414,2985.046,3200.0676,3151.2136,3245.9243,3288.3103,0.9472458065852144,0.4914738565403427,-0.8708923287854604,0.2334453639827664,0.97236992036722,1.0,14.0,11.0
1647511339.0,0.4849524,0.12748934,638.3768,27.263802,543.0548,50.307346,2778.558,2882.39,2987.7039,2752.8994,2809.856,2954.036,2961.5674,3050.198,3128.2957,0.9472975771381238,0.4912205034473786,-0.8710352558839991,0.2402280420993877,0.9707164816717057,1.0,15.0,10.0
1647511343.0,0.48062617,0.12965995,639.73474,24.944714,535.9289,50.35981,2584.3865,2692.4329,2865.8386,2605.863,2647.0317,2775.1196,2783.4102,2818.9653,2919.5527,0.9473493476910332,0.4909671087766499,-0.8711781092862109,0.2469990127443578,0.96901573140136,1.0,16.0,9.0
1647511347.0,0.47551936,0.13232255,632.67395,25.438652,555.6421,50.189922,2638.6978,2753.4763,2906.3545,2703.0083,2583.9204,2835.929,2827.1565,2920.2075,3022.6423,0.9474011182439428,0.4907136725622712,-0.871320888972856,0.2537579445540719,0.9672677527839396,1.0,17.0,8.0
1647511351.0,0.4838205,0.13453268,638.4024,25.85211,560.17413,50.228886,2604.0098,2721.8538,2872.7188,2718.7695,2629.9033,2809.5112,2828.4773,2925.4553,2987.5159,0.9474528887968524,0.4904601948383685,-0.871463594924716,0.260504508559759,0.9654726309015904,1.0,18.0,7.0
1647511355.0,0.48729378,0.13619582,629.98944,28.88544,578.2182,50.051067,2882.5837,3062.3933,3147.3738,3065.276,2967.8467,3170.1023,3187.3972,3232.0408,3314.6404,0.9475046593497618,0.4902066756010292,-0.8716062271439937,0.2672383759434127,0.9636304532460186,1.0,19.0,6.0
1647511359.0,0.48178226,0.13866043,633.2828,28.742908,594.0126,50.14812,2917.779,2958.8423,3136.1873,3003.727,2977.408,3118.8533,3140.5176,3197.1934,3272.8843,0.9475564299026714,0.4899531148843847,-0.8717487856114793,0.2739592189536876,0.9617413094747908,1.0,20.0,5.0
