time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647511483.0,0.20000000000000004,0.20092130347519152,904.8096302159771,-1.0638971221824924,222.64316935055305,58.023299912242685,456.41239900654205,336.9479150346102,708.0341820949044,841.6777790197393,1541.8198224103262,820.5316298298227,1029.2383443980107,2089.4564046298474,-4526.513368398382,0.949161317042866,0.4820722763528202,-0.8761314515368172,0.4740882090402105,0.8804773535128804,1.0,7.0,28.0
1647511487.0,0.20000000000000004,0.20088786919984625,901.3577844962829,0.6249610489995694,223.91678359005252,58.021318599516675,1399.5169901576394,1434.615629115611,1951.6159423667073,2179.7624568331266,3172.7215676511464,2558.0026837524983,2942.033539097277,4387.401328856844,-2312.962059145924,0.9492130875957756,0.481817399645893,-0.8762716436119965,0.4802234973888733,0.8771461637353257,1.0,8.0,27.0
1647511491.0,0.20000000000000004,0.20086423523982944,897.131729654164,2.685469653397222,226.48448539054195,58.034382983316135,2509.7699682963316,2734.025297855435,3414.222984259462,3752.8788590706595,5075.892111999178,4610.552746530869,5197.090154834235,7070.898124002495,462.28490010845235,0.949264858148685,0.481562482195034,-0.8764117615265997,0.4863353803221303,0.8737722230918815,1.0,9.0,26.0
1647511495.0,0.20000000000000004,0.20084989864551958,892.2183072946914,5.076203783981635,230.27439762561391,58.06137554702245,3767.4669893345367,4211.629881336389,5069.994233315775,5533.264763329978,7218.68900284401,6941.222847930765,7754.15809363934,10093.616960552083,3738.5859101609994,0.9493166287015944,0.4813075239708035,-0.8765518052968087,0.4924235599554346,0.8703556960236525,1.0,10.0,25.0
1647511499.0,0.20000000000000004,0.20084435646729537,886.7043590229358,7.755738533723997,235.21464316886102,58.101178774017015,5152.903709184174,5843.8823396407915,6893.068615078245,7493.157947208728,9568.46978757524,9513.054017718028,10572.987257543047,13409.22800899087,7455.299371808009,0.949368399254504,0.4810525250202778,-0.8766917748967508,0.4984877399631848,0.8668967488152186,1.0,11.0,24.0
1647511503.0,0.20000000000000007,0.2008471057555355,880.676726443968,10.682648995595493,241.2333448938758,58.152675147681244,6646.375783757164,7607.235632850955,8857.585055089483,9604.796188304552,12092.592013582473,12289.087285658492,13613.327548575808,16971.40143980414,11551.783685845749,0.9494201698074136,0.4807974853777935,-0.8768316703075856,0.504527623574786,0.8633955507471527,1.0,12.0,23.0
1647511507.0,0.20000000000000004,0.2008576435606184,874.2222511628589,13.815510262567292,248.25862567425077,58.214747151396516,8228.178868965428,9478.142721049197,10937.682478892091,11840.417264215092,14758.413228255296,15232.363681517994,16834.928868768082,20733.807423477163,15967.397253070509,0.949471940360323,0.4805424050394139,-0.8769714915314727,0.5105429176258577,0.8598522717665382,1.0,13.0,22.0
1647511511.0,0.2,0.2008754669329227,867.427774784679,17.112897427610594,256.21860838357856,58.28627726854423,9878.60862072089,11433.056564317834,13107.499812028678,14172.25895253799,17533.290978983314,18305.924235062383,20197.541120150334,24650.116130495222,20641.498474278564,0.9495237109132324,0.4802872840394804,-0.8771112385495807,0.5165333289345089,0.8562670845593882,1.0,14.0,21.0
1647511515.0,0.20000000000000004,0.2009000729228272,860.3801389144995,20.53338558369656,265.0414158954517,58.36614798250581,11577.960694935462,13448.43012273917,15341.17598004184,16572.55903087088,20384.582813156117,21472.80997605747,23660.914204753,28673.997731343574,25513.445750266175,0.949575481466142,0.480032122412346,-0.8772509113430994,0.5224985643403762,0.8526401645842434,1.0,15.0,20.0
1647511519.0,0.20000000000000004,0.20093095858071036,853.166185157391,24.0355498237964,274.6551710834628,58.45324177666264,13306.530747521076,15500.716356395538,17612.849908474196,19013.55527681143,23279.64627816332,24696.061934269117,27184.79802460656,32759.122396507522,30522.597481829667,0.9496272520190516,0.4797769201540722,-0.8773905099141847,0.5284383346978114,0.8489716876444137,1.0,16.0,19.0
1647511523.0,0.20000000000000004,0.20096762095695084,845.8727551184245,27.577965240881294,284.98799682120443,58.546441134396105,15044.614434389656,17566.368225369242,19896.660522868355,21467.48546795727,26185.83892139452,27938.721139463174,30728.942481741473,36859.160296472335,35608.31206976529,0.949679022571961,0.4795216772990167,-0.8775300342440353,0.5343523493196862,0.8452618332661969,1.0,17.0,18.0
1647511527.0,0.20000000000000004,0.20100955710192728,838.5866904026706,31.1192069279224,295.9680159822692,58.64462853908762,16772.50741145311,19621.838689742603,22166.746748766902,23906.587381906033,29070.518290239295,31163.828621405446,34253.09747818818,40927.78160172328,40709.94791486932,0.9497307931248704,0.4792663938943207,-0.8776694843068966,0.5402403203623174,0.8415107820193516,1.0,18.0,17.0
1647511531.0,0.20000000000000004,0.2010562640660182,831.3948326152,34.61784997789092,307.5233514402495,58.74668647411858,18470.505334623365,21643.580709597925,24397.24751171245,26303.098796255377,31901.041932087257,34334.425409861775,37717.01291597713,44918.656482745624,45766.863417938046,0.94978256367778,0.4790110699105022,-0.8778088601188735,0.5461019608543075,0.8377187167248208,1.0,19.0,16.0
1647511535.0,0.20000000000000004,0.20110723889960233,824.3840233610838,38.03246948375804,319.58212606873815,58.8514974228704,20118.903859812348,23608.047245017544,26562.301737247624,28629.257488602943,34644.76739432802,37413.55253459804,41080.438697138816,48785.455110024675,50718.41697976776,0.9498343342306896,0.4787557054074811,-0.8779481616472496,0.5519369851075728,0.8338858222025141,1.0,20.0,15.0
1647511539.0,0.20000000000000007,0.2011619786530582,817.6411042453926,41.32164053849492,332.0724627413275,58.957943868724456,21697.99864293196,25491.691256083745,28636.048350915,30857.301236546366,37269.05222435114,40364.251025380014,44303.12472370365,52481.84765404567,55503.967001154706,0.9498861047835992,0.4785003003813155,-0.8780873888941754,0.5577451087312677,0.8300122852623004,1.0,21.0,14.0
1647511543.0,0.20000000000000007,0.20121998037676447,811.2529168731974,44.44393823507277,344.92248433161024,59.064908295062146,23188.08533989415,27270.96570287887,30592.6262782572,32959.4678176833,39741.253969546255,43149.56191197359,47344.82089770212,55961.504285293915,60062.8718828952,0.9499378753365086,0.4782448548663907,-0.8782265418408993,0.5635260490303272,0.8260982944324902,1.0,22.0,13.0
1647511547.0,0.20000000000000004,0.20128074112109973,805.3063028495686,47.357937666462746,358.06031371317886,59.17127318526487,24569.45960661082,28922.323545485222,32406.174444816825,34907.995009611375,42028.73017730293,45732.526224144574,50165.27712116466,59178.09517425465,64334.49002578549,0.949989645889418,0.4779893689098852,-0.8783656204617355,0.5692795230958538,0.8221440412626957,1.0,23.0,12.0
1647511551.0,0.20000000000000004,0.2013437579364426,799.8881037795776,50.02221392563606,371.4140737596261,59.27592102271405,25822.4170989939,30422.217743985122,34050.83177613649,36675.12058992824,44098.8383950108,48076.184991658825,52724.243296121764,62085.2904914132,68258.17983062188,0.9500414164423276,0.4777338424822937,-0.8785046247727458,0.575005252046651,0.8181497174226533,1.0,24.0,11.0
1647511555.0,0.20000000000000007,0.20140852787317168,795.0851612682948,52.39534210556387,384.9118873445443,59.37773429079107,26927.2534729553,31747.101258460872,35500.73719775878,38233.08233623154,45918.93617005944,50143.579244282155,54981.46932460384,64636.76040725479,71773.29969820062,0.9500931869952371,0.4774782756307975,-0.8786435547482495,0.5807029556702683,0.8141155183853298,1.0,25.0,10.0
1647511559.0,0.20000000000000007,0.20147454798166564,790.984316920791,54.43589729921737,398.4818773415262,59.47559547287731,27864.264384406957,32873.4270489948,36730.029635226325,39554.11802611893,47456.38104983845,51897.75001178043,56896.705108641385,66786.17509226475,74819.20802931803,0.9501449575481468,0.4772226683898096,-0.8787824103695464,0.5863723566515144,0.8100416405068008,1.0,26.0,9.0
1647511563.0,0.2,0.201541315312303,787.6724123421371,56.10245459956773,412.0521666241641,59.56838705235419,28613.745489260775,33777.64807566922,37712.848014081705,40610.46543718802,48678.53058173742,53301.73832391945,58429.70055026482,68487.20471692829,77335.26322477034,0.9501967281010562,0.4769670207553846,-0.8789211916387797,0.5920131786717882,0.8059282823421234,1.0,27.0,8.0
1647511567.0,0.20000000000000007,0.20160832691546246,785.2362891374041,57.353589099586166,425.550878066051,59.65499151260311,29155.99244342869,34436.217298566444,38423.33125986755,41374.36234703649,49552.74231314598,54318.585210465106,59540.205551504645,69693.51945173075,79260.8236853539,0.9502484986539655,0.4767113327747322,-0.8790598985303212,0.5976251468053865,0.8017756443705685,1.0,28.0,7.0
1647511571.0,0.20000000000000004,0.20167507984152258,783.7627889116625,58.147875892243825,438.90613454077914,59.734291337005466,29471.300902822615,34825.58767776878,38835.61829812644,41818.046533261964,50046.37379145368,54911.33170118319,60187.97001439128,70358.78946715734,80535.24781186492,0.9503002692068752,0.4764556044439058,-0.8791985310463117,0.603207987532904,0.7975839289858491,1.0,29.0,6.0
1647511575.0,0.2,0.20174107114086198,783.3387532699832,58.443890070511905,452.04605892194115,59.80516900894265,29539.966523354477,34922.21217335856,38923.848054401016,41913.75577346209,50126.782564050176,55043.01882583957,60332.743840955205,70436.68493369341,81097.89400509973,0.9503520397597848,0.476199835797334,-0.8793370891680802,0.6087614291239982,0.7933533402027796,1.0,30.0,5.0
1647511579.0,0.20000000000000004,0.20180579786385933,784.0510238174371,58.20020672736159,464.89877408312975,59.86650701179606,29342.284960936195,34702.54374541809,38662.15945423385,41633.72784523452,49761.32617832503,54676.68761420007,59934.27693322687,69880.8760218242,80888.12066585459,0.9504038103126942,0.4759440268822551,-0.8794755728700503,0.6142851998034811,0.7890840850647016,1.0,31.0,4.0
1647511583.0,0.20000000000000004,0.2018687570608932,785.9864421590948,57.37540095576406,477.39240289793736,59.91718782894711,28858.551871479674,34143.03535402968,38024.69142316756,40950.20052617688,48917.36218166783,53775.37909603052,58952.31919323671,68645.03290203496,79845.28619492573,0.9504555808656036,0.4756881776691264,-0.8796139821682154,0.6197790318242904,0.7847763705100615,1.0,32.0,3.0
1647511587.0,0.2,0.20192944578234218,789.2318499000274,55.92804784869049,489.4550682399565,59.95609394377718,28069.06291089686,33220.13995927565,36985.58288674475,39835.41159388681,47562.24812146819,52302.13430109676,57346.62052301522,66682.82574481101,77908.74899310952,0.9505073514185132,0.4754322882051889,-0.8797523170370045,0.6252426563224884,0.7804304073489183,1.0,33.0,2.0
1647511591.0,0.20000000000000004,0.20198736107858492,793.8740886453055,53.81672249911208,501.01489298277994,59.982107839667684,26954.11373509966,31910.310521238327,35518.97277050804,38261.59882596198,45663.34154511573,50219.994259164654,55076.93082459283,63947.924720637595,75017.86746120219,0.9505591219714228,0.475176358524899,-0.8798905774577976,0.6306758073761752,0.7760464071113334,1.0,34.0,1.0
1647511595.0,0.2,0.202042,800.0,51.0,512.0,59.994112,25494.0,30190.0,33599.0,36201.0,43188.0,47492.0,52103.0,60394.0,71112.0,0.9506108925243322,0.4749203886243062,-0.8800287634327288,0.6360782201812376,0.7716245834672901,0.0,0.0,0.0
1647511599.0,0.20000000000000004,0.2020928595760412,807.6264905321234,47.46764775555892,522.3773836770166,59.99131348078214,23684.252073138763,28053.797567028752,31219.8268754055,33647.26432148795,40128.962907848094,44109.93307722246,48415.74346827954,56011.626268959444,66175.57899995761,0.9506626630772416,0.4746643785378719,-0.880166874943187,0.6414496317889403,0.7671651516315329,1.0,1.0,11.0
1647511603.0,0.2,0.20213943675246246,816.4907266614555,43.33420241492744,532.2695244464578,59.97421762852832,21581.339168572682,25568.83723933564,28455.70919547818,30679.686707470497,36580.4971877368,40180.53713986679,44130.738716523585,50938.996275880854,60373.33281016283,0.9507144336301512,0.4744083283128787,-0.8803049119636785,0.6467897793325637,0.7626683298465551,1.0,2.0,10.0
1647511607.0,0.19999999999999998,0.20218122845409306,826.2599397707178,38.74539293847765,541.837774252759,59.94365436237943,19256.965211987466,22820.38924531747,25400.926133613975,27398.97350288175,32662.25163308042,35839.29636082158,39394.72874883663,45351.20728470515,53915.063769361914,0.9507662041830608,0.4741522379197563,-0.8804428745101449,0.6520984039655878,0.7581343360813656,1.0,3.0,9.0
1647511611.0,0.2,0.20221773160576217,836.6013612426322,33.84694828658164,551.2434850403556,59.90045360147631,16782.83412906881,19893.72381337106,22149.756863208782,23905.831052655798,28493.87503729325,31221.694912975414,34354.456569323185,39423.35655937322,47010.574216301065,0.9508179747359702,0.4738961074186041,-0.8805807625502018,0.6573752455368185,0.7535633925260752,1.0,4.0,8.0
1647511615.0,0.2,0.20224844313229892,847.1822224599198,28.78459741961149,560.6480087536828,59.84544526495978,14230.649845502425,16874.111171893208,18796.480557658495,20300.965701726724,24195.016193789532,26463.21696921684,29156.6651820877,33330.54136382595,39869.66648972644,0.9508697452888796,0.4736399368054687,-0.8807185760859774,0.6626200482682896,0.748955720742508,1.0,5.0,7.0
1647511619.0,0.20000000000000004,0.20227285995853247,857.6697548053025,23.704069297939295,570.212697337176,59.7794592719707,11672.116286974,13846.82154928073,15435.376390359028,16685.083795028637,19885.323895983565,21699.34670243445,23948.0975912347,27247.858962004208,32702.142928384274,0.9509215158417892,0.4733837261148383,-0.8808563150989108,0.6678325554830206,0.7443115462204104,1.0,6.0,6.0
1647511623.0,0.2,0.20229047900929198,867.7311896615016,18.751092881937144,580.0989027352705,59.703325541649924,9178.937379169241,10897.12517393043,12160.723534706281,13158.891677495623,15684.44693728962,17065.568285516816,18875.496800868645,21350.406617848897,25717.805871020755,0.9509732863946988,0.4731274753812128,-0.8809939795704622,0.6730125131372553,0.739631095317575,1.0,7.0,5.0
1647511627.0,0.2,0.20230079720940664,877.0337584112389,14.071397131977117,590.4679768924018,59.61787399313828,6822.817047773852,8110.292274239127,9066.80116409616,9823.095694061783,11712.034111121973,12697.365891352505,14085.605815094059,15813.281595300921,19126.457656382103,0.9510250569476082,0.4728711846006365,-0.8811315695027564,0.6781596698004053,0.7349145952123997,1.0,8.0,4.0
1647511631.0,0.2,0.20230331148370556,885.2446924372357,9.810711008431301,601.4812717530049,59.523934545576616,4675.459218473537,5571.593078603624,6247.88845192457,6778.4021896612085,8087.734210894915,8730.223692830095,9725.16763801541,10811.581158301155,13137.900623214493,0.9510768275005176,0.4726148538076139,-0.8812690848772625,0.6832737739140926,0.7301622764024402,1.0,9.0,3.0
1647511635.0,0.19999999999999996,0.20229751875701799,892.0312231222138,6.114763471671782,613.3001392615154,59.42233711810578,2808.5678169539838,3366.297815420725,3798.264571587409,4125.517509227987,4931.19603002271,5299.625862838157,5940.925273737187,6520.402570790479,7961.937110264135,0.9511285980534272,0.4723584830494871,-0.8814065256685971,0.6883545755485108,0.7253743711501183,1.0,10.0,2.0
1647511639.0,0.2,0.2022829159541731,897.0605818488948,3.1292834820706523,626.0859313623687,59.31391162986664,1293.846768900905,1579.6767130872486,1812.2086964805842,1965.1479976962191,2362.0683619196457,2541.0565742652684,2879.621726363888,3114.8430967097984,3808.3694562772394,0.9511803686063368,0.4721020722966484,-0.8815438918926329,0.6934018280925682,0.7205511118566708,1.0,11.0,1.0
1647511643.0,0.2,0.202259,900.0,1.0,640.0,59.199488,203.0,297.0,384.0,398.0,500.0,590.0,688.0,770.0,887.0,0.9512321391592462,0.4718456215964426,-0.8816811835239916,0.6984152855435626,0.7156927335938964,0.0,0.0,0.0
1647511647.0,0.19999999999999998,0.20222575091336756,900.6164990997449,-0.16673521655447646,655.0172386486631,59.080328936543275,-411.534129742184,-419.52901827133155,-417.5620033062222,-502.2475157294849,-567.4648490593273,-454.8428679857364,-526.5147897716415,-388.1232798977485,-650.5297479475882,0.9512839097121556,0.4715891309834018,-0.8818184005441936,0.7033947025528593,0.7107994741279531,1.0,1.0,15.0
1647511651.0,0.19999999999999998,0.20218508108930375,899.0762612383223,-0.4220792191526217,670.3667069018863,58.95942830312007,-574.3795230357166,-599.9747274655405,-625.5964342811262,-770.0250885726914,-881.2003255309224,-641.9037613867074,-813.7690814548615,-429.89860154115627,-885.2215894504184,0.9513356802650652,0.4713326004535668,-0.8819555429553569,0.7083398377591941,0.7058715706438945,1.0,2.0,14.0
