time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648154063.0,0.5000000000000001,0.004992809289879719,376.73940099404115,3327.999994589876,1086.860908650139,85996.63012892901,87014.00066382908,87227.00143248694,87530.38981348238,87761.93891686095,0.9804702458451404,-0.7815658401673105,0.6238227612740386,1.0,1.0,1.0
1648154132.0,0.5,0.00498957,400.0,3328.0,1134.759936,87252.069,88462.994,88713.429,89139.43,89447.596,0.980546833116336,-0.7784257826449166,0.6277366493312694,0.0,0.0,0.0
1648154201.0,0.5000000000000001,0.004987630464527335,401.9819478594185,3328.000019082459,1114.0270174545951,87362.05930125395,88444.34409490575,88722.40861126143,89362.05505606715,89644.84025655573,0.9806234203875316,-0.775266125562152,0.6316347319106586,1.0,1.0,1.0
1648154270.0,0.5,0.00498735,400.0,3328.0,1102.159872,87193.622,88072.568,88365.062,89134.014,89355.313,0.9807000076587272,-0.77208694843773,0.6355169109096265,0.0,0.0,0.0
1648154339.0,0.4999999999999999,0.004988351644349133,413.43627233483465,3327.9999121072133,1175.8916704807236,87743.80011105133,88618.5346189793,88913.38755134861,89576.73298439257,89783.6108036393,0.9807765949299226,-0.7688883313553792,0.6393830885357703,1.0,1.0,2.0
1648154408.0,0.4999999999999999,0.004989382338705554,434.82771813239515,3327.999864215391,1281.8337995939426,88718.71155996878,89698.39929945099,89984.49643105015,90425.65117714881,90665.30697378507,0.9808531822011182,-0.7656703548330349,0.6432331674671746,1.0,2.0,1.0
1648154477.0,0.5,0.00498897,450.0,3328.0,1334.0672,89501.743,90514.639,90781.778,91069.711,91368.719,0.9809297694723136,-0.762433099885041,0.6470670507757963,0.0,0.0,0.0
1648154546.0,0.49999999999999994,0.004986442808772466,450.40506524814043,3328.0002884739583,1282.920461192738,89681.88477609331,90549.6888922525,90791.95053794025,91115.66034681338,91476.81142448571,0.9810063567435092,-0.7591766480393349,0.6508846419080417,1.0,1.0,1.0
1648154615.0,0.5,0.00498433,450.0,3328.0,1223.712768,89670.542,90405.817,90635.048,91041.469,91431.137,0.9810829440147047,-0.7559010812600123,0.654685844775908,0.0,0.0,0.0
1648154684.0,0.4999999999999999,0.00498503615174016,463.1919628766959,3327.998725467479,1254.0989501304498,89939.56646061194,90746.97378287002,90989.27642050112,91371.15149768944,91730.1624694699,0.9811595312859004,-0.7526064820588652,0.6584705636267874,1.0,1.0,2.0
1648154753.0,0.4999999999999999,0.004987266159935543,483.68326367838876,3327.998036522415,1336.085821482029,90380.18188858124,91364.00659166943,91632.21447515023,91941.67951234184,92241.42232594367,0.9812361185570958,-0.7492929333699526,0.6622387031893046,1.0,2.0,1.0
1648154822.0,0.5,0.0049888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.9813127058282912,-0.7459605186137047,0.6659901685982855,0.0,0.0,0.0
1648154891.0,0.5000000000000001,0.0049880927626734396,503.8914982386178,3328.004163789937,1390.6326298401036,90837.40311876599,91853.84159275565,92135.42048053908,92554.01976439355,92808.98848182058,0.9813892930994867,-0.7426093217145904,0.669724865375772,1.0,1.0,1.0
1648154960.0,0.5,0.0049863,500.0,3328.0,1359.732736,90807.846,91698.917,91949.614,92453.677,92699.723,0.9814658803706824,-0.7392394270214194,0.6734426995201919,0.0,0.0,0.0
1648155029.0,0.5000000000000001,0.004984953558338222,496.14973872672675,3327.985149001274,1361.4578999238627,90831.88019393134,91695.88826016668,91900.76390525622,92322.59711729517,92508.94155545777,0.981542467641878,-0.7358509194221116,0.6771435773790024,1.0,1.0,1.0
1648155098.0,0.5,0.00498439,500.0,3328.0,1403.973632,90988.907,91901.824,92092.352,92417.051,92548.237,0.9816190549130734,-0.7324438842047409,0.6808274058019933,0.0,0.0,0.0
1648155167.0,0.4999999999999999,0.0049845217315474585,516.060150759467,3328.0684616656126,1477.0097148014404,91295.43338796891,92276.68711977678,92520.30053175343,92897.58150159518,93036.80120136148,0.981695642184269,-0.7290184071630783,0.6844940920252038,1.0,1.0,2.0
1648155236.0,0.4999999999999999,0.004984759820590271,536.4048312399348,3328.1057716851383,1544.776898695955,91619.08425968117,92666.12402559312,92988.71106653796,93490.90988135448,93674.64924010493,0.9817722294554644,-0.7255745745554456,0.6881435437164867,1.0,2.0,1.0
1648155305.0,0.5,0.00498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.98184881672666,-0.7221124730723415,0.6917756690093595,0.0,0.0,0.0
1648155374.0,0.49999999999999994,0.004983255557472399,550.4609110240954,3327.775280141442,1516.4195545172179,91720.21641554977,92847.44628994967,93182.6628970931,93649.93198114901,93859.38596252582,0.9819254039978556,-0.7186321899043017,0.6953903764313594,1.0,1.0,1.0
1648155443.0,0.5,0.00498343,550.0,3328.0,1459.503104,91643.543,92816.214,93087.452,93417.607,93628.55,0.9820019912690512,-0.7151338126492117,0.6989875750010168,0.0,0.0,0.0
1648155512.0,0.4999999999999999,0.004986326342878,561.3418259755983,3328.9928587344766,1456.940360701349,91838.85622726064,93101.15022354182,93327.9161402661,93604.31084043546,93872.38698013911,0.9820785785402466,-0.7116174294314775,0.7025671741046091,1.0,1.0,2.0
1648155581.0,0.49999999999999983,0.0049884854153154825,580.6622597358539,3329.5295462174636,1496.1406649279716,92437.45480515859,93801.22015169224,94010.74382965856,94305.10066949321,94647.14336141774,0.982155165811442,-0.7080831287577718,0.7061290836444883,1.0,2.0,1.0
1648155650.0,0.5,0.00498523,600.0,3328.0,1545.719808,93533.809,94963.219,95179.341,95517.302,95889.904,0.9822317530826375,-0.7045309996369151,0.7096732139165245,0.0,0.0,0.0
1648155719.0,0.49999999999999994,0.004977147025011561,610.5334711226574,3324.7564130496385,1574.3337152424647,94654.10366487375,96075.49844410345,96315.31551926045,96683.35669269899,97003.21231783344,0.9823083403538332,-0.7009611314958981,0.7131994756952575,1.0,1.0,1.0
1648155788.0,0.5,0.00498588,600.0,3328.0,1550.798848,93051.382,94392.636,94653.083,95026.172,95251.446,0.9823849276250288,-0.6973736141977179,0.7167077802150695,0.0,0.0,0.0
1648155857.0,0.4999999999999999,0.005029915375702632,558.9239660894201,3345.505357147225,1452.7781600937262,86222.24799892373,87423.82017189746,87683.26667392603,88033.84468312147,88174.02594838623,0.9824615148962242,-0.6937685381122252,0.7201980391014863,1.0,1.0,7.0
1648155926.0,0.49999999999999994,0.0050940547856368435,492.4190565516317,3375.4915857714777,1293.1600392311198,74910.69048135838,75930.45757648676,76168.51250474548,76474.76414685027,76548.71166896333,0.9825381021674198,-0.690145993978471,0.7236701645055351,1.0,2.0,6.0
1648155995.0,0.5,0.00515467865901504,409.246285473179,3413.788913398926,1093.6392315912426,60672.54447355937,61487.00935857943,61689.47213916503,61937.39295686542,61962.84731872352,0.9826146894386152,-0.6865060730276237,0.7271240689842353,1.0,3.0,5.0
1648156064.0,0.5,0.005188167425049627,318.1666669406062,3456.227567555739,875.9104833531576,45063.64500178213,45667.93666298711,45826.79722389142,46010.19367884585,46003.777054659055,0.9826912767098108,-0.6828488668756204,0.7305596656034887,1.0,4.0,4.0
1648156133.0,0.49999999999999994,0.005170901512953011,227.9412150404576,3498.6377757680834,661.6685406959277,29639.827092282107,30047.70063452138,30161.13940563136,30281.62887847053,30258.845033762194,0.9827678639810064,-0.6791744676477797,0.7339768678203388,1.0,5.0,3.0
1648156202.0,0.49999999999999994,0.005079261351937597,147.33094385927754,3536.84976556213,472.60814979861635,15956.925771314785,16200.762417993887,16273.150331091629,16340.161121418469,16315.39541302523,0.982844451252202,-0.6754829678387294,0.7373755896148055,1.0,6.0,2.0
1648156271.0,0.4999999999999999,0.004889627371215791,85.09686748361025,3566.693764464045,330.4240568402861,5570.7760651356,5701.583158216226,5743.481646978931,5774.252973368635,5760.772349440412,0.9829210385233974,-0.6717744603732673,0.7407557454317891,1.0,7.0,1.0
1648156340.0,0.5,0.00457838,50.0,3584.0,256.811008,37.213,124.624,152.785,172.367,182.32,0.9829976257945928,-0.6680490386689962,0.7441172501248913,0.0,0.0,0.0
1648156409.0,0.5,0.0041669200671356176,45.018611988100105,3587.0586883113224,256.9182970330945,-303.4021350717283,-193.56110778046425,-161.77963867222473,-129.17496301123543,-89.87773724391707,0.9830742130657883,-0.6643067964940371,0.7474600190858571,1.0,1.0,1.0
1648156478.0,0.5,0.00385673,50.0,3584.0,269.713408,27.397,131.953,162.981,197.386,245.222,0.983150800336984,-0.6605478280940678,0.7507839681294546,0.0,0.0,0.0
1648156547.0,0.5,0.0038106325292339353,46.995052546399,3583.1777029859263,247.1542617521629,-2172.7171784343363,-2148.044799845133,-2134.590175903577,-2128.7699811463845,-2107.1990988365874,0.9832273876081796,-0.6567722280814259,0.754089013592533,1.0,1.0,1.0
1648156616.0,0.5,0.00385673,50.0,3584.0,259.342336,32.647,132.318,158.415,185.785,203.637,0.983303974879375,-0.6529800915637812,0.75737507222073,0.0,0.0,0.0
1648156685.0,0.5000000000000001,0.0038097123159286394,73.2511778263039,3584.230499744971,368.71719995825384,12490.754348809078,12996.544557160996,13104.282842286537,13266.269137596773,13351.168632590268,0.9833805621505706,-0.649171513999519,0.7606420612953062,1.0,1.0,1.0
1648156754.0,0.5,0.00376534,100.0,3584.0,488.927232,26553.643,27483.577,27688.247,27990.814,28153.879,0.983457149421766,-0.6453465912717199,0.7638898985678314,0.0,0.0,0.0
1648156823.0,0.4999999999999999,0.0038458505989484603,111.07445869250779,3583.891523431569,525.91922496372,32607.431845420404,33653.44451982077,33909.08257830836,34245.039867444786,34431.03053123511,0.9835337366929616,-0.6415054197083115,0.76711850224386,1.0,1.0,2.0
1648156892.0,0.49999999999999994,0.003998319135175649,108.5937803529794,3583.9298031790418,503.6248203911877,31669.789497779057,32635.085588957034,32896.78317240743,33191.60849348401,33359.95770207678,0.9836103239641572,-0.6376480959906698,0.7703277910600613,1.0,2.0,1.0
1648156961.0,0.5,0.00412603,100.0,3584.0,475.471872,27416.272,28324.666,28564.147,28812.442,28957.513,0.9836869112353528,-0.633774717285091,0.7735176841741906,0.0,0.0,0.0
1648157030.0,0.5,0.004157981799650708,93.45499348615118,3584.0151761654365,482.00008967874777,23972.39180429165,24995.1377932695,25202.666875479248,25451.851366126117,25595.131671605865,0.9837634985065482,-0.6298853810837375,0.7766881012974223,1.0,1.0,1.0
1648157099.0,0.5,0.00412603,100.0,3584.0,512.196608,27263.487,28426.598,28618.614,28903.703,29062.58,0.9838400857777436,-0.6259801853367442,0.779838962585081,0.0,0.0,0.0
1648157168.0,0.5,0.004090357491090078,125.22055303897936,3583.9959325881587,545.0866280142861,40402.4307657319,41564.46292794255,41773.41364796413,42099.38340044211,42279.82280290414,0.9839166730489391,-0.6220592283597506,0.7829701887124897,1.0,1.0,1.0
1648157237.0,0.5,0.0041216,150.0,3584.0,571.400192,53452.411,54508.281,54734.329,55070.804,55269.288,0.9839932603201348,-0.618122608853618,0.7860817008581215,0.0,0.0,0.0
1648157306.0,0.5,0.004254740735988982,155.66279435793132,3584.001093481931,585.6672222641075,56706.28963278077,57632.01774496032,57844.044532664215,58138.81978210545,58342.483991777575,0.9840698475913304,-0.6141704259821104,0.7891734206427337,1.0,1.0,1.0
1648157375.0,0.5,0.0043717,150.0,3584.0,585.91232,54425.31,55253.175,55441.092,55679.535,55864.778,0.9841464348625258,-0.6102027792093427,0.7922452702573832,0.0,0.0,0.0
1648157444.0,0.5000000000000001,0.0043616470649539925,145.87826952929532,3583.9996934841197,575.7969949292834,53124.532078145065,53924.95571721621,54106.881471378976,54322.1193461361,54463.17135498556,0.9842230221337214,-0.6062197684806581,0.7952971723219299,1.0,1.0,1.0
1648157513.0,0.5,0.00429581,150.0,3584.0,578.035712,54365.901,55199.831,55398.489,55652.755,55757.343,0.9842996094049168,-0.602221494059247,0.7983290500119913,0.0,0.0,0.0
1648157582.0,0.49999999999999983,0.0042697978063903595,165.17692129276904,3584.0001442497182,611.5505920924577,58098.089482000556,59001.38411349551,59234.351897208646,59595.8963435621,59703.60646153694,0.9843761966761124,-0.5982080566039237,0.8013408269981985,1.0,1.0,2.0
1648157651.0,0.4999999999999999,0.004294684417562472,184.8223501430527,3584.0000933450037,661.0414245895931,62769.79541889272,63738.378818564925,64002.68652311022,64472.07408169573,64612.13598605404,0.984452783947308,-0.5941795571902242,0.8043324274311145,1.0,2.0,1.0
1648157720.0,0.5,0.00436041,200.0,3584.0,702.652416,66454.723,67440.874,67709.154,68200.838,68381.571,0.9845293712185036,-0.5901360972145299,0.8073037760127243,0.0,0.0,0.0
1648157789.0,0.5,0.004456982377110864,204.12273224644977,3583.999979823136,717.5551901328962,67714.18455812664,68647.76625120066,68886.33457568253,69280.71706913435,69489.8564045768,0.984605958489699,-0.5860777785319246,0.8102547978945168,1.0,1.0,1.0
1648157858.0,0.5,0.00457468,200.0,3584.0,707.03104,67059.925,67933.303,68174.485,68526.157,68732.159,0.9846825457608944,-0.5820047032894642,0.8131854188000069,0.0,0.0,0.0
1648157927.0,0.5,0.004696169549792868,194.33383603274436,3584.0000053936656,683.4907588903789,65815.81953385082,66681.88469081932,67004.11091131068,67501.78493471218,67668.49620333085,0.98475913303209,-0.5779169740646193,0.8160955649236149,1.0,1.0,1.0
1648157996.0,0.5,0.0047734,200.0,3584.0,683.753472,66603.832,67483.173,67859.037,68457.037,68601.066,0.9848357203032856,-0.5738146937684103,0.8189851630008114,0.0,0.0,0.0
1648158065.0,0.5,0.004777960673717661,224.79192362257288,3583.9999986022026,733.3086543055882,71081.94155647013,71957.67886052202,72263.70427907474,72703.84831701693,72890.42803209985,0.9849123075744812,-0.5696979656661033,0.8218541402924873,1.0,1.0,1.0
1648158134.0,0.5,0.00479072,250.0,3584.0,787.918848,75754.1,76644.049,76851.7,77119.341,77388.408,0.9849888948456766,-0.565566893458412,0.8247024245288728,0.0,0.0,0.0
1648158203.0,0.5000000000000001,0.004884481505336487,256.4984694769641,3584.0000001975254,801.9395838872683,77012.9443652687,77976.04736709254,78163.60134739037,78493.88654722006,78839.70866826986,0.9850654821168722,-0.5614215811115384,0.8275299440275381,1.0,1.0,1.0
1648158272.0,0.5,0.00499051,250.0,3584.0,793.82528,75959.88,77049.771,77258.799,77705.667,78069.275,0.9851420693880676,-0.5572621330462353,0.8303366275630384,0.0,0.0,0.0
1648158341.0,0.4999999999999999,0.005028741588092976,241.62146988590112,3584.0000007798794,793.0717431376314,74624.57519014855,75863.6837796981,76079.4930355981,76484.60838496068,76776.00561520165,0.9852186566592632,-0.5530886539549601,0.8331224044918552,1.0,1.0,2.0
1648158410.0,0.4999999999999999,0.005015336265252661,239.2581713306438,3584.00000137746,809.2414479383428,74040.9816615476,75363.3838687228,75580.3076338747,75879.80212686233,76074.37156304737,0.9852952439304588,-0.548901248943782,0.8358872046562001,1.0,2.0,1.0
1648158479.0,0.5,0.00499051,250.0,3584.0,846.913536,74994.122,76231.253,76468.973,76770.131,76932.737,0.9853718312016544,-0.5447000234331141,0.838630958450715,0.0,0.0,0.0
1648158548.0,0.5,0.0049847614463132605,276.0420238502865,3583.9999968361303,902.2697303832666,77705.54496364907,78660.94649132865,78949.90735708448,79449.53287402328,79696.85558663768,0.9854484184728498,-0.5404850831789452,0.8413535968075782,1.0,1.0,1.0
1648158617.0,0.5,0.00498972,300.0,3584.0,937.90208,80142.904,80891.214,81214.281,81872.166,82222.039,0.9855250057440452,-0.5362565343559608,0.8440550511433091,0.0,0.0,0.0
1648158686.0,0.5000000000000001,0.00499099064800592,305.5264170039478,3584.0000113755023,922.4868144207944,80412.03575762465,81276.6595134249,81573.37719223717,82121.19605016461,82489.30041730206,0.9856015930152408,-0.532014483395867,0.846735253462987,1.0,1.0,1.0
1648158755.0,0.5,0.00498895,300.0,3584.0,882.62656,79425.405,80590.21,80832.179,81135.598,81472.901,0.9856781802864364,-0.527759037131666,0.8493941362676438,0.0,0.0,0.0
1648158824.0,0.5000000000000002,0.004986973170451063,294.5224074485401,3583.999936057169,852.2922188448445,78524.81339023153,79976.58979054983,80177.28973655445,80287.09572357681,80601.94983371832,0.985754767557632,-0.5234903026719495,0.8520316326336896,1.0,1.0,2.0
1648158893.0,0.5000000000000002,0.004985657670304008,291.36079451694155,3583.99982716243,837.0013992903043,77962.78207503328,79649.38968462394,79828.09390070025,79822.59938606812,80131.69971651382,0.9858313548288274,-0.5192083875464836,0.8546476761223777,1.0,2.0,1.0
1648158962.0,0.5000000000000001,0.004984906609622757,290.5736905493256,3583.9996902891467,835.1583862282945,77719.51207202156,79589.41709895326,79762.17128762066,79707.81572542265,80023.93937455142,0.985907942100023,-0.5149133995426647,0.8572422008810673,0.0,0.0,0.0
1648159031.0,0.5000000000000002,0.0049846230984712326,292.21962488981353,3583.9995424106833,845.1674645507298,77775.20439881273,79777.4794502687,79957.10169249895,79908.45147958917,80240.45753399613,0.9859845293712184,-0.5106054467892535,0.8598151415909974,1.0,1.0,1.0
1648159100.0,0.5000000000000001,0.0049847102469133585,296.3571268825266,3583.9994005004014,865.4329191495249,78110.06007302302,80194.38415530113,80390.46491051838,80390.21338651639,80743.04292101283,0.986061116642414,-0.5062846377789415,0.8623664334545067,0.0,0.0,0.0
1648159169.0,0.5000000000000002,0.004985071165013058,303.0447258715858,3583.9992815316646,894.3590349165945,78704.28011226877,80820.93863078149,81039.84073686221,81118.80818415305,81493.48426176645,0.9861377039136096,-0.5019510812654886,0.8648960122560438,1.0,1.0,1.0
1648159238.0,0.5000000000000001,0.00498560896283425,312.3409512011125,3583.9992024778353,930.3500967438533,79538.06553416624,81637.95029344063,81882.8089667137,82059.94261044786,82453.57028242195,0.9862142911848052,-0.4976048864115338,0.8674038142753147,0.0,0.0,0.0
1648159307.0,0.5000000000000001,0.004986226750440858,324.3043322152279,3583.999180312276,971.810389523216,80591.61735633173,82626.2265600095,82896.94939525609,83179.32340334957,83585.08970914422,0.9862908784560006,-0.4932461625972449,0.8698897763987644,1.0,1.0,2.0
