time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648156547.0,1.9180436,0.013407662,268.11,3148.682,788.0342,16177.481,17080.861,14604.246,18501.035,14495.331,0.9832273876081796,-0.6567722280814259,0.754089013592533,1.0,1.0,1.0
1648156616.0,0.5,0.00385673,50.0,3584.0,259.342336,32.647,132.318,158.415,185.785,203.637,0.983303974879375,-0.6529800915637812,0.75737507222073,0.0,0.0,0.0
1648156685.0,1.910597,0.0134049645,281.5521,3153.5837,812.275,15941.108,18036.912,15893.981,20721.955,16062.898,0.9833805621505706,-0.649171513999519,0.7606420612953062,1.0,1.0,1.0
1648156754.0,0.5,0.00376534,100.0,3584.0,488.927232,26553.643,27483.577,27688.247,27990.814,28153.879,0.983457149421766,-0.6453465912717199,0.7638898985678314,0.0,0.0,0.0
1648156823.0,1.7920308,0.014316043,312.06998,3218.3342,832.8577,17444.164,18285.197,16707.648,22057.424,17721.605,0.9835337366929616,-0.6415054197083115,0.76711850224386,1.0,1.0,2.0
1648156892.0,1.8055732,0.013703548,301.6281,3170.0044,867.04364,21062.855,23579.158,19556.86,21612.357,21952.209,0.9836103239641572,-0.6376480959906698,0.7703277910600613,1.0,2.0,1.0
1648156961.0,0.5,0.00412603,100.0,3584.0,475.471872,27416.272,28324.666,28564.147,28812.442,28957.513,0.9836869112353528,-0.633774717285091,0.7735176841741906,0.0,0.0,0.0
1648157030.0,1.8700888,0.015097825,320.1258,3078.018,913.49725,20048.775,21337.646,19990.664,23151.328,20101.2,0.9837634985065482,-0.6298853810837375,0.7766881012974223,1.0,1.0,1.0
1648157099.0,0.5,0.00412603,100.0,3584.0,512.196608,27263.487,28426.598,28618.614,28903.703,29062.58,0.9838400857777436,-0.6259801853367442,0.779838962585081,0.0,0.0,0.0
1648157168.0,1.9996643,0.015370037,344.56476,3034.3284,945.08167,18306.293,19623.367,18217.852,22110.57,18698.637,0.9839166730489391,-0.6220592283597506,0.7829701887124897,1.0,1.0,1.0
1648157237.0,0.5,0.0041216,150.0,3584.0,571.400192,53452.411,54508.281,54734.329,55070.804,55269.288,0.9839932603201348,-0.618122608853618,0.7860817008581215,0.0,0.0,0.0
1648157306.0,2.0781074,0.015553367,355.03217,3027.601,965.9388,19576.115,20830.03,19350.014,22739.057,19403.42,0.9840698475913304,-0.6141704259821104,0.7891734206427337,1.0,1.0,1.0
1648157375.0,0.5,0.0043717,150.0,3584.0,585.91232,54425.31,55253.175,55441.092,55679.535,55864.778,0.9841464348625258,-0.6102027792093427,0.7922452702573832,0.0,0.0,0.0
1648157444.0,2.049124,0.015828755,364.976,3046.77,1003.0924,19984.492,21435.8,19998.861,23525.023,21228.062,0.9842230221337214,-0.6062197684806581,0.7952971723219299,1.0,1.0,1.0
1648157513.0,0.5,0.00429581,150.0,3584.0,578.035712,54365.901,55199.831,55398.489,55652.755,55757.343,0.9842996094049168,-0.602221494059247,0.7983290500119913,0.0,0.0,0.0
1648157582.0,1.8175812,0.015356611,352.04675,3189.3884,937.7246,21750.938,23235.17,21642.12,26811.086,21892.465,0.9843761966761124,-0.5982080566039237,0.8013408269981985,1.0,1.0,2.0
1648157651.0,1.9674492,0.014898862,359.75995,3075.6782,1026.1456,25168.709,27210.143,24141.568,25871.414,26494.873,0.984452783947308,-0.5941795571902242,0.8043324274311145,1.0,2.0,1.0
1648157720.0,0.5,0.00436041,200.0,3584.0,702.652416,66454.723,67440.874,67709.154,68200.838,68381.571,0.9845293712185036,-0.5901360972145299,0.8073037760127243,0.0,0.0,0.0
1648157789.0,2.0917006,0.016912859,381.33667,3017.0872,1036.7117,21957.695,23463.316,21867.781,24631.512,21795.695,0.984605958489699,-0.5860777785319246,0.8102547978945168,1.0,1.0,1.0
1648157858.0,0.5,0.00457468,200.0,3584.0,707.03104,67059.925,67933.303,68174.485,68526.157,68732.159,0.9846825457608944,-0.5820047032894642,0.8131854188000069,0.0,0.0,0.0
1648157927.0,2.0821984,0.01656331,382.45676,3089.5063,1037.3086,22031.234,23944.47,22584.174,24824.004,22703.46,0.98475913303209,-0.5779169740646193,0.8160955649236149,1.0,1.0,1.0
1648157996.0,0.5,0.0047734,200.0,3584.0,683.753472,66603.832,67483.173,67859.037,68457.037,68601.066,0.9848357203032856,-0.5738146937684103,0.8189851630008114,0.0,0.0,0.0
1648158065.0,2.1076808,0.016375955,379.46988,3083.21,1029.0216,21603.93,23405.428,21676.023,24598.049,21971.352,0.9849123075744812,-0.5696979656661033,0.8218541402924873,1.0,1.0,1.0
1648158134.0,0.5,0.00479072,250.0,3584.0,787.918848,75754.1,76644.049,76851.7,77119.341,77388.408,0.9849888948456766,-0.565566893458412,0.8247024245288728,0.0,0.0,0.0
1648158203.0,2.040769,0.016227575,388.85834,3148.7756,1035.9578,23303.152,25688.951,23864.703,27125.668,23408.066,0.9850654821168722,-0.5614215811115384,0.8275299440275381,1.0,1.0,1.0
1648158272.0,0.5,0.00499051,250.0,3584.0,793.82528,75959.88,77049.771,77258.799,77705.667,78069.275,0.9851420693880676,-0.5572621330462353,0.8303366275630384,0.0,0.0,0.0
1648158341.0,1.9006758,0.016403925,381.862,3201.2104,966.7489,23382.348,24134.002,22566.45,28823.053,22173.758,0.9852186566592632,-0.5530886539549601,0.8331224044918552,1.0,1.0,2.0
1648158410.0,1.9919955,0.015454613,376.21692,2962.4863,1032.9479,29271.537,30255.402,27653.264,28846.475,28109.863,0.9852952439304588,-0.548901248943782,0.8358872046562001,1.0,2.0,1.0
1648158479.0,0.5,0.00499051,250.0,3584.0,846.913536,74994.122,76231.253,76468.973,76770.131,76932.737,0.9853718312016544,-0.5447000234331141,0.838630958450715,0.0,0.0,0.0
1648158548.0,2.120615,0.01703949,384.86746,2780.4858,1011.52,24138.393,25872.4,24939.447,27464.262,25464.236,0.9854484184728498,-0.5404850831789452,0.8413535968075782,1.0,1.0,1.0
1648158617.0,0.5,0.00498972,300.0,3584.0,937.90208,80142.904,80891.214,81214.281,81872.166,82222.039,0.9855250057440452,-0.5362565343559608,0.8440550511433091,0.0,0.0,0.0
1648158686.0,2.0825844,0.016521886,369.41904,2743.0603,959.678,22405.535,24187.615,22646.031,26501.361,24099.062,0.9856015930152408,-0.532014483395867,0.846735253462987,1.0,1.0,1.0
1648158755.0,0.5,0.00498895,300.0,3584.0,882.62656,79425.405,80590.21,80832.179,81135.598,81472.901,0.9856781802864364,-0.527759037131666,0.8493941362676438,0.0,0.0,0.0
1648158824.0,1.9722315,0.016513756,355.76068,2770.362,860.9703,19585.805,21013.744,18807.111,23919.531,19386.312,0.985754767557632,-0.5234903026719495,0.8520316326336896,1.0,1.0,2.0
1648158893.0,1.871669,0.014437111,348.33575,2971.2964,949.04333,29246.41,30147.555,26372.338,28477.172,28233.125,0.9858313548288274,-0.5192083875464836,0.8546476761223777,1.0,2.0,1.0
1648158962.0,1.5130277,0.013209043,332.2092,3107.5447,924.7369,36733.234,38370.016,37586.266,41046.945,36103.02,0.985907942100023,-0.5149133995426647,0.8572422008810673,0.0,0.0,0.0
1648159031.0,1.8477963,0.015061544,338.64728,3043.7273,907.3889,25338.61,25993.896,25189.775,27493.57,25795.14,0.9859845293712184,-0.5106054467892535,0.8598151415909974,1.0,1.0,1.0
1648159100.0,1.3992263,0.011647831,312.7956,3052.4248,989.12683,38330.996,38048.29,38421.11,40066.848,37285.23,0.986061116642414,-0.5062846377789415,0.8623664334545067,0.0,0.0,0.0
1648159169.0,1.8948642,0.014626913,355.78488,3063.2966,941.5676,24408.738,24942.531,23514.648,27044.291,24492.527,0.9861377039136096,-0.5019510812654886,0.8648960122560438,1.0,1.0,1.0
1648159238.0,1.3076223,0.011666017,318.54742,3113.9387,992.8563,41844.69,42041.016,41367.484,44444.906,40680.957,0.9862142911848052,-0.4976048864115338,0.8674038142753147,0.0,0.0,0.0
1648159307.0,1.9368011,0.015427857,371.09613,3026.0408,939.0543,24753.547,25087.846,23863.7,28429.111,22979.467,0.9862908784560006,-0.4932461625972449,0.8698897763987644,1.0,1.0,2.0
1648159376.0,1.8032691,0.01392495,334.29907,3026.5798,896.2412,29930.78,31338.23,26328.225,30095.01,28523.988,0.986367465727196,-0.4888750196192271,0.8723538360048062,1.0,2.0,1.0
1648159445.0,1.4886974,0.012220514,318.10788,3126.1152,1022.8593,38072.7,37873.598,38423.344,40230.816,35936.977,0.9864440529983916,-0.4844915675109746,0.8747959310666452,0.0,0.0,0.0
1648159514.0,1.8111702,0.014597688,337.0562,2915.45,961.7124,26256.887,27823.512,25839.807,30169.26,24780.617,0.9865206402695872,-0.4800959166283864,0.8772160001030245,1.0,1.0,1.0
1648159583.0,0.5,0.0049875599999999,400.0,3584.0,1160.429568,86607.509,87908.126,88216.829,88753.445,89061.276,0.9865972275407828,-0.4756881776727686,0.8796139821662458,0.0,0.0,0.0
1648159652.0,1.9542618,0.016226858,349.19897,2832.042,904.14746,23378.82,25118.035,24085.994,27382.371,23283.201,0.9866738148119782,-0.4712684615858921,0.88198981689953,1.0,1.0,1.0
1648159721.0,0.5,0.00498673,450.0,3584.0,1238.470656,89866.77,90734.324,91006.488,91463.435,91634.766,0.9867504020831738,-0.4668368797007621,0.8843434444554085,0.0,0.0,0.0
1648159790.0,1.8445752,0.016109556,372.56506,2890.6821,949.412,25736.588,27246.977,25477.46,30765.666,24998.123,0.9868269893543692,-0.4623935435722777,0.8866748055869593,1.0,1.0,2.0
1648159859.0,1.8565893,0.014894352,354.94916,2948.709,955.1779,28306.285,29950.355,25719.9,28948.53,27243.75,0.9869035766255648,-0.457938565063955,0.8889838416007154,1.0,2.0,1.0
1648159928.0,1.2123677,0.0119215455,370.12167,3152.5261,987.15344,49329.98,49231.445,48903.297,49950.47,47406.168,0.9869801638967604,-0.4534720563712238,0.8912704943452653,0.0,0.0,0.0
1648159997.0,1.7532597,0.014378683,364.5934,3093.651,971.4456,29972.945,30807.04,29081.652,33846.05,29221.2,0.987056751167956,-0.4489941299150786,0.8935347062659634,1.0,1.0,1.0
1648160066.0,1.0433795,0.011006142,371.0662,3232.6914,1014.9022,53911.67,53749.97,54090.84,54300.637,51651.14,0.9871333384391514,-0.4445048984948489,0.8957764203271283,0.0,0.0,0.0
1648160135.0,1.7946465,0.015225774,379.66333,2954.8535,973.7822,26938.121,29295.064,26352.865,31453.285,26697.59,0.9872099257103468,-0.4400044751035544,0.8979955801054065,1.0,1.0,2.0
1648160204.0,1.9079764,0.015794259,388.30377,2909.331,1014.69836,31143.15,32137.906,28907.78,31528.008,27032.92,0.9872865129815424,-0.4354929730811211,0.9001921297128551,1.0,2.0,1.0
1648160273.0,0.5,0.00498521,500.0,3584.0,1321.054208,89411.103,91432.274,91781.014,92217.83,92528.874,0.987363100252738,-0.4309705059941494,0.9023660138564322,0.0,0.0,0.0
1648160342.0,1.9514971,0.01663602,385.74866,2759.7788,968.5269,26137.656,28700.951,27277.432,30690.469,25992.4,0.9874396875239336,-0.4264371877245574,0.9045171777946346,1.0,1.0,1.0
1648160411.0,0.5,0.00498455,500.0,3584.0,1441.97632,90863.787,91774.353,92044.332,92494.349,92695.106,0.987516274795129,-0.4218931324276057,0.9066455673582828,0.0,0.0,0.0
1648160480.0,2.0038013,0.01689135,393.72482,2887.7268,1010.7905,26302.793,28655.63,28078.64,30959.613,26656.408,0.9875928620663246,-0.4173384544761236,0.9087511289761794,1.0,1.0,1.0
1648160549.0,0.5,0.00498598,550.0,3584.0,1526.411264,91469.779,92824.789,93103.318,93381.552,93666.379,0.98766944933752,-0.4127732686028167,0.9108338096090564,0.0,0.0,0.0
1648160618.0,1.899827,0.01660122,418.0585,2984.3235,1054.1809,25762.25,30345.344,26597.082,31108.816,27328.188,0.9877460366087156,-0.4081976897124583,0.912893556836399,1.0,1.0,2.0
1648160687.0,1.8931365,0.015523351,393.63837,2928.8113,982.9203,31372.41,32498.025,28549.385,29984.205,27573.18,0.9878226238799112,-0.4036118330377117,0.9149303187849545,1.0,2.0,1.0
1648160756.0,0.5,0.00498415,550.0,3584.0,1405.181952,91126.821,92593.449,92895.194,93339.097,93630.202,0.9878992111511068,-0.3990158140302261,0.916944044178158,0.0,0.0,0.0
1648160825.0,1.9615822,0.016859626,409.73163,2755.1035,1037.3743,28532.336,30255.105,29541.305,32183.71,27219.771,0.9879757984223022,-0.394409748384033,0.9189346823249428,1.0,1.0,1.0
1648160894.0,0.5,0.0049854,550.0,3584.0,1540.4032,91384.75,92597.109,92886.728,93247.477,93440.617,0.9880523856934976,-0.3897937521262981,0.920902183080973,0.0,0.0,0.0
1648160963.0,1.9363627,0.017081643,440.5896,2923.9556,1115.0879,25658.725,29854.52,26133.336,31159.281,25530.11,0.9881289729646932,-0.3851679414406783,0.9228464969247866,1.0,1.0,2.0
1648161032.0,1.8418946,0.015045735,413.50894,3052.1414,1097.8594,33681.29,35430.96,30753.19,33101.613,31849.361,0.9882055602358888,-0.3805324328248887,0.9247675748902378,1.0,2.0,1.0
1648161101.0,0.5,0.00498189,600.0,3584.0,1682.337792,93414.771,94640.43,95085.942,95561.044,95858.912,0.9882821475070844,-0.3758873429536229,0.9266653686241142,0.0,0.0,0.0
1648161170.0,1.9335282,0.016690105,443.8784,3015.025,1176.0891,28880.178,32269.518,30314.414,33454.418,30564.803,0.9883587347782798,-0.3712327888370704,0.9285398303208382,1.0,1.0,1.0
1648161239.0,0.5,0.00498218,600.0,3584.0,1677.647872,93547.731,94409.323,94641.829,95019.578,95283.958,0.9884353220494754,-0.3665688876429177,0.9303909127953872,0.0,0.0,0.0
1648161308.0,1.9635798,0.017076928,456.41156,3233.4185,1330.1334,25382.812,22777.416,25791.416,31930.365,21786.2,0.9885119093206708,-0.3618957567739798,0.9322185694508496,1.0,1.0,5.0
1648161377.0,2.0091004,0.01592463,420.1189,3248.5444,1226.4143,23277.06,23065.09,24834.793,27596.195,22398.459,0.9885884965918664,-0.357213513946801,0.9340227542484062,1.0,2.0,4.0
1648161446.0,1.8271902,0.013997311,355.68533,3127.8928,1088.3379,22282.54,26349.02,23024.05,26176.676,24017.9,0.988665083863062,-0.3525222770124462,0.9358034217772236,1.0,3.0,3.0
1648161515.0,1.7672656,0.014285974,314.99942,3198.864,1011.77136,18269.436,21557.943,18064.27,17650.777,19433.111,0.9887416711342576,-0.3478221641163435,0.9375605271924706,1.0,4.0,2.0
1648161584.0,1.5481694,0.0133340135,345.19574,2988.6729,1074.047,18557.926,21494.166,18667.797,23222.057,19247.785,0.988818258405453,-0.3431132935592657,0.9392940262680868,1.0,5.0,1.0
1648161653.0,0.5,0.00360978,50.0,3840.0,258.023424,20.213,93.52,116.441,161.923,172.721,0.9888948456766484,-0.3383957839580427,0.94100387533709,0.0,0.0,0.0
1648161722.0,1.8542154,0.015917784,323.81754,3342.6199,908.11774,18029.361,20081.479,16676.732,19832.549,17382.57,0.988971432947844,-0.3336697540651125,0.9426900313582016,1.0,1.0,1.0
1648161791.0,0.5,0.00372277,50.0,3840.0,267.046912,26.711,105.201,129.134,162.895,170.767,0.9890480202190396,-0.3289353228609851,0.9443524518813616,0.0,0.0,0.0
1648161860.0,1.8398279,0.014682644,309.26465,3220.8064,864.6402,14878.578,16952.762,13322.27,16762.848,14018.378,0.9891246074902352,-0.3241926095789051,0.9459910950397048,1.0,1.0,1.0
1648161929.0,0.5,0.00393253,50.0,3840.0,273.44896,0.689,40.52,64.868,85.426,98.478,0.9892011947614306,-0.3194417335918905,0.9476059195888382,0.0,0.0,0.0
1648161998.0,1.9238014,0.014898485,333.5761,3278.4897,938.6425,15378.479,17270.97,14798.315,18278.28,14851.055,0.9892777820326262,-0.3146828145748914,0.9491968848512012,1.0,1.0,1.0
1648162067.0,0.5,0.00393253,100.0,3840.0,543.039488,27140.163,28121.87,28314.543,28545.517,28735.261,0.9893543693038216,-0.3099159723088909,0.9507639507826507,0.0,0.0,0.0
1648162136.0,1.7506766,0.014689492,334.14,3365.6008,890.296,15651.561,17345.85,15238.108,20437.422,16252.811,0.9894309565750172,-0.3051413268433829,0.9523070779177584,1.0,1.0,2.0
1648162205.0,1.7509263,0.013762152,316.36725,3388.1123,919.3568,19659.46,22881.844,18714.521,21486.578,21999.615,0.9895075438462128,-0.3003589983828735,0.9538262274075068,1.0,2.0,1.0
1648162274.0,0.5,0.00396417,100.0,3840.0,467.214336,27953.995,28592.033,28769.025,29124.179,29651.275,0.9895841311174084,-0.2955691073113237,0.955321361010622,0.0,0.0,0.0
1648162343.0,1.8717381,0.01581834,352.01425,3256.2693,993.6306,19256.035,22044.094,18915.463,22913.438,19651.586,0.9896607183886038,-0.290771774286477,0.9567924410645676,1.0,1.0,1.0
1648162412.0,0.5,0.0040603,100.0,3840.0,464.367616,27748.649,28946.153,29098.851,29469.2,29693.969,0.9897373056597992,-0.2859671200422417,0.9582394305468472,0.0,0.0,0.0
1648162481.0,1.902514,0.015819438,375.38818,3172.4312,1019.6251,19995.924,21883.506,19212.117,23931.04,20225.451,0.9898138929309948,-0.2811552656082466,0.9596622930076788,1.0,1.0,1.0
1648162550.0,0.5,0.00408988,150.0,3840.0,586.440704,53778.513,54676.448,54885.993,55224.863,55435.875,0.9898904802021904,-0.2763363321118294,0.9610609926300104,0.0,0.0,0.0
1648162619.0,2.00494,0.015961545,376.20917,3102.7915,1006.05023,20577.037,22454.334,20555.584,24541.07,21754.418,0.989967067473386,-0.2715104408724086,0.9624354942006608,1.0,1.0,1.0
1648162688.0,0.5,0.00435767,150.0,3840.0,583.8848,54652.467,55332.845,55483.331,55694.647,55814.49,0.9900436547445814,-0.2666777134265842,0.9637857631037972,0.0,0.0,0.0
1648162757.0,1.974941,0.016191995,370.0198,3113.88,1010.36487,20738.902,23456.363,20531.93,24025.623,20951.31,0.990120242015777,-0.261838271413017,0.9651117653533414,1.0,1.0,1.0
1648162826.0,0.5,0.0044477299999999,150.0,3840.0,590.032896,54559.584,55283.026,55495.497,55769.606,55868.221,0.9901968292869724,-0.2569922367376425,0.96641346754719,0.0,0.0,0.0
1648162895.0,1.9810559,0.016166706,366.5685,3201.6309,981.30554,21967.316,23222.287,20815.666,24777.76,21036.64,0.990273416558168,-0.2521397313741196,0.9676908369218894,1.0,1.0,1.0
1648162964.0,0.5,0.0045726,200.0,3840.0,685.207552,66750.884,67846.229,68024.276,68263.43,68398.004,0.9903500038293636,-0.2472808775293057,0.9689438413078112,0.0,0.0,0.0
1648163033.0,1.7761376,0.015704464,339.8559,3346.8745,823.1377,23227.545,25386.385,21874.312,27178.582,21444.793,0.9904265911005592,-0.2424157975276953,0.9701724491599476,1.0,1.0,2.0
1648163102.0,1.8682685,0.014890232,333.32465,3012.4124,891.99744,27273.16,27659.094,23780.373,25565.818,24225.312,0.9905031783717546,-0.2375446138363404,0.971376629550734,1.0,2.0,1.0
1648163171.0,0.5,0.00458237,200.0,3840.0,695.48032,67073.605,68167.571,68382.23,68625.561,68767.571,0.99057976564295,-0.2326674491607519,0.9725563521467684,0.0,0.0,0.0
1648163240.0,1.9431987,0.01620014,332.72473,2968.402,891.3135,24893.758,26477.172,25937.86,28044.46,23962.254,0.9906563529141456,-0.2277844262581214,0.9737115872547982,1.0,1.0,1.0
1648163309.0,0.5,0.00479781,200.0,3840.0,682.778624,66878.221,68055.443,68472.617,68863.53,69049.711,0.9907329401853412,-0.2228956680896827,0.9748423057843018,0.0,0.0,0.0
1648163378.0,1.8837128,0.01590831,314.45367,3051.2688,825.0299,23087.912,23621.0,22535.723,24498.783,21174.559,0.9908095274565368,-0.2180012977469396,0.975948479265504,1.0,1.0,1.0
1648163447.0,0.5,0.00479872,250.0,3840.0,830.152704,75501.532,76168.134,76503.619,76893.172,77064.259,0.9908861147277322,-0.2131014384769195,0.9770300798435368,0.0,0.0,0.0
1648163516.0,1.8479421,0.015318773,319.65436,3009.2222,843.94495,23036.262,24431.467,23623.635,26543.582,21883.715,0.9909627019989278,-0.2081962136364487,0.9780870802885836,1.0,1.0,1.0
1648163585.0,0.5,0.0049625599999999,250.0,3840.0,849.977344,75828.189,76857.973,77109.877,77412.726,77599.862,0.9910392892701232,-0.2032857467031397,0.979119453992896,0.0,0.0,0.0
1648163654.0,1.6895225,0.01549771,334.55835,2921.9036,802.1629,23700.297,24875.629,24747.484,30715.705,22194.217,0.9911158765413188,-0.1983701613720518,0.980127174950897,1.0,1.0,2.0
1648163723.0,1.8047562,0.014449713,326.58533,2849.1504,898.5052,29855.828,28953.182,25005.156,29210.96,25495.006,0.9911924638125144,-0.1934495813674119,0.981110217798578,1.0,2.0,1.0
1648163792.0,0.5,0.0049914799999999,250.0,3840.0,849.977344,75441.29,76532.356,76791.418,77194.867,77447.605,0.99126905108371,-0.1885241306104883,0.982068557778712,0.0,0.0,0.0
1648163861.0,1.8585477,0.015538958,342.28403,2714.1055,944.4696,24848.584,26271.012,25394.73,28579.766,24444.275,0.9913456383549054,-0.1835939330737761,0.9830021707699844,1.0,1.0,1.0
1648163930.0,1.1717541,0.010459988,327.05396,3251.2888,940.5694,43051.617,42225.977,43327.062,44604.78,40536.99,0.9914222256261008,-0.1786591129493496,0.9839110332546086,0.0,0.0,0.0
1648163999.0,1.7110156,0.0138678085,342.20502,2979.4973,960.0299,26246.77,28256.033,27039.67,30776.861,26078.223,0.9914988128972964,-0.1737197944599001,0.9847951223542946,1.0,1.0,1.0
1648164068.0,1.2602087,0.010521144,300.0032,3123.0054,877.2604,41258.957,40024.637,40701.22,43113.4,38459.97,0.991575400168492,-0.1687761019556194,0.9856544158114782,0.0,0.0,0.0
1648164137.0,1.6798393,0.014521981,341.8654,3059.699,878.3464,25276.35,26362.86,26152.508,30610.898,23367.447,0.9916519874396876,-0.1638281599398478,0.9864888919854716,1.0,1.0,2.0
1648164206.0,1.8501611,0.014676485,350.86783,3013.1914,957.83344,29685.88,30019.67,26678.318,29291.229,26125.26,0.991728574710883,-0.1588760929511826,0.9872985298725848,1.0,2.0,1.0
