time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648147232.0,0.5,0.00478083,250.0,3072.0,769.196032,76057.907,76968.337,77325.282,77639.315,77860.587,0.9728881059967832,-0.984400989147058,0.1759394571046929,0.0,0.0,0.0
1648147301.0,0.5,0.00478083,250.0,3072.0,769.196032,76057.907,76968.337,77325.282,77639.315,77860.587,0.9729646932679789,-0.9835057671795436,0.1808767699970825,1.0,1.0,1.0
1648147370.0,0.5,0.00499233,250.0,3072.0,847.982592,75492.571,76718.182,76943.968,77281.236,77557.723,0.9730412805391744,-0.9825857820361956,0.185809528658564,0.0,0.0,0.0
1648147439.0,0.5,0.00499233,250.0,3072.0,847.982592,75492.571,76718.182,76943.968,77281.236,77557.723,0.97311786781037,-0.981641056875722,0.1907376089184187,1.0,1.0,1.0
1648147508.0,0.5,0.00499233,300.0,3072.0,942.166016,80395.806,81644.494,81896.067,82259.702,82457.544,0.9731944550815654,-0.9806716154820192,0.1956608867093436,0.0,0.0,0.0
1648147577.0,0.5,0.00499233,300.0,3072.0,942.166016,80395.806,81644.494,81896.067,82259.702,82457.544,0.973271042352761,-0.9796774822697718,0.2005792380421286,1.0,1.0,2.0
1648147646.0,0.5,0.00498972,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.9733476296239564,-0.9786586822609874,0.2054925391229273,1.0,2.0,1.0
1648147715.0,0.5,0.00498972,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.973424216895152,-0.9776152411193204,0.2104006661852881,0.0,0.0,0.0
1648147784.0,0.5,0.00498972,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.9735008041663477,-0.9765471851080628,0.2153034956927517,1.0,1.0,1.0
1648147853.0,0.5,0.00499022,300.0,3072.0,942.936064,79761.342,81553.217,81822.821,82375.476,82639.192,0.9735773914375432,-0.9754545411254372,0.2202009041710832,0.0,0.0,0.0
1648147922.0,0.5,0.00499022,300.0,3072.0,942.936064,79761.342,81553.217,81822.821,82375.476,82639.192,0.9736539787087386,-0.9743373366794972,0.2250927683252042,1.0,1.0,1.0
1648147991.0,0.5,0.00498842,350.0,3072.0,1063.948288,84486.62,85288.192,85614.312,85937.163,86250.795,0.973730565979934,-0.97319559989306,0.2299789650137312,0.0,0.0,0.0
1648148060.0,0.5,0.00498842,350.0,3072.0,1063.948288,84486.62,85288.192,85614.312,85937.163,86250.795,0.9738071532511297,-0.9720293595265675,0.2348593711529746,1.0,1.0,2.0
1648148129.0,0.5,0.00498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.9738837405223252,-0.9708386449306524,0.239733863918335,1.0,2.0,1.0
1648148198.0,0.5,0.00498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.9739603277935208,-0.969623486099511,0.2446023205209454,0.0,0.0,0.0
1648148267.0,0.5,0.00498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.9740369150647162,-0.9683839136185314,0.249464618422847,1.0,1.0,1.0
1648148336.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9741135023359118,-0.9671199587054548,0.2543206351705644,0.0,0.0,0.0
1648148405.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9741900896071072,-0.9658316531811862,0.2591702485110835,1.0,1.0,1.0
1648148474.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9742666768783028,-0.9645190294756176,0.2640133363665797,0.0,0.0,0.0
1648148543.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9743432641494983,-0.963182120653846,0.2688497767392785,1.0,1.0,2.0
1648148612.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.974419851420694,-0.9618209603656792,0.2736794478970652,1.0,2.0,1.0
1648148681.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9744964386918894,-0.96043558289096,0.2785022282081453,0.0,0.0,0.0
1648148750.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9745730259630848,-0.9590260230992304,0.2833179962841655,1.0,1.0,1.0
1648148819.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9746496132342805,-0.9575923164974156,0.2881266308155387,0.0,0.0,0.0
1648148888.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.974726200505476,-0.9561344991759636,0.2929280107561055,1.0,1.0,1.0
1648148957.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9748027877766716,-0.954652607836168,0.2977220152283059,0.0,0.0,0.0
1648149026.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.974879375047867,-0.9531466797939938,0.3025085235124554,1.0,1.0,2.0
1648149095.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9749559623190626,-0.9516167529664216,0.3072874150915471,1.0,2.0,1.0
1648149164.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.975032549590258,-0.9500628658792252,0.3120585696265257,0.0,0.0,0.0
1648149233.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9751091368614536,-0.9484850576525192,0.316821867000839,1.0,1.0,1.0
1648149302.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9751857241326491,-0.946883368003758,0.3215771873094541,0.0,0.0,0.0
1648149371.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9752623114038448,-0.9452578372796336,0.326324410765468,1.0,1.0,2.0
1648149440.0,0.5,0.0049872699999999,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9753388986750402,-0.9436085063945012,0.3310634178823426,1.0,2.0,1.0
1648149509.0,0.5,0.0049872699999999,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9754154859462356,-0.9419354168855733,0.335794089311592,0.0,0.0,0.0
1648149578.0,0.5,0.0049872699999999,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9754920732174313,-0.9402386108640424,0.340516305983217,1.0,1.0,1.0
1648149647.0,0.5,0.00498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9755686604886268,-0.9385181310725896,0.3452299489441978,0.0,0.0,0.0
1648149716.0,0.5,0.00498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9756452477598224,-0.9367740208205092,0.3499348995395803,1.0,1.0,1.0
1648149785.0,0.5,0.00498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9757218350310178,-0.9350063240166868,0.3546310393194628,0.0,0.0,0.0
1648149854.0,0.5,0.00498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9757984223022134,-0.9332150851792952,0.3593182500149428,1.0,1.0,2.0
1648149923.0,0.5,0.00498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9758750095734088,-0.9314003493933206,0.3639964136499153,1.0,2.0,1.0
1648149992.0,0.5,0.00498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9759515968446044,-0.9295621623721044,0.3686654123810604,0.0,0.0,0.0
1648150061.0,0.5,0.00498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9760281841158,-0.9277005703770804,0.3733251287042433,1.0,1.0,1.0
1648150130.0,0.5,0.00498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.9761047713869956,-0.925815620301901,0.3779754452408334,0.0,0.0,0.0
1648150199.0,0.5,0.00498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.976181358658191,-0.923907359596016,0.3826162449299793,1.0,1.0,2.0
1648150268.0,0.5,0.00498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.9762579459293864,-0.9219758363008954,0.3872474109368123,1.0,2.0,1.0
1648150337.0,0.5,0.00498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.976334533200582,-0.9200210990605644,0.3918688266287475,0.0,0.0,0.0
1648150406.0,0.5,0.00498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.9764111204717776,-0.9180431970752294,0.3964803756857222,1.0,1.0,1.0
1648150475.0,0.5,0.00498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9764877077429732,-0.9160421801684018,0.401081941942443,0.0,0.0,0.0
1648150544.0,0.5,0.00498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9765642950141686,-0.9140180987053388,0.4056734095785397,1.0,1.0,2.0
1648150613.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9766408822853642,-0.911971003661076,0.4102546629612023,1.0,2.0,1.0
1648150682.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9767174695565596,-0.9099009465725202,0.414825586754761,0.0,0.0,0.0
1648150751.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9767940568277552,-0.907807979548358,0.4193860658967203,1.0,1.0,5.0
1648150820.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9768706440989507,-0.9056921553105975,0.4239359855082418,1.0,2.0,4.0
1648150889.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9769472313701464,-0.9035535271141713,0.4284752310688925,1.0,3.0,3.0
1648150958.0,0.5,0.0038227499999999,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9770238186413418,-0.9013921488188912,0.433003688261038,1.0,4.0,2.0
1648151027.0,0.5,0.0038227499999999,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9771004059125372,-0.8992080748260766,0.4375212431043562,1.0,5.0,1.0
1648151096.0,0.5,0.0038227499999999,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9771769931837327,-0.897001360152728,0.4420277818012754,0.0,0.0,0.0
1648151165.0,0.5,0.0038227499999999,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9772535804549284,-0.8947720603479662,0.446523190910232,1.0,1.0,1.0
1648151234.0,0.5,0.00388113,50.0,3328.0,268.193792,3.825,103.834,130.631,166.341,174.936,0.977330167726124,-0.892520231529047,0.4510073572696306,0.0,0.0,0.0
1648151303.0,0.5,0.00388113,50.0,3328.0,268.193792,3.825,103.834,130.631,166.341,174.936,0.9774067549973194,-0.8902459304197207,0.4554801679229579,1.0,1.0,1.0
1648151372.0,0.5,0.00388113,50.0,3328.0,276.832256,17.729,108.105,138.948,171.063,177.92,0.977483342268515,-0.8879492142637448,0.4599415102906,0.0,0.0,0.0
1648151441.0,0.5,0.00388113,50.0,3328.0,276.832256,17.729,108.105,138.948,171.063,177.92,0.9775599295397104,-0.8856301409022642,0.4643912720168582,1.0,1.0,1.0
1648151510.0,0.5,0.00368384,100.0,3328.0,469.72928,27080.162,27858.485,28011.698,28282.549,28501.564,0.977636516810906,-0.8832887687057497,0.4688293411021548,0.0,0.0,0.0
1648151579.0,0.5,0.00368384,100.0,3328.0,469.72928,27080.162,27858.485,28011.698,28282.549,28501.564,0.9777131040821015,-0.8809251566535562,0.4732556057511706,1.0,1.0,1.0
1648151648.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9777896913532972,-0.8785393642443285,0.4776699545430621,0.0,0.0,0.0
1648151717.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9778662786244926,-0.8761314515416797,0.4820722763439827,1.0,1.0,1.0
1648151786.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.977942865895688,-0.8737014791871593,0.4864624602846244,0.0,0.0,0.0
1648151855.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9780194531668835,-0.8712495083425429,0.4908403958649667,1.0,1.0,1.0
1648151924.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9780960404380792,-0.8687756007731743,0.4952059728044585,0.0,0.0,0.0
1648151993.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9781726277092748,-0.8662798187541294,0.4995590812099332,1.0,1.0,2.0
1648152062.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9782492149804702,-0.8637622251180751,0.5038996114893043,1.0,2.0,1.0
1648152131.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9783258022516658,-0.8612228832614004,0.5082274543419711,0.0,0.0,0.0
1648152200.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9784023895228612,-0.8586618571208757,0.5125425007994253,1.0,1.0,1.0
1648152269.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9784789767940568,-0.8560792111867696,0.5168446422028948,0.0,0.0,0.0
1648152338.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9785555640652523,-0.8534750104636202,0.5211337702683674,1.0,1.0,1.0
1648152407.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.978632151336448,-0.8508493205514541,0.5254097769523601,0.0,0.0,0.0
1648152476.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9787087386076434,-0.8482022075461121,0.5296725546164368,1.0,1.0,1.0
1648152545.0,0.5,0.00477485,200.0,3328.0,709.644288,66953.718,68041.181,68502.646,69107.602,69444.846,0.9787853258788388,-0.845533738090108,0.5339219959426363,0.0,0.0,0.0
1648152614.0,0.5,0.00477485,200.0,3328.0,709.644288,66953.718,68041.181,68502.646,69107.602,69444.846,0.9788619131500343,-0.842843979386926,0.5381579939118354,1.0,1.0,1.0
1648152683.0,0.5,0.00477485,200.0,3328.0,709.644288,66953.718,68041.181,68502.646,69107.602,69444.846,0.97893850042123,-0.8401329991371105,0.5423804419048349,0.0,0.0,0.0
1648152752.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.9790150876924256,-0.8374008656304729,0.5465892335578287,1.0,1.0,2.0
1648152821.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.979091674963621,-0.8346476476343068,0.5507842629365132,1.0,2.0,1.0
1648152890.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.9791682622348166,-0.8318734144864269,0.5549654243920906,0.0,0.0,0.0
1648152959.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.979244849506012,-0.8290782360298553,0.559132612661454,1.0,1.0,1.0
1648153028.0,0.5,0.0049859399999999,250.0,3328.0,795.144192,75409.4,76677.362,76910.822,77285.453,77502.074,0.9793214367772076,-0.8262621826265448,0.5632857228451813,0.0,0.0,0.0
1648153097.0,0.5,0.0049859399999999,250.0,3328.0,795.144192,75409.4,76677.362,76910.822,77285.453,77502.074,0.9793980240484031,-0.8234253252131083,0.5674246503260912,1.0,1.0,1.0
1648153166.0,0.5,0.00499137,250.0,3328.0,873.426944,75270.082,76213.976,76428.648,76806.421,77104.597,0.9794746113195988,-0.8205677351843981,0.5715492909402894,0.0,0.0,0.0
1648153235.0,0.5,0.00499137,250.0,3328.0,873.426944,75270.082,76213.976,76428.648,76806.421,77104.597,0.9795511985907942,-0.8176894845233382,0.5756595407877451,1.0,1.0,1.0
1648153304.0,0.5,0.00499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.9796277858619896,-0.8147906456749563,0.5797552964144337,0.0,0.0,0.0
1648153373.0,0.5,0.00499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.9797043731331851,-0.811871291644424,0.5838364546716954,1.0,1.0,2.0
1648153442.0,0.5,0.00499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.9797809604043808,-0.8089314959282632,0.5879029128140651,1.0,2.0,1.0
1648153511.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9798575476755764,-0.8059713325288356,0.5919545684777617,0.0,0.0,0.0
1648153580.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9799341349467718,-0.8029908760128963,0.5959913196012516,1.0,1.0,1.0
1648153649.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9800107222179674,-0.7999902013979707,0.6000130645804591,0.0,0.0,0.0
1648153718.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9800873094891628,-0.7969693842538907,0.6040197021306293,1.0,1.0,1.0
1648153787.0,0.5,0.00498802,350.0,3328.0,1005.744128,84390.134,85151.837,85394.137,85788.483,86005.084,0.9801638967603584,-0.7939285006138742,0.6080111314055077,0.0,0.0,0.0
1648153856.0,0.5,0.00498802,350.0,3328.0,1005.744128,84390.134,85151.837,85394.137,85788.483,86005.084,0.980240484031554,-0.7908676270780258,0.611987251860668,1.0,1.0,2.0
1648153925.0,0.5,0.00499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.9803170713027496,-0.7877868406969114,0.6159479634066332,1.0,2.0,1.0
1648153994.0,0.5,0.00499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.980393658573945,-0.7846862190310308,0.6198931663301227,0.0,0.0,0.0
1648154063.0,0.5,0.00499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.9804702458451404,-0.7815658401673105,0.6238227612740386,1.0,1.0,1.0
1648154132.0,0.5,0.00498957,400.0,3328.0,1134.759936,87252.069,88462.994,88713.429,89139.43,89447.596,0.980546833116336,-0.7784257826449166,0.6277366493312694,0.0,0.0,0.0
1648154201.0,0.5,0.00498957,400.0,3328.0,1134.759936,87252.069,88462.994,88713.429,89139.43,89447.596,0.9806234203875316,-0.775266125562152,0.6316347319106586,1.0,1.0,1.0
1648154270.0,0.5,0.00498735,400.0,3328.0,1102.159872,87193.622,88072.568,88365.062,89134.014,89355.313,0.9807000076587272,-0.77208694843773,0.6355169109096265,0.0,0.0,0.0
1648154339.0,0.5,0.00498735,400.0,3328.0,1102.159872,87193.622,88072.568,88365.062,89134.014,89355.313,0.9807765949299226,-0.7688883313553792,0.6393830885357703,1.0,1.0,2.0
1648154408.0,0.5,0.00498897,450.0,3328.0,1334.0672,89501.743,90514.639,90781.778,91069.711,91368.719,0.9808531822011182,-0.7656703548330349,0.6432331674671746,1.0,2.0,1.0
1648154477.0,0.5,0.00498897,450.0,3328.0,1334.0672,89501.743,90514.639,90781.778,91069.711,91368.719,0.9809297694723136,-0.762433099885041,0.6470670507757963,0.0,0.0,0.0
1648154546.0,0.5,0.00498897,450.0,3328.0,1334.0672,89501.743,90514.639,90781.778,91069.711,91368.719,0.9810063567435092,-0.7591766480393349,0.6508846419080417,1.0,1.0,1.0
1648154615.0,0.5,0.00498433,450.0,3328.0,1223.712768,89670.542,90405.817,90635.048,91041.469,91431.137,0.9810829440147047,-0.7559010812600123,0.654685844775908,0.0,0.0,0.0
1648154684.0,0.5,0.00498433,450.0,3328.0,1223.712768,89670.542,90405.817,90635.048,91041.469,91431.137,0.9811595312859004,-0.7526064820588652,0.6584705636267874,1.0,1.0,2.0
1648154753.0,0.5,0.0049888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.9812361185570958,-0.7492929333699526,0.6622387031893046,1.0,2.0,1.0
1648154822.0,0.5,0.0049888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.9813127058282912,-0.7459605186137047,0.6659901685982855,0.0,0.0,0.0
1648154891.0,0.5,0.0049888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.9813892930994867,-0.7426093217145904,0.669724865375772,1.0,1.0,1.0
1648154960.0,0.5,0.0049863,500.0,3328.0,1359.732736,90807.846,91698.917,91949.614,92453.677,92699.723,0.9814658803706824,-0.7392394270214194,0.6734426995201919,0.0,0.0,0.0
1648155029.0,0.5,0.0049863,500.0,3328.0,1359.732736,90807.846,91698.917,91949.614,92453.677,92699.723,0.981542467641878,-0.7358509194221116,0.6771435773790024,1.0,1.0,1.0
1648155098.0,0.5,0.00498439,500.0,3328.0,1403.973632,90988.907,91901.824,92092.352,92417.051,92548.237,0.9816190549130734,-0.7324438842047409,0.6808274058019933,0.0,0.0,0.0
1648155167.0,0.5,0.00498439,500.0,3328.0,1403.973632,90988.907,91901.824,92092.352,92417.051,92548.237,0.981695642184269,-0.7290184071630783,0.6844940920252038,1.0,1.0,2.0
1648155236.0,0.5,0.00498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.9817722294554644,-0.7255745745554456,0.6881435437164867,1.0,2.0,1.0
1648155305.0,0.5,0.00498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.98184881672666,-0.7221124730723415,0.6917756690093595,0.0,0.0,0.0
1648155374.0,0.5,0.00498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.9819254039978556,-0.7186321899043017,0.6953903764313594,1.0,1.0,1.0
1648155443.0,0.5,0.00498343,550.0,3328.0,1459.503104,91643.543,92816.214,93087.452,93417.607,93628.55,0.9820019912690512,-0.7151338126492117,0.6989875750010168,0.0,0.0,0.0
