time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647687489.0,1.0335834,0.18729626,718.106,40.035236,286.99664,55.4122,4794.7603,4567.9595,4919.0103,5255.9033,5079.637,4861.9556,4883.8354,5054.716,4993.151,0.9997626435567828,0.2666076242358834,-0.9638051539078312,1.0,3.0,4.0
1647687492.0,1.0951086,0.18754128,706.1545,31.03165,291.81122,55.13912,3836.523,3474.2803,3633.9482,3985.806,3677.1685,3634.5342,3888.8323,3996.4727,4026.777,0.9997628850180678,0.266397348228347,-0.96386329573073,1.0,4.0,3.0
1647687495.0,1.1164818,0.19044335,746.6898,41.286083,293.25375,55.96872,4866.513,4487.5215,4848.138,5170.777,4883.363,4934.157,5148.3076,5220.374,5135.6016,0.9997631264793528,0.2661870595412369,-0.9639213916771378,1.0,5.0,2.0
1647687498.0,1.0991232,0.18935496,711.3932,36.89593,298.4107,55.45041,4341.8184,4075.4424,4291.3516,4658.648,4155.1045,4363.5825,4584.7817,4621.0825,4576.892,0.999763367940638,0.2659767581845622,-0.963979441744289,1.0,6.0,1.0
1647687501.0,0.2,0.197999,900.0,41.0,128.0,56.827904,4173.0,4289.0,4378.0,4421.0,4540.0,4620.0,4845.0,4930.0,5528.0,0.9997636094019228,0.2657664441683324,-0.9640374459294206,0.0,0.0,0.0
1647687504.0,1.2316613,0.17851807,702.3164,36.992943,278.27686,55.04789,4615.495,4414.558,4772.152,4672.365,4403.302,4464.465,4603.858,4700.665,4834.604,0.999763850863208,0.2655561174885283,-0.9640954042336364,1.0,1.0,34.0
1647687507.0,1.1271391,0.17943816,711.4728,38.03022,277.80664,55.151554,4566.382,4302.8306,4397.695,4694.635,4478.1816,4570.805,4649.483,4843.6006,4740.177,0.999764092324493,0.2653457781832189,-0.964153316646446,1.0,2.0,33.0
1647687510.0,1.1743553,0.17703076,692.9636,37.123272,277.76883,55.381546,4839.7437,4627.9893,5029.9033,5155.5557,5044.364,5102.611,5157.5938,5275.62,5390.6196,0.999764333785778,0.2651354262483868,-0.9642111831689604,1.0,3.0,32.0
1647687513.0,1.2086309,0.18033178,688.47375,36.76133,269.76886,55.16974,4590.8447,4297.677,4575.2285,4825.3877,4380.5576,4615.2163,4599.4165,4755.589,4903.6797,0.9997645752470632,0.2649250616940442,-0.964269003798425,1.0,4.0,31.0
1647687516.0,1.1735812,0.18093008,694.8384,29.392368,239.0397,54.71505,3792.44,3613.8125,3611.894,3919.0693,3635.157,3656.752,3737.7793,4125.7964,3900.6978,0.9997648167083484,0.2647146845302034,-0.964326778532088,1.0,5.0,30.0
1647687519.0,1.2264795,0.17990606,674.07605,33.66421,298.30835,54.33407,4279.5034,4101.599,4352.3633,4367.077,4294.138,4416.2114,4567.537,4367.929,4537.475,0.9997650581696332,0.264504294766878,-0.9643845073671996,1.0,6.0,29.0
1647687522.0,1.2082831,0.18249099,674.53516,41.314568,247.70291,54.888466,4699.2134,4534.825,4800.5225,5013.1323,4743.1714,4881.879,4827.5034,5086.266,5231.193,0.9997652996309184,0.2642938924140816,-0.9644421903010122,1.0,7.0,28.0
1647687525.0,1.1904606,0.18589872,668.41516,35.122803,262.9184,54.45274,4348.5415,4184.0107,4414.323,4606.1035,4393.6694,4476.87,4456.2217,4551.6284,4768.131,0.9997655410922034,0.2640834774677933,-0.9644998273346228,1.0,8.0,27.0
1647687528.0,1.2885207,0.19339597,681.1326,32.31389,315.6001,54.774574,4051.4583,3922.2847,4125.3965,4330.6494,3995.467,4135.5396,4335.691,4375.7764,4303.478,0.9997657825534884,0.2638730499660979,-0.9645574184575998,1.0,9.0,26.0
1647687531.0,1.2417748,0.19177267,661.0276,31.830593,283.87524,54.193573,3847.5366,3728.5642,4053.5984,4224.132,3980.8425,4001.4414,4249.1987,4456.9644,4345.322,0.9997660240147735,0.2636626099049766,-0.9646149636710474,1.0,10.0,25.0
1647687534.0,1.1784867,0.18870991,676.4687,35.630524,272.39105,55.10714,4408.7173,4202.796,4382.1533,4586.474,4377.2295,4462.6226,4574.782,4606.67,4732.455,0.9997662654760586,0.2634521572944455,-0.9646724629722272,1.0,11.0,24.0
1647687537.0,1.1501243,0.19328034,704.5962,37.23911,272.80865,54.96354,4250.5527,4297.0137,4447.309,4639.945,4340.0986,4457.2695,4667.418,5004.795,4933.91,0.9997665069373436,0.2632416921445215,-0.9647299163584018,1.0,12.0,23.0
1647687540.0,1.2085392,0.18240386,710.7757,38.435005,313.35504,54.857365,4659.7593,4521.685,4677.6777,4877.317,4607.9297,4671.715,4759.009,5059.9336,5127.462,0.9997667483986288,0.2630312144652219,-0.9647873238268372,1.0,13.0,22.0
1647687543.0,1.2198392,0.19077605,710.53,35.42176,276.59644,54.945873,4463.179,4310.246,4507.4097,4503.41,4301.915,4301.209,4568.943,4696.4004,4625.212,0.999766989859914,0.2628207242525244,-0.9648446853786252,1.0,14.0,21.0
1647687546.0,1.1701691,0.19622788,706.15375,36.77215,286.90466,54.785744,4486.714,4288.3213,4430.1597,4694.1494,4460.7563,4486.52,4717.6836,4857.661,4781.9556,0.9997672313211988,0.2626102215445275,-0.964902001003384,1.0,15.0,20.0
1647687549.0,1.2347609,0.19421166,686.0387,34.674305,261.8206,54.255272,4201.9043,4039.9905,4218.9395,4441.125,4487.501,4310.042,4509.3076,4650.1177,4719.745,0.999767472782484,0.2623997063372109,-0.9649592707022124,1.0,16.0,19.0
1647687552.0,1.2011937,0.1949577,725.5986,30.917,350.99243,54.750427,3540.7178,3372.6216,3564.8223,3807.9246,3492.4497,3660.046,3708.749,4004.9775,3822.549,0.999767714243769,0.2621891786405942,-0.9650164944723848,1.0,17.0,18.0
1647687555.0,1.002665,0.20184804,714.3807,43.16342,398.4061,55.51865,6306.8887,6218.2373,6539.0054,6893.011,6895.1387,7241.741,7441.289,7690.7515,7754.837,0.999767955705054,0.2619786384646979,-0.965073672311178,1.0,18.0,17.0
1647687558.0,1.1091638,0.2020621,694.181,45.807617,359.78662,55.43751,6366.1377,6335.7275,6827.217,7118.0376,7085.044,7570.547,8075.9727,8376.83,8332.3125,0.9997681971663392,0.261768085819543,-0.9651308042158702,1.0,19.0,16.0
1647687561.0,1.0995847,0.1922206,710.0602,36.393818,356.19135,54.492905,5431.2817,5502.499,5877.453,5857.748,6021.115,6439.198,6926.6807,7347.4023,7540.458,0.9997684386276242,0.261557520715151,-0.965187890183742,1.0,20.0,15.0
1647687564.0,1.1304426,0.19165851,689.6789,46.04041,353.66794,55.721657,6286.9463,6375.997,6810.1113,7062.9355,7197.8545,7461.537,8038.1562,8184.8867,8332.255,0.9997686800889092,0.2613469431474979,-0.9652449302158798,1.0,21.0,14.0
1647687567.0,1.1040468,0.19766301,703.28796,39.365715,374.4591,55.07633,6040.1655,6293.16,6645.6045,7028.75,7135.4097,7343.5547,7930.4395,8068.409,8075.9863,0.9997689215501944,0.2611363531546979,-0.9653019243019588,1.0,22.0,13.0
1647687570.0,1.0451754,0.20786974,702.6247,39.543327,367.92923,55.27891,6143.258,6064.1724,6537.1333,6887.584,6895.4033,7023.787,7430.038,7693.9443,7743.2886,0.9997691630114794,0.2609257507327291,-0.9653588724430732,1.0,23.0,12.0
1647687573.0,1.0814914,0.20404916,688.6803,37.947346,350.08673,54.40154,5666.598,5606.636,5858.581,6395.256,6370.069,6580.795,7064.8726,7170.383,7039.6733,0.9997694044727644,0.2607151358916155,-0.965415774636512,1.0,24.0,11.0
1647687576.0,1.0246137,0.19779547,679.4404,45.443027,340.48016,55.362465,6668.0225,6708.392,7326.9463,7666.373,7864.122,8023.0986,8607.55,8617.445,9058.753,0.9997696459340496,0.2605045086413814,-0.9654726308795668,1.0,25.0,10.0
1647687579.0,1.1130639,0.1891671,689.52563,45.150497,392.17865,54.541626,7002.827,7058.731,7377.3096,7582.9155,8013.323,8226.978,8476.916,8571.744,8704.889,0.9997698873953346,0.260293868992052,-0.965529441169532,1.0,26.0,9.0
1647687582.0,1.1001115,0.19890347,709.564,39.554726,371.74802,54.697575,5828.042,6128.2104,6412.908,6828.918,6816.9775,7125.036,7744.927,7702.4897,7973.1006,0.9997701288566196,0.260083216939602,-0.9655862055074876,1.0,27.0,8.0
1647687585.0,1.0354522,0.20003267,708.7249,45.55048,340.43015,55.879787,6828.927,7267.188,7508.832,8034.5938,8116.257,8519.119,8790.869,9000.088,9407.464,0.9997703703179048,0.259872552522159,-0.9656429238831596,1.0,28.0,7.0
1647687588.0,1.0756737,0.20289966,715.52136,40.81839,379.2964,55.278732,6387.591,6484.5415,6809.3203,7262.0684,7643.1685,7630.976,8166.1074,8339.762,8666.513,0.9997706117791898,0.2596618757638051,-0.9656995962900792,1.0,29.0,6.0
1647687591.0,0.9918427,0.20335631,718.3087,38.631474,350.6054,54.282974,6394.5933,6528.129,6736.7725,7111.6973,7289.2227,7242.211,7875.0703,8167.556,8577.602,0.9997708532404748,0.2594511866183585,-0.9657562227406696,1.0,30.0,5.0
1647687594.0,1.0465716,0.1921804,728.3511,37.68472,379.7854,55.23747,5583.8027,5694.1753,5986.75,6501.6885,6633.873,6574.4346,7143.825,7485.578,7664.458,0.9997710947017598,0.2592404851098965,-0.9658128032284442,1.0,31.0,4.0
1647687597.0,0.97300017,0.20271292,772.22644,40.141197,338.17792,55.07999,6189.2876,6230.8867,6735.9297,7220.2397,7096.036,7165.837,7896.426,8022.206,7928.034,0.9997713361630448,0.259029771276556,-0.9658693377431624,1.0,32.0,3.0
1647687600.0,0.9997128,0.19032867,742.88495,42.778275,336.87857,55.183086,6314.758,6279.633,6919.5986,7331.965,7235.9575,7538.4414,8117.0215,8543.52,8922.433,0.99977157762433,0.2588190451143125,-0.9659258262859088,1.0,33.0,2.0
1647687603.0,1.0622872,0.18721348,730.2953,35.17656,386.4625,54.547062,5180.133,5389.506,5779.333,6106.498,6329.5674,6714.3975,6926.2676,7272.7793,7717.7373,0.9997718190856152,0.2586083066331958,-0.9659822688539944,1.0,34.0,1.0
1647687606.0,0.2,0.201672,900.0,41.0,384.0,59.392,10817.0,12987.0,14911.0,16376.0,20401.0,23903.0,28092.0,29799.0,36102.0,0.9997720605469002,0.2583975558432363,-0.9660386654447334,0.0,0.0,0.0
1647687609.0,0.2,0.202106,900.0,41.0,1024.0,58.720256,10188.0,12555.0,14056.0,14952.0,18627.0,22779.0,26901.0,32007.0,35530.0,0.9997723020081852,0.2581867927544652,-0.966095016055441,0.0,0.0,0.0
1647687612.0,0.9440238,0.18467917,727.44635,36.914158,501.61188,54.19669,5998.5933,6140.6934,6758.9194,6817.9624,7284.7466,7370.085,8130.2305,8502.871,8608.996,0.9997725434694704,0.2579760173628545,-0.9661513206871892,1.0,1.0,4.0
1647687615.0,1.0119503,0.20609589,762.6621,35.096436,492.25922,55.084766,5314.419,5357.664,5587.46,6037.1157,6412.9355,6627.1226,7215.7935,7209.183,7518.5825,0.9997727849307554,0.2577652297065543,-0.9662075793297872,1.0,2.0,3.0
1647687618.0,1.0392139,0.20210136,758.85895,38.969162,446.21304,54.96574,5163.254,5654.165,5833.4688,6578.376,6853.3687,7194.127,7625.409,8148.2803,8435.572,0.9997730263920404,0.2575544297815389,-0.9662637919843144,1.0,3.0,2.0
1647687621.0,0.9316925,0.21389174,732.026,35.700924,447.6981,55.060513,5081.95,5056.369,5643.433,6230.543,6639.0176,6981.9604,7759.4033,7817.239,7966.912,0.9997732678533254,0.2573436175978415,-0.966319958648095,1.0,4.0,1.0
1647687624.0,0.2,0.201669,900.0,51.0,512.0,59.723776,6076.0,9712.0,12594.0,15309.0,21117.0,26262.0,32294.0,35986.0,41403.0,0.9997735093146104,0.2571327931654962,-0.9663760793184556,0.0,0.0,0.0
1647687627.0,0.9930295,0.1893347,758.001,35.43699,420.38394,55.93456,4711.5947,5028.181,5792.9766,5920.584,6482.765,6850.964,7377.147,7520.9365,7272.613,0.9997737507758956,0.2569219564945373,-0.9664321539927256,1.0,1.0,24.0
1647687630.0,1.113752,0.2003171,724.8241,41.57565,320.49017,55.299328,5605.852,5912.149,6494.7656,7111.9014,7300.4688,7636.3667,7769.534,8066.7373,8462.334,0.9997739922371808,0.256711107595,-0.9664881826682354,1.0,2.0,23.0
1647687633.0,1.1109586,0.1964462,757.0111,39.83469,367.76843,56.169315,5390.407,5643.0923,6323.3423,6878.9316,6958.4434,7267.041,7711.6455,7804.7954,8060.789,0.9997742336984656,0.2565002464628548,-0.9665441653460513,1.0,3.0,22.0
1647687636.0,1.0860121,0.1976415,723.744,38.08483,396.89566,55.650112,5353.0923,5366.425,5779.6523,6398.7275,6590.831,6762.28,7056.998,7149.953,7429.148,0.9997744751597508,0.2562893731362674,-0.96660010201604,1.0,4.0,21.0
1647687639.0,1.1201621,0.19716695,746.0048,42.023296,368.32996,56.248837,5721.9336,6149.0615,6472.018,7113.2183,7538.8965,7557.451,8227.243,8392.406,8658.845,0.999774716621036,0.2560784876112103,-0.9666559926792754,1.0,5.0,20.0
1647687642.0,1.0699607,0.18937184,732.2093,38.188175,356.5949,55.65489,5090.809,5100.4854,5752.859,6234.5186,6164.5557,6514.2344,6894.2217,6934.5093,7132.9365,0.9997749580823208,0.2558675898977209,-0.9667118373330968,1.0,6.0,19.0
1647687645.0,1.0565078,0.18840113,724.9611,41.179432,401.7127,55.94512,5442.0527,5754.0244,6289.714,6810.621,7099.2197,7356.5244,7677.869,8012.894,8355.7,0.999775199543606,0.2556566800058372,-0.9667676359748464,1.0,7.0,18.0
1647687648.0,1.0839076,0.18868011,707.15106,40.605965,377.72833,55.783455,5389.332,5660.3574,6138.0703,6592.8135,6929.922,7130.9185,7525.084,7671.4834,7995.172,0.999775441004891,0.2554457579455978,-0.9668233886018682,1.0,8.0,17.0
1647687651.0,1.1096299,0.17851876,713.4518,40.008434,425.26776,54.611115,4889.331,5263.674,5679.4287,6148.652,6233.2705,6415.158,6684.2393,7071.243,7171.373,0.999775682466176,0.2552348237129718,-0.966879095215223,1.0,9.0,16.0
1647687654.0,1.0661988,0.18256749,707.9193,39.87643,387.35822,56.0213,5341.202,5613.374,6048.859,6730.759,7126.657,7177.6914,7584.5137,7878.6797,8180.345,0.9997759239274612,0.2550238773461381,-0.9669347558048278,1.0,10.0,15.0
1647687657.0,1.0889909,0.19368383,684.0833,42.12298,376.7317,55.42747,5545.192,5651.041,6224.1377,6662.1904,6905.073,7092.3174,7591.787,7532.538,7768.122,0.9997761653887464,0.2548129188410679,-0.9669903703717506,1.0,11.0,14.0
1647687660.0,1.0812418,0.19052231,691.29645,40.947372,373.82867,55.684666,5930.8706,6099.2827,6576.494,7209.0547,7556.6875,7441.5693,8115.1787,8457.64,8127.251,0.9997764068500312,0.2546019482078019,-0.9670459389133444,1.0,12.0,13.0
1647687663.0,1.1509553,0.19441418,697.41016,35.9018,361.5404,55.017548,5178.2217,5010.087,5652.4717,6134.4272,5981.9443,6096.7783,6720.0127,6791.795,6935.147,0.9997766483113164,0.2543909654563818,-0.9671014614269642,1.0,13.0,12.0
1647687666.0,1.2343608,0.1956414,704.78174,37.5566,417.0624,56.113373,5528.2627,5824.828,6030.808,6545.0674,6515.9756,6634.4014,7037.6685,7243.578,7353.6655,0.9997768897726014,0.2541799705968494,-0.9671569379099676,1.0,14.0,11.0
1647687669.0,1.2119896,0.19537191,675.19434,40.72711,421.13132,55.37488,6064.086,6303.2593,6711.121,7208.9233,7515.8193,7325.3735,7565.244,7772.2246,7781.9883,0.9997771312338865,0.2539689636392475,-0.9672123683597136,1.0,15.0,10.0
1647687672.0,1.1600746,0.18963505,712.2365,42.774,402.713,56.301926,6406.7573,6442.753,6788.3936,7506.2114,7270.9883,7377.3984,7784.7314,7898.4297,7989.668,0.9997773726951716,0.2537579445795436,-0.9672677527772572,1.0,16.0,9.0
1647687675.0,1.1072726,0.18317078,715.401,42.459743,366.75513,55.283745,6604.434,6381.0195,7019.461,7332.932,7328.132,7588.7354,7788.4346,8264.981,8450.84,0.9997776141564566,0.2535469134559319,-0.9673230911525736,1.0,17.0,8.0
1647687678.0,1.1719377,0.18358624,716.8004,37.87045,406.51636,55.404316,5811.7305,5714.338,6104.907,6418.371,6554.8296,6436.3965,6829.7817,6882.051,7157.2446,0.9997778556177416,0.2533358702643818,-0.9673783834867246,1.0,18.0,7.0
1647687681.0,1.1628824,0.18817075,726.1212,39.114723,404.86703,56.459988,6408.86,6497.7065,6828.1265,7302.5684,7386.4873,7279.9053,7988.36,8033.3345,8186.879,0.9997780970790268,0.2531248150149384,-0.9674336297770784,1.0,19.0,6.0
1647687684.0,1.1771212,0.18746279,713.1783,35.018272,407.98807,55.594833,5446.552,5308.114,5790.75,6092.1333,6002.524,6172.1313,6682.0,6809.883,7091.3994,0.9997783385403118,0.2529137477176471,-0.9674888300210056,1.0,20.0,5.0
1647687687.0,1.2428687,0.18974806,733.18506,38.24793,455.80966,55.730194,5821.9756,5674.1797,5920.1147,6516.003,6398.7764,6529.3467,6850.036,7051.2217,7147.1714,0.9997785800015968,0.2527026683825539,-0.967543984215879,1.0,21.0,4.0
1647687690.0,1.122198,0.19418414,727.9159,37.719555,452.4904,54.72262,5629.15,5670.262,5945.552,6499.5635,6419.5576,6632.353,7127.9014,7427.912,7606.986,0.999778821462882,0.2524915770056251,-0.9675990923627472,1.0,22.0,3.0
1647687693.0,1.1753428,0.19584908,731.2552,37.862698,436.45883,54.71879,6105.315,5999.661,6526.8135,6897.2446,6839.617,7008.8916,7667.949,7658.9956,7881.3613,0.999779062924167,0.252280473625068,-0.9676541544516364,1.0,23.0,2.0
1647687696.0,1.1251063,0.19565488,723.2752,39.003574,517.97046,54.151997,6248.4346,6315.799,6837.4785,7276.588,7447.7793,7796.5913,8254.736,8583.791,8499.217,0.999779304385452,0.2520693582368506,-0.9677091704836026,1.0,24.0,1.0
1647687699.0,0.2,0.199283,900.0,41.0,768.0,58.363904,11784.0,14675.0,16309.0,17495.0,21997.0,25478.0,30301.0,35000.0,40116.0,0.9997795458467372,0.2518582308510213,-0.9677641404560274,0.0,0.0,0.0
1647687702.0,1.0845777,0.19318788,755.17255,36.75128,521.12164,55.220703,6621.413,6734.8755,7083.549,7560.5483,8117.4727,8442.801,9177.182,9380.372,9238.288,0.9997797873080222,0.2516470914776291,-0.9678190643662944,1.0,1.0,1.0
1647687705.0,0.2,0.195833,900.0,31.0,640.0,57.913344,8400.0,9809.0,11110.0,12188.0,15106.0,18005.0,20505.0,22108.0,30687.0,0.9997800287693072,0.2514359401267234,-0.9678739422117896,0.0,0.0,0.0
1647687708.0,1.0539093,0.18121135,705.5156,37.58024,465.23917,54.667767,5776.4727,5786.215,6223.4985,6453.5137,6817.48,7021.8037,7524.382,7736.077,8393.106,0.9997802702305923,0.2512247768224395,-0.9679287739862452,1.0,1.0,12.0
1647687711.0,1.0978581,0.19017515,708.7458,37.939926,452.0375,55.21794,5790.8755,5638.819,6166.3374,6571.0806,6312.832,6625.2593,7049.0645,7422.5654,7805.258,0.9997805116918772,0.2510136015466584,-0.9679835596943656,1.0,2.0,11.0
1647687714.0,1.0529255,0.19660868,718.11707,35.934933,446.3618,54.189518,5671.648,5548.714,6196.577,6490.735,6607.6167,6576.159,7060.4023,7501.7207,7973.5703,0.9997807531531624,0.2508024143235157,-0.9680382993298848,1.0,3.0,10.0
1647687717.0,1.0198302,0.1893983,718.6787,40.21163,451.13785,55.127808,5809.6846,5770.5376,6300.495,6834.3047,6728.143,6898.942,7279.7344,7494.7666,8113.7637,0.9997809946144476,0.2505912151630632,-0.9680929928901972,1.0,4.0,9.0
1647687720.0,1.1112273,0.18747227,733.12964,35.77151,469.1165,54.750256,5515.087,5293.954,5770.533,6018.2646,6306.981,6227.167,6640.8877,6810.4365,7614.161,0.9997812360757324,0.2503800040612648,-0.9681476403763432,1.0,5.0,8.0
1647687723.0,1.0353626,0.18311867,715.9705,39.464638,436.1264,54.576126,6162.6943,6001.968,6422.4287,6849.825,6870.204,7161.2646,7586.3486,7793.178,8319.873,0.9997814775370176,0.2501687810563495,-0.9682022417784316,1.0,6.0,7.0
1647687726.0,0.989851,0.17801142,723.7824,41.613865,345.71295,55.18626,6130.835,6398.717,6867.1914,7495.093,7426.487,7491.1562,7884.823,8460.83,8683.521,0.9997817189983028,0.249957546144283,-0.96825679709751,1.0,7.0,6.0
1647687729.0,1.0413707,0.18338472,729.58655,43.593082,357.60843,55.893482,6774.255,7092.745,7336.1343,8036.2134,8129.0312,8225.961,8632.864,8865.061,8887.176,0.9997819604595878,0.2497462993351194,-0.968311306330982,1.0,8.0,5.0
1647687732.0,1.0602497,0.20165956,706.4216,44.980408,333.59702,55.823368,7197.7603,7469.1436,7775.5234,8401.84,8585.48,8661.776,8905.613,9271.371,9286.074,0.9997822019208727,0.2495350406389134,-0.9683657694762532,1.0,9.0,4.0
1647687735.0,1.0839132,0.18736196,721.0847,38.758736,344.95953,55.303276,6165.4014,6447.868,7128.675,7468.26,7453.157,7867.827,8125.7764,8391.309,8687.669,0.9997824433821578,0.2493237700657201,-0.968420186530731,1.0,10.0,3.0
1647687738.0,1.1155543,0.19714962,704.94,38.561665,329.79633,55.158264,6634.8506,6625.0566,6964.1025,7402.116,7496.626,7732.98,7850.4395,8127.5356,8484.105,0.9997826848434428,0.249112487611502,-0.9684745574954507,1.0,11.0,2.0
1647687741.0,1.0293125,0.18949333,699.13416,40.72328,337.3183,55.766937,6780.8906,7082.6367,7697.007,7942.787,8379.597,8443.588,8766.555,9026.58,9204.683,0.999782926304728,0.2489011933145011,-0.9685288823605712,1.0,12.0,1.0
1647687744.0,0.2,0.203506,900.0,51.0,256.0,60.94848,13818.0,17398.0,19775.0,21393.0,27107.0,31795.0,35296.0,39606.0,54805.0,0.9997831677660132,0.2486898871706817,-0.968583161127135,0.0,0.0,0.0
1647687747.0,1.0462168,0.18834056,687.6831,36.006638,397.1503,55.357075,6512.4688,6713.458,7198.3477,7630.76,8004.3193,8423.192,9007.794,9093.963,9200.896,0.999783409227298,0.2484785691901014,-0.9686373937925584,1.0,1.0,2.0
1647687750.0,0.9981564,0.18776198,703.2306,34.977264,482.00546,55.95792,6063.967,6476.2373,6973.949,7382.176,7997.8438,8178.3115,8825.552,8874.833,9575.121,0.9997836506885832,0.248267239382818,-0.9686915803542604,1.0,2.0,1.0
1647687753.0,0.2,0.19563,900.0,41.0,896.0,60.817408,10407.0,12885.0,14899.0,16294.0,19997.0,23487.0,25693.0,28390.0,38791.0,0.9997838921498684,0.2480558977588903,-0.9687457208096616,0.0,0.0,0.0
1647687756.0,1.075951,0.17892931,698.81854,38.84236,509.54993,56.270058,5888.87,5924.6055,6426.869,6696.4473,6808.913,7198.0557,7559.2295,7549.5635,7908.4688,0.9997841336111534,0.2478445443283772,-0.9687998151561854,1.0,1.0,11.0
1647687759.0,0.956698,0.16937298,684.387,42.97895,472.40613,56.325127,6630.3564,6976.884,7366.766,7764.177,8085.4395,8228.707,8367.775,8575.858,8884.675,0.9997843750724384,0.2476331790872397,-0.9688538633948603,1.0,2.0,10.0
1647687762.0,0.98065615,0.1780262,679.054,40.25648,451.166,55.657146,6171.869,6308.996,6727.0093,7179.867,7274.329,7404.04,7721.87,7940.883,8227.941,0.9997846165337234,0.2474218020737348,-0.9689078655159042,1.0,3.0,9.0
1647687765.0,1.0911963,0.18473436,674.73126,36.940533,370.13385,55.696056,5295.2817,5385.171,5906.5273,6242.162,6371.435,6323.8237,6740.532,6881.7065,7474.86,0.9997848579950084,0.2472104132838253,-0.9689618215203528,1.0,4.0,8.0
