time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647682056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993253571695327,0.6170358751318207,-0.7869350219683378,1.0,3.0,4.0
1647682059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999325598630818,0.61686417786099,-0.7870696195838618,1.0,4.0,3.0
1647682062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999325840092103,0.6166924512296014,-0.7872041797376497,1.0,5.0,2.0
1647682065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999326081553388,0.6165206952458284,-0.7873387024232966,1.0,6.0,1.0
1647682068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993263230146732,0.6163489099293054,-0.7874731876254308,0.0,0.0,0.0
1647682071.0,0.2,0.194103,500.0,31.0,512.0,52.789248,3247.0,3295.0,3344.0,3358.0,3432.0,3481.0,3525.0,3734.0,4453.0,0.999326564475958,0.6161770952652921,-0.7876076353555921,0.0,0.0,0.0
1647682074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993268059372432,0.6160052512734235,-0.7877420455984093,1.0,1.0,6.0
1647682077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993270473985284,0.615833377961879,-0.7878764183474851,1.0,2.0,5.0
1647682080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993272888598134,0.6156614753388391,-0.788010753596424,1.0,3.0,4.0
1647682083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993275303210984,0.6154895434124856,-0.788145051338832,1.0,4.0,3.0
1647682086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993277717823836,0.6153175821795309,-0.7882793115772709,1.0,5.0,2.0
1647682089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993280132436686,0.6151455916711,-0.78841353428744,1.0,6.0,1.0
1647682092.0,0.2,0.185665,500.0,21.0,896.0,53.465088,5305.0,6495.0,7809.0,8287.0,9697.0,11217.0,12942.0,14507.0,15594.0,0.9993282547049536,0.6149735718839097,-0.7885477194719073,0.0,0.0,0.0
1647682095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993284961662386,0.6148015228261478,-0.7886818671242859,1.0,1.0,2.0
1647682098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993287376275236,0.614629444506003,-0.788815977238191,1.0,2.0,1.0
1647682101.0,0.2,0.181147,500.0,21.0,256.0,54.362112,5770.0,6930.0,7982.0,8594.0,10208.0,11918.0,13704.0,14691.0,17722.0,0.9993289790888088,0.6144573369316657,-0.7889500498072394,0.0,0.0,0.0
1647682104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999329220550094,0.6142852001113277,-0.7890840848250497,1.0,1.0,1.0
1647682107.0,0.2,0.194187,500.0,31.0,384.0,52.40832,3305.0,3342.0,3365.0,3407.0,3523.0,3579.0,3598.0,3713.0,4127.0,0.999329462011379,0.6141130340416974,-0.7892180822941788,0.0,0.0,0.0
1647682110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999329703472664,0.6139408387539366,-0.7893520421903734,1.0,1.0,4.0
1647682113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993299449339492,0.6137686142447585,-0.7894859645161963,1.0,2.0,3.0
1647682116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993301863952342,0.6135963605223603,-0.7896198492652737,1.0,3.0,2.0
1647682119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993304278565192,0.613424077594941,-0.7897536964312328,1.0,4.0,1.0
1647682122.0,0.2,0.189263,500.0,31.0,768.0,54.525952,6904.0,8376.0,9403.0,9894.0,11984.0,13294.0,15337.0,16203.0,17975.0,0.9993306693178042,0.6132517654707003,-0.7898875060077031,0.0,0.0,0.0
1647682125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993309107790892,0.6130794241463434,-0.7900212779972372,1.0,1.0,2.0
1647682128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993311522403744,0.6129070536530641,-0.7901550123756225,1.0,2.0,1.0
1647682131.0,0.2,0.183049,500.0,31.0,1024.0,53.116928,3261.0,3322.0,3341.0,3351.0,3415.0,3434.0,3684.0,3822.0,4301.0,0.9993313937016596,0.6127346539875719,-0.7902887091454176,0.0,0.0,0.0
1647682134.0,0.2,0.184876,500.0,41.0,512.0,53.346304,4275.0,4356.0,4416.0,4437.0,4506.0,4593.0,4608.0,4813.0,5254.0,0.9993316351629444,0.6125622251580726,-0.7904223683002594,0.0,0.0,0.0
1647682137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993318766242296,0.6123897671727732,-0.7905559898337857,1.0,1.0,5.0
1647682140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993321180855146,0.612217280039882,-0.790689573739637,1.0,2.0,4.0
1647682143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993323595467996,0.6120447637676087,-0.7908231200114548,1.0,3.0,3.0
1647682146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993326010080849,0.6118722183526549,-0.7909566286517871,1.0,4.0,2.0
1647682149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993328424693698,0.6116996438262507,-0.7910900996364687,1.0,5.0,1.0
1647682152.0,0.2,0.188886,500.0,31.0,896.0,53.059584,3145.0,3236.0,3257.0,3271.0,3375.0,3450.0,3498.0,3598.0,3763.0,0.9993330839306548,0.6115270401851023,-0.7912235329680534,0.0,0.0,0.0
1647682155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99933332539194,0.611354407437425,-0.7913569286401901,1.0,1.0,2.0
1647682158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999333566853225,0.6111817455914352,-0.79149028664653,1.0,2.0,1.0
1647682161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99933380831451,0.6110090546553514,-0.7916236069807253,0.0,0.0,0.0
1647682164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993340497757952,0.6108363346258712,-0.7917568896453195,1.0,1.0,1.0
1647682167.0,0.2,0.179088,500.0,41.0,384.0,52.584448,4261.0,4302.0,4353.0,4378.0,4463.0,4700.0,4906.0,4988.0,5160.0,0.9993342912370802,0.6106635855342568,-0.7918901346161886,0.0,0.0,0.0
1647682170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993345326983653,0.610490807377211,-0.792023341895882,1.0,1.0,2.0
1647682173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993347741596504,0.610318000162957,-0.7921565114780593,1.0,2.0,1.0
1647682176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993350156209354,0.6101451638997202,-0.7922896433563824,0.0,0.0,0.0
1647682179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993352570822204,0.6099722985957268,-0.7924227375245144,1.0,1.0,5.0
1647682182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993354985435056,0.6097994042592046,-0.7925557939761207,1.0,2.0,4.0
1647682185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993357400047906,0.6096264808868478,-0.7926888127137394,1.0,3.0,3.0
1647682188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993359814660756,0.6094535285330291,-0.7928217936955569,1.0,4.0,2.0
1647682191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993362229273608,0.6092805471483032,-0.7929547369595975,1.0,5.0,1.0
1647682194.0,0.2,0.156046,500.0,51.0,512.0,54.632448,5244.0,5339.0,5366.0,5418.0,5557.0,5714.0,6432.0,6979.0,7708.0,0.9993364643886458,0.6091075367524323,-0.7930876424906546,0.0,0.0,0.0
1647682197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993367058499308,0.6089344973767313,-0.7932205102646727,1.0,1.0,9.0
1647682200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999336947311216,0.6087614290178972,-0.7933533402841937,1.0,2.0,8.0
1647682203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999337188772501,0.6085883316841676,-0.7934861325428956,1.0,3.0,7.0
1647682206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999337430233786,0.608415205383781,-0.7936188870344578,1.0,4.0,6.0
1647682209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993376716950712,0.6082420501249778,-0.7937516037525619,1.0,5.0,5.0
1647682212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999337913156356,0.6080688659159996,-0.7938842826908907,1.0,6.0,4.0
1647682215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993381546176412,0.6078956527535349,-0.7940169238519754,1.0,7.0,3.0
1647682218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993383960789264,0.6077224106689348,-0.7941495272118082,1.0,8.0,2.0
1647682221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993386375402112,0.6075491396588928,-0.7942820927729262,1.0,9.0,1.0
1647682224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993388790014964,0.6073758397316558,-0.7944146205290195,0.0,0.0,0.0
1647682227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993391204627816,0.6072025108954723,-0.7945471104737805,1.0,1.0,1.0
1647682230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993393619240666,0.6070291531585922,-0.794679562600903,0.0,0.0,0.0
1647682233.0,0.2,0.185039,500.0,41.0,128.0,56.930304,7650.0,9548.0,10517.0,11226.0,13183.0,14778.0,16397.0,17164.0,19399.0,0.9993396033853515,0.6068557665177006,-0.7948119769129137,0.0,0.0,0.0
1647682236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993398448466366,0.6066823510041802,-0.7949443533858459,1.0,1.0,1.0
1647682239.0,0.2,0.195874,500.0,41.0,640.0,54.12864,4231.0,4311.0,4374.0,4410.0,4467.0,4575.0,4765.0,5133.0,6368.0,0.9993400863079216,0.606508906614721,-0.7950766920222323,0.0,0.0,0.0
1647682242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993403277692068,0.6063354333575782,-0.7952089928157741,1.0,1.0,2.0
1647682245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999340569230492,0.6061619312410087,-0.7953412557601741,1.0,2.0,1.0
1647682248.0,0.2,0.189689,500.0,41.0,768.0,57.167872,8884.0,10189.0,11305.0,11998.0,14216.0,15893.0,17981.0,19503.0,22000.0,0.9993408106917768,0.6059884002732704,-0.7954734808491372,0.0,0.0,0.0
1647682251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999341052153062,0.6058148404626228,-0.7956056680763699,1.0,1.0,10.0
1647682254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993412936143472,0.6056412518057472,-0.7957378174443938,1.0,2.0,9.0
1647682257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999341535075632,0.6054676343340631,-0.79586992892929,1.0,3.0,8.0
1647682260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993417765369172,0.6052939880442564,-0.7960020025335863,1.0,4.0,7.0
1647682263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993420179982022,0.6051203129445919,-0.7961340382509965,1.0,5.0,6.0
1647682266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993422594594872,0.604946609043336,-0.796266036075236,1.0,6.0,5.0
1647682269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993425009207724,0.6047728763487564,-0.7963979960000225,1.0,7.0,4.0
1647682272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993427423820574,0.6045991148575313,-0.7965299180278728,1.0,8.0,3.0
1647682275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993429838433424,0.604425324601111,-0.7966618021349094,1.0,9.0,2.0
1647682278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993432253046276,0.6042515055761783,-0.7967936483236558,1.0,10.0,1.0
1647682281.0,0.2,0.180314,500.0,41.0,896.0,58.548224,8880.0,10483.0,11648.0,12361.0,14291.0,17106.0,19196.0,21595.0,25577.0,0.9993434667659126,0.6040776577910064,-0.7969254565878365,0.0,0.0,0.0
1647682284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993437082271976,0.6039037812538699,-0.7970572269211779,1.0,1.0,13.0
1647682287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993439496884828,0.6037298759730446,-0.7971889593174082,1.0,2.0,12.0
1647682290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993441911497678,0.6035559419568078,-0.7973206537702573,1.0,3.0,11.0
1647682293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993444326110528,0.6033819792018337,-0.7974523102822374,1.0,4.0,10.0
1647682296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999344674072338,0.6032079877396094,-0.797583928829519,1.0,5.0,9.0
1647682299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999344915533623,0.6030339675668135,-0.7977155094146203,1.0,6.0,8.0
1647682302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999345156994908,0.6028599186917291,-0.7978470520312786,1.0,7.0,7.0
1647682305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993453984561932,0.6026858411226399,-0.7979785566732329,1.0,8.0,6.0
1647682308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993456399174782,0.6025117348794458,-0.7981100233254563,1.0,9.0,5.0
1647682311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993458813787632,0.6023375999472073,-0.7982414519992295,1.0,10.0,4.0
1647682314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993461228400484,0.6021634363458246,-0.7983728426795266,1.0,11.0,3.0
1647682317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993463643013334,0.6019892440835876,-0.7985041953600939,1.0,12.0,2.0
1647682320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993466057626184,0.6018150231571652,-0.7986355100434369,1.0,13.0,1.0
1647682323.0,0.2,0.177379,500.0,41.0,256.0,57.516032,11400.0,13498.0,15111.0,16203.0,19000.0,21170.0,22997.0,26189.0,30077.0,0.9993468472239035,0.6016407735980914,-0.7987667867057882,0.0,0.0,0.0
1647682326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993470886851886,0.60146649540304,-0.7988980253496593,1.0,1.0,11.0
1647682329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993473301464736,0.6012921885803061,-0.7990292259688038,1.0,2.0,10.0
1647682332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993475716077588,0.601117853138186,-0.7991603885569769,1.0,3.0,9.0
1647682335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993478130690436,0.6009434890849775,-0.7992915131079359,1.0,4.0,8.0
1647682338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993480545303288,0.6007690964289797,-0.7994225996154395,1.0,5.0,7.0
1647682341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999348295991614,0.600594675166858,-0.7995536480819885,1.0,6.0,6.0
1647682344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999348537452899,0.6004202253301825,-0.7996846584838632,1.0,7.0,5.0
1647682347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999348778914184,0.6002457469156232,-0.7998156308235703,1.0,8.0,4.0
1647682350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993490203754692,0.6000712399314846,-0.7999465650948759,1.0,9.0,3.0
1647682353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999349261836754,0.5998967043860727,-0.8000774612915482,1.0,10.0,2.0
1647682356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993495032980392,0.5997221402876948,-0.8002083194073569,1.0,11.0,1.0
1647682359.0,0.2,0.154021,600.0,1.0,512.0,55.304192,209.0,305.0,388.0,403.0,495.0,585.0,603.0,682.0,692.0,0.9993497447593244,0.599547547633013,-0.8003391394447982,0.0,0.0,0.0
1647682362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993499862206092,0.5993729264536283,-0.8004699213801937,1.0,1.0,6.0
1647682365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993502276818944,0.5991982767462076,-0.8006006652160459,1.0,2.0,5.0
1647682368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993504691431796,0.5990235985190636,-0.8007313709461318,1.0,3.0,4.0
1647682371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993507106044646,0.5988488917805103,-0.8008620385642303,1.0,4.0,3.0
1647682374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993509520657496,0.598674156538863,-0.8009926680641222,1.0,5.0,2.0
1647682377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993511935270346,0.5984993928024387,-0.8011232594395897,1.0,6.0,1.0
1647682380.0,0.2,0.148545,600.0,1.0,384.0,53.39136,195.0,296.0,376.0,392.0,486.0,502.0,597.0,681.0,799.0,0.9993514349883196,0.5983246005678957,-0.8012538126931241,0.0,0.0,0.0
1647682383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993516764496048,0.5981497798668711,-0.8013843278010955,1.0,1.0,4.0
1647682386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993519179108898,0.5979749306960279,-0.8015148047660009,1.0,2.0,3.0
1647682389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993521593721748,0.5978000530636884,-0.8016452435816303,1.0,3.0,2.0
1647682392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99935240083346,0.5976251469781759,-0.8017756442417752,1.0,4.0,1.0
1647682395.0,0.2,0.185466,500.0,51.0,640.0,60.166144,13608.0,16596.0,18806.0,20395.0,23807.0,27791.0,31991.0,36190.0,41394.0,0.9993526422947452,0.5974502124478156,-0.8019060067402288,0.0,0.0,0.0
1647682398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99935288375603,0.5972752494692625,-0.8020363310794781,1.0,1.0,1.0
1647682401.0,0.2,0.172607,500.0,51.0,1024.0,59.16672,16088.0,18801.0,20764.0,21952.0,27590.0,31085.0,33814.0,39204.0,44792.0,0.9993531252173152,0.5971002580741845,-0.8021666172359345,0.0,0.0,0.0
1647682404.0,0.2,0.195316,500.0,51.0,768.0,57.126912,14201.0,16783.0,18883.0,19993.0,23407.0,26703.0,29691.0,32785.0,39179.0,0.9993533666786002,0.5969252382592416,-0.8022968652120908,0.0,0.0,0.0
1647682407.0,0.2,0.187926,500.0,51.0,128.0,57.790464,14808.0,18489.0,20699.0,22377.0,26305.0,30021.0,34589.0,36701.0,44588.0,0.9993536081398852,0.5967501900327637,-0.8024270750017476,0.0,0.0,0.0
1647682410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993538496011704,0.596575113403083,-0.8025572465987075,1.0,1.0,13.0
1647682413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993540910624554,0.5964000083785321,-0.8026873799967749,1.0,2.0,12.0
1647682416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993543325237404,0.5962248749674457,-0.8028174751897555,1.0,3.0,11.0
1647682419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993545739850256,0.5960497131664748,-0.8029475321801314,1.0,4.0,10.0
1647682422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993548154463106,0.5958745230073237,-0.8030775509443621,1.0,5.0,9.0
1647682425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993550569075956,0.5956993044866481,-0.8032075314849355,1.0,6.0,8.0
1647682428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993552983688808,0.595524057624478,-0.803337473786999,1.0,7.0,7.0
1647682431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993555398301658,0.5953487824057763,-0.8034673778617024,1.0,8.0,6.0
1647682434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993557812914508,0.5951734788505735,-0.803597243694194,1.0,9.0,5.0
1647682437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999356022752736,0.5949981469672135,-0.8037270712782929,1.0,10.0,4.0
