time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647689826.0,0.2,0.20268594915254237,1000.0,51.0,833.0847457627119,61.4415273220339,12284.254237288134,14185.762711864407,15500.135593220339,16134.101694915254,23583.830508474577,27824.86440677966,33337.50847457627,37579.28813559322,49138.13559322034,0.999950741897847,0.0997539151738929,-0.9950121388241852,1.0,30.0,29.0
1647689829.0,0.2,0.20269684745762712,1000.0000000000001,51.0,835.2542372881356,61.5183099661017,12512.762711864407,14472.28813559322,15823.406779661018,16474.305084745763,23793.49152542373,27992.593220338986,33495.52542372882,37754.86440677966,49402.40677966102,0.999950983359132,0.0995368348293319,-0.99503387807258,1.0,31.0,28.0
1647689832.0,0.2,0.20270774576271186,1000.0,51.0,837.4237288135593,61.59509261016949,12741.271186440677,14758.813559322034,16146.677966101695,16814.508474576272,24003.15254237288,28160.322033898305,33653.542372881355,37930.4406779661,49666.67796610169,0.9999512248204172,0.0993197497471688,-0.995055569960874,1.0,32.0,27.0
1647689835.0,0.19999999999999998,0.2027186440677966,999.9999999999999,50.99999999999999,839.593220338983,61.671875254237285,12969.779661016948,15045.338983050846,16469.949152542373,17154.711864406778,24212.813559322032,28328.050847457624,33811.55932203389,38106.01694915254,49930.949152542365,0.9999514662817024,0.0991026599377362,-0.9950772144880344,1.0,33.0,26.0
1647689838.0,0.2,0.20272954237288135,1000.0,51.0,841.7627118644068,61.74865789830508,13198.28813559322,15331.864406779661,16793.22033898305,17494.915254237287,24422.474576271186,28495.77966101695,33969.576271186445,38281.59322033898,50195.220338983054,0.9999517077429874,0.0988855653968861,-0.99509881165447,1.0,34.0,25.0
1647689841.0,0.2,0.2027404406779661,1000.0,51.0,843.9322033898305,61.82544054237288,13426.796610169491,15618.389830508475,17116.491525423728,17835.118644067796,24632.13559322034,28663.508474576272,34127.59322033898,38457.16949152542,50459.49152542373,0.9999519492042724,0.0986684661639124,-0.9951203614562716,1.0,35.0,24.0
1647689844.0,0.2,0.20275133898305087,1000.0,51.0,846.1016949152543,61.90222318644068,13655.305084745763,15904.915254237289,17439.76271186441,18175.322033898305,24841.796610169495,28831.237288135595,34285.61016949153,38632.745762711864,50723.76271186441,0.9999521906655574,0.0984513622346678,-0.9951418638938562,1.0,36.0,23.0
1647689847.0,0.2,0.20276223728813558,1000.0,51.0,848.271186440678,61.97900583050848,13883.813559322034,16191.440677966102,17763.033898305086,18515.525423728814,25051.457627118645,28998.966101694914,34443.627118644064,38808.32203389831,50988.03389830508,0.9999524321268424,0.0982342536194859,-0.9951633189662,1.0,37.0,22.0
1647689850.0,0.2,0.20277313559322033,999.9999999999999,51.0,850.4406779661017,62.05578847457627,14112.322033898305,16477.966101694914,18086.30508474576,18855.728813559323,25261.118644067796,29166.694915254237,34601.64406779661,38983.898305084746,51252.30508474576,0.9999526735881276,0.0980171403287002,-0.9951847266722816,1.0,38.0,21.0
1647689853.0,0.2,0.20278403389830507,1000.0,51.0,852.6101694915254,62.132571118644066,14340.830508474577,16764.491525423728,18409.57627118644,19195.93220338983,25470.77966101695,29334.42372881356,34759.661016949154,39159.47457627119,51516.57627118644,0.9999529150494126,0.0978000223726445,-0.9952060870110824,1.0,39.0,20.0
1647689856.0,0.2,0.20279493220338982,1000.0,51.0,854.7796610169491,62.209353762711864,14569.338983050846,17051.01694915254,18732.84745762712,19536.135593220337,25680.4406779661,29502.152542372878,34917.67796610169,39335.05084745763,51780.84745762712,0.9999531565106976,0.0975828997616529,-0.9952273999815856,1.0,40.0,19.0
1647689859.0,0.2,0.2028058305084746,1000.0,51.0,856.9491525423729,62.28613640677966,14797.84745762712,17337.54237288136,19056.1186440678,19876.33898305085,25890.101694915254,29669.881355932204,35075.69491525424,39510.62711864407,52045.1186440678,0.9999533979719828,0.0973657724915768,-0.9952486655841938,1.0,41.0,18.0
1647689862.0,0.2,0.2028167288135593,1000.0,51.0,859.1186440677966,62.36291905084746,15026.355932203389,17624.06779661017,19379.389830508473,20216.542372881355,26099.762711864405,29837.610169491523,35233.71186440678,39686.20338983051,52309.38983050847,0.999953639433268,0.0971486406017161,-0.9952698838150578,1.0,42.0,17.0
1647689865.0,0.2,0.20282762711864405,1000.0,51.0,861.2881355932203,62.43970169491525,15254.86440677966,17910.593220338982,19702.66101694915,20556.745762711864,26309.42372881356,30005.338983050846,35391.72881355932,39861.779661016946,52573.66101694915,0.9999538808945528,0.0969315040879229,-0.9952910546745876,1.0,43.0,16.0
1647689868.0,0.2,0.20283852542372882,1000.0,51.0,863.457627118644,62.516484338983055,15483.372881355932,18197.118644067796,20025.93220338983,20896.949152542373,26519.084745762713,30173.06779661017,35549.745762711864,40037.35593220339,52837.93220338983,0.999954122355838,0.0967143629750159,-0.9953121781603684,1.0,44.0,15.0
1647689871.0,0.2,0.20284942372881354,1000.0,51.0,865.6271186440678,62.593266983050846,15711.881355932202,18483.64406779661,20349.20338983051,21237.15254237288,26728.745762711864,30340.79661016949,35707.76271186441,40212.93220338983,53102.20338983051,0.999954363817123,0.0964972172443632,-0.9953332542742124,1.0,45.0,14.0
1647689874.0,0.2,0.2028603220338983,1000.0,51.0,867.7966101694916,62.670049627118644,15940.389830508475,18770.169491525423,20672.474576271186,21577.35593220339,26938.406779661018,30508.525423728814,35865.77966101695,40388.50847457627,53366.47457627119,0.999954605278408,0.0962800669207834,-0.9953542830137064,1.0,46.0,13.0
1647689877.0,0.2,0.20287122033898305,1000.0,51.0,869.9661016949152,62.74683227118644,16168.898305084746,19056.694915254237,20995.745762711864,21917.5593220339,27148.06779661017,30676.254237288136,36023.79661016949,40564.08474576271,53630.745762711864,0.9999548467396931,0.0960629120146123,-0.9953752643778492,1.0,47.0,12.0
1647689880.0,0.2,0.2028821186440678,1000.0000000000001,51.0,872.135593220339,62.82361491525424,16397.406779661018,19343.220338983054,21319.016949152545,22257.76271186441,27357.728813559323,30843.98305084746,36181.813559322036,40739.661016949154,53895.016949152545,0.9999550882009782,0.0958457525361855,-0.995396198365642,1.0,48.0,11.0
1647689883.0,0.2,0.20289301694915254,1000.0,51.0,874.3050847457628,62.90039755932204,16625.915254237287,19629.745762711864,21642.288135593222,22597.966101694914,27567.389830508473,31011.71186440678,36339.83050847457,40915.23728813559,54159.28813559322,0.9999553296622632,0.0956285884958392,-0.9954170849760884,1.0,49.0,10.0
1647689886.0,0.2,0.20290391525423726,1000.0,51.0,876.4745762711864,62.97718020338983,16854.42372881356,19916.271186440677,21965.559322033896,22938.169491525423,27777.050847457627,31179.4406779661,36497.84745762712,41090.81355932203,54423.5593220339,0.9999555711235484,0.095411419889424,-0.9954379242095832,1.0,50.0,9.0
1647689889.0,0.2,0.20291481355932203,1000.0,51.0,878.6440677966102,63.05396284745763,17082.93220338983,20202.79661016949,22288.830508474577,23278.372881355932,27986.71186440678,31347.169491525427,36655.86440677966,41266.38983050847,54687.83050847458,0.9999558125848332,0.0951942467562472,-0.995458716062354,1.0,51.0,8.0
1647689892.0,0.2,0.20292571186440678,1000.0,51.0,880.8135593220338,63.130745491525424,17311.4406779661,20489.322033898305,22612.101694915254,23618.57627118644,28196.372881355932,31514.898305084746,36813.8813559322,41441.96610169492,54952.101694915254,0.9999560540461184,0.0949770690921602,-0.9954794605348032,1.0,52.0,7.0
1647689895.0,0.2,0.20293661016949152,1000.0000000000001,51.0,882.9830508474577,63.20752813559322,17539.949152542373,20775.84745762712,22935.372881355932,23958.77966101695,28406.033898305086,31682.627118644068,36971.898305084746,41617.542372881355,55216.372881355936,0.9999562955074036,0.0947598869074999,-0.9955001576259432,1.0,53.0,6.0
1647689898.0,0.2,0.20294750847457627,1000.0,51.0,885.1525423728814,63.28431077966102,17768.457627118645,21062.372881355932,23258.64406779661,24298.98305084746,28615.694915254237,31850.35593220339,37129.91525423729,41793.1186440678,55480.64406779661,0.9999565369686886,0.0945427002126033,-0.9955208073347888,1.0,54.0,5.0
1647689901.0,0.2,0.202958406779661,1000.0,51.0,887.3220338983051,63.36109342372881,17996.966101694914,21348.898305084746,23581.915254237287,24639.186440677964,28825.355932203387,32018.08474576271,37287.93220338983,41968.69491525424,55744.91525423728,0.9999567784299735,0.0943255090178079,-0.9955414096603572,1.0,55.0,4.0
1647689904.0,0.2,0.20296930508474575,1000.0,51.0,889.4915254237288,63.437876067796616,18225.474576271186,21635.42372881356,23905.186440677968,24979.389830508477,29035.016949152545,32185.813559322036,37445.94915254237,42144.27118644068,56009.186440677964,0.9999570198912588,0.0941083133334512,-0.995561964601668,1.0,56.0,3.0
1647689907.0,0.2,0.2029802033898305,1000.0,51.0,891.6610169491526,63.514658711864406,18453.98305084746,21921.949152542373,24228.457627118645,25319.593220338982,29244.677966101695,32353.542372881355,37603.96610169492,42319.84745762712,56273.457627118645,0.9999572613525438,0.0938911131553832,-0.995582472159109,1.0,57.0,2.0
1647689910.0,0.2,0.20299110169491524,1000.0,51.0,893.8305084745763,63.59144135593221,18682.49152542373,22208.474576271186,24551.728813559323,25659.79661016949,29454.33898305085,32521.27118644068,37761.98305084746,42495.42372881356,56537.728813559326,0.9999575028138288,0.0936739085229169,-0.9956029323289682,1.0,58.0,1.0
1647689913.0,0.2,0.203002,1000.0,51.0,896.0,63.668224,18911.0,22495.0,24875.0,26000.0,29664.0,32689.0,37920.0,42671.0,56802.0,0.999957744275114,0.0934566994319031,-0.9956233451116416,0.0,0.0,0.0
1647689916.0,0.20000000000000004,0.20349340000000002,1000.0,51.00000000000001,742.4000000000001,63.196364800000005,19110.4,22636.2,25060.8,26279.6,30139.0,33269.4,38457.4,42616.200000000004,55779.00000000001,0.9999579857363988,0.0932394858926803,-0.9956437105061572,1.0,1.0,4.0
1647689919.0,0.20000000000000004,0.20398480000000002,1000.0000000000001,51.00000000000001,588.8000000000002,62.72450560000001,19309.800000000003,22777.4,25246.600000000002,26559.2,30614.000000000004,33849.8,38994.8,42561.4,54756.00000000001,0.999958227197684,0.093022267915587,-0.995664028511546,1.0,2.0,3.0
1647689922.0,0.20000000000000004,0.20447620000000002,1000.0000000000001,51.00000000000001,435.20000000000005,62.25264640000001,19509.2,22918.600000000002,25432.4,26838.800000000003,31089.000000000004,34430.200000000004,39532.200000000004,42506.600000000006,53733.00000000001,0.9999584686589692,0.092805045510962,-0.9956842991268408,1.0,3.0,2.0
1647689925.0,0.20000000000000004,0.2049676,1000.0,51.0,281.6,61.780787200000006,19708.600000000002,23059.8,25618.2,27118.4,31564.0,35010.6,40069.6,42451.8,52710.00000000001,0.9999587101202542,0.0925878186746549,-0.9957045223524242,1.0,4.0,1.0
1647689928.0,0.2,0.205459,1000.0,51.0,128.0,61.308928,19908.0,23201.0,25804.0,27398.0,32039.0,35591.0,40607.0,42397.0,51687.0,0.9999589515815392,0.0923705874459836,-0.9957246981846356,0.0,0.0,0.0
1647689931.0,0.2,0.205404375,1000.0,50.791666666666664,138.66666666666666,61.25533866666667,19870.5,23161.604166666664,25747.208333333332,27335.354166666664,31956.729166666664,35526.49999999999,40542.604166666664,42328.125,51660.5625,0.9999591930428244,0.0921533518207983,-0.9957448266238657,1.0,1.0,47.0
1647689934.0,0.19999999999999998,0.20534975,999.9999999999999,50.58333333333333,149.33333333333331,61.20174933333333,19833.0,23122.208333333332,25690.416666666664,27272.708333333332,31874.458333333332,35462.0,40478.20833333333,42259.24999999999,51634.12499999999,0.9999594345041094,0.0919361118094386,-0.9957649076691558,1.0,2.0,46.0
1647689937.0,0.2,0.20529512500000002,1000.0,50.375,160.0,61.14816,19795.5,23082.8125,25633.625,27210.0625,31792.1875,35397.5,40413.8125,42190.375,51607.6875,0.9999596759653944,0.0917188674222445,-0.9957849413195504,1.0,3.0,45.0
1647689940.0,0.2,0.2052405,1000.0,50.166666666666664,170.66666666666666,61.09457066666666,19758.0,23043.416666666664,25576.833333333332,27147.416666666664,31709.916666666664,35333.0,40349.416666666664,42121.5,51581.25,0.9999599174266794,0.091501618669556,-0.9958049275740964,1.0,4.0,44.0
1647689943.0,0.2,0.20518587499999996,999.9999999999999,49.95833333333333,181.33333333333331,61.040981333333335,19720.5,23004.020833333332,25520.041666666664,27084.770833333332,31627.645833333332,35268.5,40285.02083333333,42052.62499999999,51554.81249999999,0.9999601588879644,0.0912843655617133,-0.9958248664318418,1.0,5.0,43.0
1647689946.0,0.2,0.20513125,1000.0,49.75,192.0,60.98739200000001,19683.0,22964.625,25463.25,27022.125,31545.375,35204.0,40220.625,41983.75,51528.375,0.9999604003492496,0.0910671080945656,-0.9958447578931632,1.0,6.0,42.0
1647689949.0,0.2,0.20507662499999998,1000.0,49.541666666666664,202.66666666666666,60.933802666666665,19645.5,22925.229166666664,25406.458333333332,26959.479166666664,31463.104166666664,35139.5,40156.229166666664,41914.875,51501.9375,0.9999606418105348,0.090849846307436,-0.99586460195446,1.0,7.0,41.0
1647689952.0,0.19999999999999998,0.20502199999999998,999.9999999999999,49.33333333333333,213.33333333333331,60.88021333333333,19608.0,22885.833333333332,25349.666666666664,26896.833333333332,31380.833333333332,35075.0,40091.83333333333,41845.99999999999,51475.49999999999,0.9999608832718198,0.0906325801961744,-0.9958843986161164,1.0,8.0,40.0
1647689955.0,0.2,0.204967375,1000.0,49.125,224.0,60.826624,19570.5,22846.4375,25292.875,26834.1875,31298.5625,35010.5,40027.4375,41777.125,51449.0625,0.9999611247331048,0.0904153097711218,-0.99590414787719,1.0,9.0,39.0
1647689958.0,0.19999999999999998,0.20491275,1000.0,48.916666666666664,234.66666666666666,60.77303466666667,19533.0,22807.041666666664,25236.083333333332,26771.541666666664,31216.291666666664,34946.0,39963.041666666664,41708.25,51422.625,0.99996136619439,0.0901980350426195,-0.9959238497367408,1.0,10.0,38.0
1647689961.0,0.2,0.204858125,999.9999999999999,48.70833333333333,245.33333333333331,60.719445333333326,19495.499999999996,22767.645833333332,25179.291666666664,26708.895833333332,31134.020833333332,34881.5,39898.64583333333,41639.37499999999,51396.18749999999,0.9999616076556748,0.0899807560210091,-0.995943504193831,1.0,11.0,37.0
1647689964.0,0.2,0.20480349999999997,1000.0,48.5,256.0,60.665856,19458.0,22728.25,25122.5,26646.25,31051.75,34817.0,39834.25,41570.5,51369.75,0.99996184911696,0.0897634727021391,-0.9959631112488316,1.0,12.0,36.0
1647689967.0,0.2,0.20474887499999997,1000.0,48.291666666666664,266.66666666666663,60.61226666666666,19420.5,22688.854166666664,25065.708333333332,26583.604166666664,30969.479166666664,34752.5,39769.854166666664,41501.625,51343.3125,0.999962090578245,0.0895461851253374,-0.9959826708981931,1.0,13.0,35.0
1647689970.0,0.19999999999999998,0.20469424999999997,999.9999999999999,48.08333333333332,277.3333333333333,60.55867733333332,19382.999999999996,22649.45833333333,25008.916666666664,26520.95833333333,30887.20833333333,34688.0,39705.45833333333,41432.74999999999,51316.87499999999,0.99996233203953,0.0893288932864534,-0.9960021831422948,1.0,14.0,34.0
1647689973.0,0.2,0.204639625,1000.0,47.875,288.0,60.50508800000001,19345.5,22610.0625,24952.125,26458.3125,30804.9375,34623.5,39641.0625,41363.875,51290.4375,0.9999625735008152,0.0891115971958293,-0.9960216479802074,1.0,15.0,33.0
1647689976.0,0.2,0.204585,1000.0,47.666666666666664,298.66666666666663,60.451498666666666,19308.0,22570.666666666664,24895.333333333332,26395.666666666664,30722.666666666664,34559.0,39576.666666666664,41295.0,51264.0,0.9999628149621004,0.0888942968638076,-0.9960410654110048,1.0,16.0,32.0
1647689979.0,0.19999999999999998,0.204530375,999.9999999999999,47.45833333333332,309.3333333333333,60.39790933333333,19270.499999999996,22531.27083333333,24838.541666666664,26333.02083333333,30640.39583333333,34494.5,39512.27083333333,41226.12499999999,51237.56249999999,0.9999630564233852,0.0886769923007311,-0.9960604354337622,1.0,17.0,31.0
1647689982.0,0.2,0.20447575,1000.0,47.25,320.0,60.34432,19233.0,22491.875,24781.75,26270.375,30558.125,34430.0,39447.875,41157.25,51211.125,0.9999632978846704,0.0884596835169428,-0.9960797580475584,1.0,18.0,30.0
1647689985.0,0.2,0.20442112499999998,1000.0,47.041666666666664,330.66666666666663,60.29073066666666,19195.5,22452.479166666664,24724.958333333332,26207.729166666664,30475.854166666664,34365.5,39383.479166666664,41088.375,51184.68749999999,0.9999635393459554,0.0882423705082905,-0.9960990332527572,1.0,19.0,29.0
1647689988.0,0.19999999999999998,0.20436649999999998,999.9999999999999,46.83333333333333,341.3333333333333,60.23714133333333,19157.999999999996,22413.08333333333,24668.166666666664,26145.08333333333,30393.58333333333,34301.0,39319.08333333333,41019.49999999999,51158.24999999999,0.9999637808072404,0.0880250533430986,-0.9961182610433084,1.0,20.0,28.0
1647689991.0,0.2,0.204311875,1000.0,46.625,352.0,60.183552,19120.5,22373.6875,24611.375,26082.4375,30311.3125,34236.5,39254.6875,40950.625,51131.8125,0.9999640222685257,0.0878077319592344,-0.9961374414247138,1.0,21.0,27.0
