time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647690168.0,0.20000000000000007,0.20127493618746078,1000.0000000000001,64.84312963940008,1459.4081867415625,62.93370674747575,28269.920314332907,31288.60415941818,35000.280354947914,37326.177271059154,42944.3821663624,48410.36469429808,53966.33339661387,58682.09935114859,82245.90047136214,0.9999782684843443,0.0749787268299693,-0.997185133524842,1.0,20.0,90.0
1647690171.0,0.20000000000000007,0.20124617874131348,1000.0000000000001,65.37378294224375,1475.2842884454437,63.026767649159304,28479.818774867184,31493.827621892848,35247.90837461486,37596.36815735884,43257.71242213357,48742.24761364012,54312.55844954468,59098.36209900323,82924.54832276436,0.9999785099456292,0.0747611730011196,-0.9972014676139904,1.0,21.0,89.0
1647690174.0,0.20000000000000004,0.20121841136606894,1000.0000000000001,65.88905498993252,1490.5990275175918,63.11730706172948,28682.136515860282,31691.574251463106,35486.72820398842,37857.05733153917,43560.21993004311,49062.303360089485,54646.79858658025,59500.977968790925,83581.84406253173,0.9999787514069144,0.0745436156139019,-0.9972177542398686,1.0,22.0,88.0
1647690177.0,0.20000000000000004,0.20119163406172724,1000.0,66.38894578246641,1505.3524039580068,63.2053249851863,28876.8735373122,31881.844048128965,35716.739843068615,38108.24479360015,43851.90469009105,49370.53193364621,54969.0538077206,59889.94696051169,84217.78769066425,0.9999789928681996,0.0743260546786711,-0.9972339934017008,1.0,23.0,87.0
1647690180.0,0.20000000000000007,0.2011658468282884,1000.0000000000001,66.87345531984542,1519.5444177666889,63.290821419529784,29064.029839222945,32064.637011890423,35937.94329185543,38349.93054354176,44132.76670227737,49666.93333431029,55279.324112965725,60265.26907416554,84832.37920716194,0.9999792343294844,0.0741084901912706,-0.9972501850997924,1.0,24.0,86.0
1647690183.0,0.2,0.20114104966575233,1000.0,67.34258360206954,1533.1750689436376,63.37379636475988,29243.605421592507,32239.953142747472,36150.33855034887,38582.11458136402,44402.80596660207,49951.50756208169,55577.60950231562,60626.944309752434,85425.61861202476,0.9999794757907696,0.0738909221910791,-0.9972663293312132,1.0,25.0,85.0
1647690186.0,0.20000000000000007,0.2011172425741191,1000.0000000000001,67.79633062913877,1546.2443574888537,63.45424982087665,29415.600284420896,32407.79244070012,36353.92561854893,38804.79690706692,44662.02248306517,50224.25461696046,55863.90997577029,60974.97266727241,85997.50590525275,0.9999797172520548,0.0736733506739405,-0.9972824260962762,1.0,26.0,84.0
1647690189.0,0.20000000000000007,0.2010944255533887,1000.0000000000002,68.2346964010531,1558.7522834023364,63.53218178788005,29580.014427708105,32568.154905748364,36548.70449645561,39017.977520650464,44910.41625166665,50485.174498946566,56138.22553332973,61309.354146725454,86548.04108684589,0.9999799587133398,0.0734557756502104,-0.9972984753942152,1.0,27.0,83.0
1647690192.0,0.20000000000000004,0.2010725986035611,1000.0,68.65768091781253,1570.698846684086,63.60759226577008,29736.84785145413,32721.0405378922,36734.67518406891,39221.65642211463,45147.9872724065,50734.267208040015,56400.55617499393,61630.08874811155,87077.22415680415,0.9999802001746247,0.0732381971302446,-0.9973144772242662,1.0,28.0,82.0
1647690195.0,0.20000000000000007,0.20105176172463637,1000.0000000000001,69.0652841794171,1582.084047334103,63.68048125454677,29886.10055565899,32866.449337131635,36911.83768138885,39415.833611459464,45374.73554528475,50971.532744240816,56650.901900762925,61937.17647143073,87585.0551151276,0.9999804416359098,0.0730206151243991,-0.9973304315856678,1.0,29.0,81.0
1647690198.0,0.20000000000000007,0.20103191491661443,1000.0000000000002,69.45750618586678,1592.9078853523868,63.750848754210104,30027.77254032267,33004.381303466675,37080.19198841541,39600.509088684936,45590.66107030139,51196.97110754897,56889.262710636685,62230.61731668297,88071.53396181621,0.9999806830971948,0.0728030296285167,-0.99734633847872,1.0,30.0,80.0
1647690201.0,0.20000000000000004,0.20101305817949525,1000.0000000000001,69.83434693716154,1603.170360738937,63.81869476476007,30161.86380544516,33134.83643689729,37239.73810514858,39775.682853791026,45795.7638474564,51410.58229796444,57115.638604615204,62510.41128386827,88536.66069686995,0.99998092455848,0.0725854406819801,-0.9973621979005434,1.0,31.0,79.0
1647690204.0,0.20000000000000007,0.20099519151327896,1000.0000000000001,70.19580643330143,1612.8714734937548,63.88401928619669,30288.374351026476,33257.81473742351,37390.47603158839,39941.35490677777,45990.0438767498,51612.36631548728,57330.02958269851,62776.55837298665,88980.43532028885,0.999981166019765,0.0723678482806327,-0.997378009851446,1.0,32.0,78.0
1647690207.0,0.20000000000000004,0.20097831491796547,1000.0,70.54188467428644,1622.0112236168393,63.94682231851994,30407.304177066617,33373.31620504533,37532.40576773481,40097.525247645164,46173.501158181585,51802.323160117456,57532.43564488658,63029.05858403809,89402.8578320729,0.99998140748105,0.0721502524348311,-0.9973937743306752,1.0,33.0,77.0
1647690210.0,0.20000000000000007,0.20096242839355485,1000.0000000000001,70.87258166011655,1630.5896111081909,64.00710386172985,30518.65328356558,33481.34083976275,37665.52731358786,40244.19387639319,46346.13569175176,51980.452831854986,57722.85679117943,63267.911917022604,89803.92823222211,0.9999816489423352,0.0719326531549321,-0.9974094913374808,1.0,34.0,76.0
1647690213.0,0.2,0.20094753194004697,1000.0,71.18789739079176,1638.6066359678089,64.06486391582638,30622.421670523367,33581.88864157575,37789.84066914753,40381.36079302186,46507.94747746031,52146.755330699845,57901.29302157705,63493.11837194017,90183.64652073645,0.9999818904036204,0.0717150504512926,-0.9974251608711144,1.0,35.0,75.0
1647690216.0,0.20000000000000004,0.20093362555744196,1000.0,71.4878318663121,1646.0622981956942,64.12010248080956,30718.60933793997,33674.95961048436,37905.34583441383,40509.02599753117,46658.93651530726,52301.23065665206,58067.744336079435,63704.677948790806,90542.01269761598,0.9999821318649053,0.0714974443342699,-0.9974407829308304,1.0,36.0,74.0
1647690219.0,0.2,0.20092070924573976,1000.0000000000001,71.77238508667756,1652.9565977918467,64.1728195566794,30807.2162858154,33760.553746488564,38012.042809386745,40627.189489921126,46799.10280529258,52443.87880971163,58222.2107346866,63902.59064757452,90879.02676286064,0.9999823733261904,0.0712798347997062,-0.9974563575169224,1.0,37.0,73.0
1647690222.0,0.20000000000000007,0.2009087830049404,1000.0000000000001,72.04155705188812,1659.289534756266,64.22301514343587,30888.24251414965,33838.67104958837,38109.931594066285,40735.85127019173,46928.4463474163,52574.699789878534,58364.692217398544,64086.856468291306,91194.68871647047,0.9999826147874754,0.0710622218869886,-0.9974718846265715,1.0,38.0,72.0
1647690225.0,0.2,0.20089784683504383,1000.0,72.29534776194377,1665.061109088952,64.27068924107898,30961.688022942722,33909.311519783754,38199.01218845245,40835.011338342956,47046.96714167839,52693.69359715278,58495.18878421524,64257.475410941144,91488.99855844543,0.9999828562487604,0.07084460559196,-0.997487364260079,1.0,39.0,71.0
1647690228.0,0.20000000000000004,0.20088790073605012,1000.0000000000001,72.53375721684456,1670.2713207899053,64.31584184960874,31027.55281219462,33972.47515707475,38279.28459254524,40924.66969437483,47154.66518807888,52800.86023153438,58613.70043513673,64414.44747552406,91761.95628878556,0.9999830977100456,0.0706269859394938,-0.9975027964156804,1.0,40.0,70.0
1647690231.0,0.20000000000000004,0.20087894470795922,1000.0000000000002,72.75678541659045,1674.9201698591257,64.35847296902516,31085.83688190534,34028.16196146134,38350.74880634466,41004.826338287356,47251.540486617756,52896.19969302333,58720.22717016299,64557.77266204005,92013.56190749085,0.9999833391713306,0.070409362910917,-0.9975181810947,1.0,41.0,69.0
1647690234.0,0.20000000000000004,0.20087097875077112,1000.0000000000001,72.96443236118144,1679.0076562966128,64.3985825993282,31136.540232074876,34076.37193294351,38413.4048298507,41075.48127008051,47337.59303729501,52979.71198161962,58814.768989294,64687.45097048909,92243.81541456128,0.9999835806326156,0.070191736531103,-0.9975335182953744,1.0,42.0,68.0
1647690237.0,0.20000000000000007,0.20086400286448586,1000.0000000000002,73.15669805061756,1682.5337801023668,64.43617074051788,31179.662862703237,34117.10507152129,38467.25266306336,41136.63448975432,47412.822840110646,53051.39709732326,58897.325892529814,64803.48240087121,92452.71680999687,0.9999838220939008,0.06997410681041,-0.997548808016974,1.0,43.0,67.0
1647690240.0,0.2,0.2008580170491034,1000.0,73.33358248489877,1685.4985412763876,64.47123739259422,31215.204773790418,34150.36137719466,38512.292305982635,41188.28599730875,47477.229895064665,53111.25504013423,58967.897879870376,64905.86695318638,92640.26609379759,0.9999840635551858,0.0697564737591965,-0.9975640502587704,1.0,44.0,66.0
1647690243.0,0.2,0.20085302130462376,1000.0,73.49508566402511,1687.9019398186754,64.50378255555718,31243.165965336422,34176.14084996363,38548.52375860854,41230.43579274384,47530.814202157075,53159.285810052555,59026.48495131572,64994.60462743462,92806.46326596348,0.9999843050164708,0.069538837387821,-0.9975792450200386,1.0,45.0,65.0
1647690246.0,0.20000000000000004,0.20084901563104698,1000.0000000000001,73.64120758799656,1689.7439757292304,64.5338062294068,31263.54643734125,34194.4434898282,38575.94702094108,41263.083876059565,47573.575761387874,53195.48940707823,59073.08710686584,65069.69542361595,92951.30832649453,0.999984546477756,0.0693211977066422,-0.9975943923000552,1.0,46.0,64.0
1647690249.0,0.2,0.200846000028373,1000.0,73.77194825681312,1691.0246490080522,64.56130841414307,31276.3461898049,34205.26929678836,38594.562092980224,41286.23024725593,47605.51457275705,53219.865831211246,59107.704346520724,65131.13934173033,93074.80127539071,0.999984787939041,0.069103554711502,-0.9976094920991052,1.0,47.0,63.0
1647690252.0,0.20000000000000004,0.20084397449660185,1000.0,73.88730767047478,1691.7439596551408,64.58628910976597,31281.56522272737,34208.61827084412,38604.36897472601,41299.87490633294,47626.630636264614,53232.415082451604,59130.33667028038,65178.93638177778,93176.94211265208,0.999985029400326,0.0688859084417933,-0.997624544414455,1.0,48.0,62.0
1647690255.0,0.20000000000000007,0.20084293903573353,1000.0000000000002,73.98728582898157,1691.9019076704967,64.60874831627552,31279.20353610867,34204.49041199548,38605.36766617842,41304.01785329059,47636.92395191057,53233.13716079932,59140.98407814483,65213.086543758305,93257.73083827858,0.9999852708616112,0.0686682588933585,-0.9976395492463972,1.0,49.0,61.0
1647690258.0,0.20000000000000007,0.200842893645768,1000.0000000000002,74.07188273233346,1691.4984930541195,64.62868603367171,31269.26112994878,34192.885720242426,38597.55816733743,41298.65908812888,47636.394519694906,53222.03206625438,59139.64657011403,65233.589827671894,93317.16745227025,0.9999855123228962,0.0684506060765569,-0.9976545065942176,1.0,50.0,60.0
1647690261.0,0.20000000000000004,0.20084383832670527,1000.0,74.14109838053045,1690.5337158060088,64.64610226195454,31251.738004247716,34173.80419558497,38580.94047820308,41283.798610847814,47625.04233961763,53199.09979881677,59126.324146188,65240.44623351854,93355.25195462705,0.9999857537841812,0.0682329500017481,-0.9976694164572044,1.0,51.0,59.0
1647690264.0,0.20000000000000007,0.2008457730785454,1000.0000000000001,74.19493277357256,1689.0075759261656,64.66099700112402,31226.634159005476,34147.24583802311,38555.51459877536,41259.43642144739,47602.86741167873,53164.340358486515,59101.01680636676,65233.65576129826,93371.98434534902,0.9999859952454664,0.0680152906792916,-0.997684278834648,1.0,52.0,58.0
1647690267.0,0.20000000000000004,0.20084869790128834,1000.0000000000002,74.23338591145979,1686.920073414589,64.67337025118015,31193.94959422206,34113.21064755685,38521.28052905425,41225.572519927606,47569.86973587823,53117.75374526361,59063.72455065027,65213.21841101104,93367.36462443613,0.9999862367067514,0.0677976281050289,-0.9976990937268272,1.0,53.0,57.0
1647690270.0,0.2000000000000001,0.20085261279493416,1000.0000000000002,74.25645779419213,1684.2712082712799,64.68322201212291,31153.684309897464,34071.69862418618,38478.23826903978,41182.20690628846,47526.049312216106,53059.339959148056,59014.44737903859,65179.134182656904,93341.39279188841,0.9999864781680364,0.0675799623183565,-0.9977138611310608,1.0,54.0,56.0
1647690273.0,0.20000000000000007,0.2008575177594827,1000.0000000000001,74.26414842176958,1681.060980496237,64.69055228395231,31105.83830603169,34022.70976791111,38426.38781873191,41129.33958052996,47471.406140692365,52989.099000139824,58953.18529153164,65131.40307623582,93294.06884770583,0.9999867196293216,0.0673622933151164,-0.9977285810476356,1.0,55.0,55.0
1647690276.0,0.20000000000000007,0.20086341279493414,1000.0000000000001,74.25645779419213,1677.2893900894617,64.69536106666837,31050.411582624736,33966.24407873164,38365.729178130685,41066.970542652096,47405.94022130701,52907.03086823896,58879.93828812949,65070.025091747804,93225.39279188841,0.9999869610906066,0.067144621105669,-0.9977432534758508,1.0,56.0,54.0
1647690279.0,0.20000000000000007,0.20087029790128838,1000.0000000000001,74.23338591145979,1672.9564370509531,64.69764836027106,30987.404139676608,33902.30155664776,38296.26234723607,40995.09979265488,47329.651554060045,52813.13556344543,58794.70636883211,64995.00022919286,93135.36462443613,0.9999872025518916,0.0669269457003745,-0.9977578784150086,1.0,57.0,53.0
1647690282.0,0.20000000000000004,0.2008781730785454,1000.0000000000001,74.19493277357257,1668.0621213807112,64.69741416476039,30916.815977187296,33830.88220165948,38217.98732604808,40913.7273305383,47242.54013895146,52707.413085759246,58697.489533639484,64906.32848857099,93023.98434534902,0.9999874440131769,0.0667092671095935,-0.9977724558644124,1.0,58.0,52.0
1647690285.0,0.20000000000000004,0.20088703832670526,1000.0000000000001,74.14109838053045,1662.6064430787362,64.69465848013637,30838.647095156808,33751.986013766786,38130.90411456672,40822.85315630236,47144.605975981256,52589.86343518041,58588.28778255164,64804.00986988217,92891.25195462705,0.9999876854744618,0.0664915853436869,-0.9977869858233686,1.0,59.0,51.0
1647690288.0,0.20000000000000007,0.200896893645768,1000.0000000000001,74.07188273233346,1656.5894021450283,64.68938130639899,30752.897493585144,33665.6129929697,38035.012712791984,40722.47726994706,47035.84906514945,52460.48661170892,58467.10111556857,64688.04437312643,92737.16745227025,0.9999879269357468,0.0662739003984956,-0.99780146829215,1.0,60.0,50.0
1647690291.0,0.20000000000000004,0.2009077390357335,1000.0000000000002,73.98728582898157,1650.0109985795877,64.68158264354825,30659.567172472303,33571.7631392682,37930.31312072387,40612.59967147241,46916.26940645603,52319.282615344775,58333.92953269028,64558.43199830376,92561.7308382786,0.999988168397032,0.0660562123134202,-0.9978159032681352,1.0,61.0,49.0
1647690294.0,0.20000000000000004,0.20091957449660186,1000.0000000000001,73.88730767047478,1642.8712323824136,64.67126249158416,30558.65613181828,33470.4364526623,37816.80533836237,40493.2203608784,46785.86699990098,52166.251446087976,58188.77303391675,64415.17274541415,92364.94211265208,0.9999884098583168,0.0658385210843022,-0.9978302907516048,1.0,62.0,48.0
1647690297.0,0.20000000000000007,0.200932400028373,1000.0000000000002,73.77194825681313,1635.1701035535068,64.65842085050672,30450.164371623086,33361.632933152,37694.48936570751,40364.33933816503,46644.64184548433,52001.39310393853,58031.63161924801,64258.26661445761,92146.80127539074,0.999988651319602,0.065620826721503,-0.9978446307418738,1.0,63.0,47.0
1647690300.0,0.2000000000000001,0.200946215631047,1000.0000000000002,73.64120758799658,1626.907612092867,64.64305772031591,30334.09189188671,33245.35258073729,37563.36520275926,40225.9566033323,46492.59394320606,51824.70758889642,57862.50528868403,64087.71360543414,91907.30832649455,0.9999888927808872,0.0654031292353839,-0.99785892323826,1.0,64.0,46.0
