time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647689784.0,0.5269703100199157,0.1276800638571292,643.1904783258611,41.230787072200734,486.676602341158,53.49042978470448,4215.283185812866,5422.539121987524,12268.121559095443,10115.525101321917,7770.1585137044785,12523.837200681015,15520.231063151785,19393.86042138878,12550.476243594849,0.9999473614398562,0.1027925367928284,-0.9947028171165974,1.0,16.0,43.0
1647689787.0,0.4956985344066738,0.12295429971884432,649.5995412783053,39.756434680357465,494.84943960698365,53.76317107148033,4455.073947485213,6370.958592733565,12121.488238412709,9956.095442975575,8211.429323396373,12603.225714176613,16304.089655813183,20179.832695196303,12363.225890505004,0.9999476029011412,0.1025755238594806,-0.9947252192967428,1.0,17.0,42.0
1647689790.0,0.5350796929385107,0.12635423487295566,671.1227424649179,38.473842534740164,479.2121634045234,53.47754947524819,4742.29111380683,6451.963962688511,10766.523943702208,8859.863652165228,6830.785218214633,11675.174243329646,14982.296393485241,18985.1411559708,11665.502868836898,0.9999478443624265,0.1023585060438998,-0.9947475741314784,1.0,18.0,41.0
1647689793.0,0.613506150647382,0.13288590156606334,710.5254434093529,36.13920032202686,462.01568299404556,52.629015747899864,4127.83047395687,5051.039724426412,7909.57718653747,6818.642148397436,3326.2950734003653,9289.156722811324,11336.349621463653,15622.457384621826,10232.810025516137,0.9999480858237114,0.1021414833564154,-0.9947698816197398,1.0,19.0,40.0
1647689796.0,0.6586240938503657,0.13468192227671533,751.9958105814355,33.71957600989149,458.3401613476098,52.169966871197964,3183.9890114633417,3977.452083707689,5296.494258720324,4478.984499684904,1299.1664602565888,6697.687429878882,8416.316090464097,12686.351786022973,8428.863610734785,0.9999483272849964,0.1019244558073569,-0.9947921417604656,1.0,20.0,39.0
1647689799.0,0.6660721550718344,0.13338413056831733,775.3030622199801,32.38484027619348,462.19782321866023,52.137636436029396,2682.7045579446076,3537.0541286329653,4674.225524333059,3352.9869333085635,1000.9500242299728,6015.6412636772475,7452.213363586661,11310.928542169557,7605.552602707046,0.9999485687462816,0.1017074233925775,-0.994814354554076,1.0,21.0,38.0
1647689802.0,0.6489985396983611,0.1301518829832805,776.6738704477581,32.15957162397703,471.76078687866897,52.58274238390855,2602.7080068979076,3935.5246148233155,5834.742502893574,3709.8074276813495,2593.5917215127465,7268.2948148192,8026.950487950814,11915.257007364005,7793.740656145219,0.9999488102075664,0.1014903861513598,-0.9948365199965508,1.0,22.0,37.0
1647689805.0,0.6405080524948016,0.12791367208288706,762.4320647221756,33.13451630691384,479.33881894691865,53.13663939666201,3025.9394394172623,4832.749312910174,7588.329961242422,4691.442537684847,4529.697508224825,9029.365462863812,8962.842389493304,13487.54747448072,8978.496724025386,0.9999490516688516,0.1012733440795579,-0.9948586380883184,1.0,23.0,36.0
1647689808.0,0.6788710208391512,0.12455545332157242,744.8885320713084,34.5225692736999,483.33443078466007,53.09604065766964,3692.893811365422,5648.795435099957,8556.736975541698,4918.226103981078,5454.805936546678,9869.05575117526,8927.587012499327,14381.366213915217,9877.56049870775,0.9999492931301368,0.1010562971875022,-0.9948807088283256,1.0,24.0,35.0
1647689811.0,0.7680285577923284,0.1184164871845157,731.4704469038753,34.946602928308195,488.0823961049305,52.282864967768326,4122.010295583015,6136.270199418443,8205.599152489754,4154.919112277349,4731.890814089055,9166.848580527918,7714.188812368405,14130.227473075218,9403.897349305205,0.9999495345914218,0.1008392454855234,-0.9949027322155218,1.0,25.0,34.0
1647689814.0,0.860011213998111,0.11199377095055632,726.0584573261457,33.99203311337124,498.73460871455814,51.233196961248936,3887.0831644604086,5815.2388011259445,7086.242252162415,3055.980304564252,3518.6444862376666,7863.828506355604,5715.725943186553,12652.387812797897,7339.123034248434,0.9999497760527069,0.1006221889839524,-0.9949247082488591,1.0,26.0,33.0
1647689817.0,0.5730997032781594,0.10170664608218191,693.4459353997596,33.68934708167464,463.4366645140527,51.261120473409,4924.850521922215,2900.7879156647887,7361.7110610596055,5081.043904361525,6258.165232929547,8076.754643916327,5304.718921284277,11158.969948637878,10784.19586996956,0.999950017513992,0.1004051276931204,-0.9949466369272918,1.0,27.0,32.0
1647689820.0,0.5712454498803835,0.1130411213460196,742.2073635193387,29.745576467072432,476.0983254216337,51.53654397194575,3456.6032725571467,1802.7263696276732,5847.678844615141,2771.8504559308703,4633.935728931563,6878.743959855101,4905.264355220428,9740.758532032283,9756.342794887278,0.9999502589752768,0.1001880616088798,-0.9949685182512336,1.0,28.0,31.0
1647689823.0,0.5591628307174898,0.1285671514687855,767.6243250322966,29.106847057684142,470.5386756255931,52.77255991251394,3566.3593265482277,2108.718085351672,6010.173795607962,2097.6458945419554,5385.255128541315,7275.3220880034005,6510.105425335628,11288.489897161515,11648.757395090503,0.999950500436562,0.0999709907705195,-0.994990352216724,1.0,29.0,30.0
1647689826.0,0.5943976606731552,0.1395211757320497,774.7616649124428,31.507893594868342,463.5660848863755,53.73671272337817,4257.648670255117,3012.8072084081887,6101.29323124827,2294.9200503918837,6174.826551963758,7953.367818797955,8414.092038848332,13677.609840265099,13717.112217364202,0.999950741897847,0.0997539151738929,-0.9950121388241852,1.0,30.0,29.0
1647689829.0,0.644837511897652,0.13778458010781686,762.1275978339398,35.530619970053245,468.610056284195,54.17204228171168,5131.830064720108,3966.53728021836,6309.098850768952,3417.254521762965,6631.32884859347,8278.822456800692,9914.050944720113,16489.944849852614,15226.756741636429,0.999950983359132,0.0995368348293319,-0.99503387807258,1.0,31.0,28.0
1647689832.0,0.6660317859820065,0.12584884912822358,737.159557115448,37.89930190322361,485.4805971012756,53.94728214805661,5543.391773966312,4374.90062340464,6899.8021482519125,4690.70160016017,6300.22464677249,7968.802868065021,11091.784403186644,17981.853381486137,15273.06972215308,0.9999512248204172,0.0993197497471688,-0.995055569960874,1.0,32.0,27.0
1647689835.0,0.6802635034758414,0.11116971806821702,717.6376400181446,36.922386060979036,502.5357232306618,53.33105906900322,5320.184823146932,3923.3665636005526,7124.103294435976,4745.825806075822,4987.629074751182,7366.480384380438,11362.291000826954,17393.379560118025,14225.606118123917,0.9999514662817024,0.0991026599377362,-0.9950772144880344,1.0,33.0,26.0
1647689838.0,0.6955523461763047,0.10493123657820036,708.8596142944106,34.27027737736432,506.1611676003486,53.013458479738475,4749.813749750983,3065.2901806151867,6920.513129022875,4023.807769578574,3999.2602530589647,7031.989858270384,10780.899390077375,15394.038163598912,13296.243148981259,0.9999517077429874,0.0988855653968861,-0.99509881165447,1.0,34.0,25.0
1647689841.0,0.7191111877122623,0.10968615483721686,705.6356502316469,31.362216197008323,495.6735470090609,53.11678067463987,4147.594679515023,2511.586933687713,6767.284684776043,2920.954470770127,3988.895691309949,7142.686325320981,10235.33697359883,13335.852016296463,12801.105976095816,0.9999519492042724,0.0986684661639124,-0.9951203614562716,1.0,35.0,24.0
1647689844.0,0.7712708482076661,0.12579935055977343,707.8542086037768,29.965080530958787,483.5934219962404,53.102168033379456,3648.61603218018,2353.550185647877,5987.206455998046,2034.9522002035592,3961.921112235981,7214.358753706404,9551.018961423655,12238.09096498768,12086.640727816033,0.9999521906655574,0.0984513622346678,-0.9951418638938562,1.0,36.0,23.0
1647689847.0,0.8253024011702911,0.1418342063097359,706.934662348011,30.365077849000635,474.69098937177915,52.733556783576375,3841.82801391483,2649.5380794075754,4993.553197004775,1422.9687232267188,4041.6998920871156,7029.596410770022,9033.738044127542,12139.523124763076,11072.809862829063,0.9999524321268424,0.0982342536194859,-0.9951633189662,1.0,37.0,22.0
1647689850.0,0.8315870008437198,0.14997579160478638,704.2846119475917,31.745215792924416,478.92298476414237,52.038178759819516,4447.662103432493,3316.069123040622,4615.5085115891225,2183.353925526132,4287.853309538811,6859.6486825341535,9236.715508676174,12501.624563321975,9718.42492039411,0.9999526735881276,0.0980171403287002,-0.9951847266722816,1.0,38.0,21.0
1647689853.0,0.785662894804263,0.15041883953145405,699.9634891700174,33.33670750627025,490.58868622170064,51.41874092658492,4819.717826909091,3771.4077409528636,5574.7947025724425,4192.669014180418,4848.570276891943,7173.83185265728,10339.344956713394,13385.54557014343,8623.685921196824,0.9999529150494126,0.0978000223726445,-0.9952060870110824,1.0,39.0,20.0
1647689856.0,0.720881547974872,0.14610238566740577,695.0457400562661,34.45468256450406,487.7704593406561,51.28916053525701,4744.5907797172185,3745.125075215211,7620.621560672376,6194.192664423197,5748.105992419522,7812.65633008685,11686.643459218925,14360.34790846786,8333.582575879494,0.9999531565106976,0.0975828997616529,-0.9952273999815856,1.0,40.0,19.0
1647689859.0,0.6595366647317846,0.14336851897553698,699.0389516537888,33.86456061535882,464.7602469063062,51.84208480638414,4203.162285921586,3194.9261837194244,9214.008148469777,6684.8464254863065,6250.985913469671,8307.3307773483,11875.424178743337,14295.13764753849,9089.882825501918,0.9999533979719828,0.0973657724915768,-0.9952486655841938,1.0,41.0,18.0
1647689862.0,0.6544580468022535,0.14698224505850677,714.1747457802587,31.959056843305163,434.03739092213226,52.84625898701738,3507.288827593464,2559.8720979978016,9341.001348308615,5701.055124713034,5946.834453465401,8420.795927654128,10526.754059951672,13537.899162353933,10666.311891127363,0.999953639433268,0.0971486406017161,-0.9952698838150578,1.0,42.0,17.0
1647689865.0,0.6989725330603153,0.15432682298867262,734.3197250101973,29.674092967296534,410.4515202076638,53.730433608940004,2755.4427717761173,1972.4241841452522,7536.775890574399,3705.841037832408,4570.224460426038,7716.7365702883835,8279.356697783474,12923.540805557343,12308.614135628199,0.9999538808945528,0.0969315040879229,-0.9952910546745876,1.0,43.0,16.0
1647689868.0,0.7248891302121148,0.1580951204135536,748.8029321538673,28.192517368302667,409.7478051618194,54.149887306702965,2507.237966628296,2113.56407955107,5642.811521132089,2720.0297345080035,3281.1013708685523,6763.247642093574,6969.18697287518,12820.89466310541,13357.936543887676,0.999954122355838,0.0967143629750159,-0.9953121781603684,1.0,44.0,15.0
1647689871.0,0.6851675232992788,0.15702028669741294,754.5383293965078,28.103371135156912,425.71038147320394,54.29285858477398,2769.53656824016,3094.4478763831785,5333.939756352984,3488.698125111109,2645.052288696241,6089.302633499919,8164.495386275577,13130.936103636717,13908.851193014081,0.999954363817123,0.0964972172443632,-0.9953332542742124,1.0,45.0,14.0
1647689874.0,0.5769060853980719,0.1512375136884852,740.9650274094034,29.952351555944347,443.93530338326144,54.59131286198416,3060.1124641669085,4531.350540961955,7449.3144964891435,6029.1888590953795,3593.033317179579,6868.140430812801,11637.266088385564,14212.861728869255,14568.886345564955,0.999954605278408,0.0962800669207834,-0.9953542830137064,1.0,46.0,13.0
1647689877.0,0.4183914405722293,0.14077528540052842,712.3271990164773,33.611445702496596,461.1359122302638,55.571971742236414,3341.9115065447886,7140.474557464273,11269.51246199125,9772.886861558643,7052.644472875465,9042.287104350828,16794.492221621877,16326.095790852145,14820.37638837011,0.9999548467396931,0.0960629120146123,-0.9953752643778492,1.0,47.0,12.0
1647689880.0,0.2802324969967511,0.13039851808860514,674.4481250383247,38.02048414148517,469.9040907321208,57.064545541107435,4487.670790723953,10486.955602035514,15327.894163963576,12655.497859980007,12536.50439989147,11965.48003954229,21237.9535404846,19774.697687999433,16306.620977478266,0.9999550882009782,0.0958457525361855,-0.995396198365642,1.0,48.0,11.0
1647689883.0,0.28342172679668454,0.12575163894325284,649.7319072296361,39.438363426873906,475.1771856549564,57.31084035888393,5264.134537849496,10960.240053033474,16475.228526432707,12023.038852406296,13852.100989105144,13154.32695783805,21264.003920666517,20967.166768341154,17744.455839023096,0.9999553296622632,0.0956285884958392,-0.9954170849760884,1.0,49.0,10.0
1647689886.0,0.3936164353904992,0.12632962854488494,641.1558080692539,37.6774900506432,482.34701033318913,56.42483478619045,5522.522319177951,9178.017825426487,14378.32367030218,9261.256618099816,11092.98216038677,12700.017705168702,18553.397114620828,19646.04283388765,17840.285278853167,0.9999555711235484,0.095411419889424,-0.9954379242095832,1.0,50.0,9.0
1647689889.0,0.5142062921702832,0.12769366256131356,655.6612401414345,34.290489899277176,492.483177781442,54.96081347555989,5238.661479745748,6775.511562367172,10823.461190542583,6070.781845298077,6888.824366192636,10795.532503430746,15690.624486230021,16998.111537134046,17030.25252627732,0.9999558125848332,0.0951942467562472,-0.995458716062354,1.0,51.0,8.0
1647689892.0,0.5764245961650454,0.12646490080595635,690.5868210961085,31.568827203471443,506.15623980823284,53.819978285921934,4831.901464377448,5908.8856900695255,7699.823744870724,4135.411070147254,4500.599148837086,8544.71153768537,14416.229251316581,15119.492794461596,15046.07137336311,0.9999560540461184,0.0949770690921602,-0.9954794605348032,1.0,52.0,7.0
1647689895.0,0.5701051485739321,0.12505588920945948,719.5447567439325,30.85895374521645,497.00228289383233,53.32152889067336,5106.991857502697,6128.34516310805,6816.983893200974,3945.506537307301,4373.289651745962,7863.934071401731,14357.030662085617,14566.45206939871,13958.813411765883,0.9999562955074036,0.0947598869074999,-0.9955001576259432,1.0,53.0,6.0
1647689898.0,0.5411997330006518,0.12540783832675567,735.1558017831735,33.234921718682045,472.86070957647746,53.664252661711224,5510.3902066133205,7178.296008170615,7796.732015662963,5443.112062067306,6600.446685014771,8878.646647700465,14646.912698880024,15364.401436379288,13380.448568102447,0.9999565369686886,0.0945427002126033,-0.9955208073347888,1.0,54.0,5.0
1647689901.0,0.5478622103000002,0.13222436302696233,744.3848699935247,36.682132517667455,441.0086462673033,54.16024330681213,5167.869732614105,7113.0100990960655,8979.934505769343,6650.81335772342,8636.945622430028,9199.180515030344,13072.837993242476,15831.639637802113,12861.92192304258,0.9999567784299735,0.0943255090178079,-0.9955414096603572,1.0,55.0,4.0
1647689904.0,0.6459667708598165,0.14651841488089773,759.9368897197022,37.90171191786282,424.70570434514434,54.0287633797047,4376.701899232187,5094.601176046156,8439.513150431443,5719.593653956891,7766.4243427132715,8135.756867560964,9398.839412042773,14202.121371829078,13017.429730289494,0.9999570198912588,0.0941083133334512,-0.995561964601668,1.0,56.0,3.0
1647689907.0,0.7857800583793584,0.15189912370566339,773.7139391860276,36.19967771208064,447.8797658673433,53.61793559158693,3572.5775548260062,3497.223677606933,6365.907063714154,4130.240702830245,5671.3887103997295,6477.341509098815,7052.526117471101,11789.96289425687,12752.826855506748,0.9999572613525438,0.0938911131553832,-0.995582472159109,1.0,57.0,2.0
1647689910.0,0.8902574856633638,0.14852755641343457,773.1928483420674,32.844928218611244,479.32753392680615,53.24584062678429,3033.4407178883694,2306.0898714142813,4497.344334624539,3192.0904910397985,3899.529927340809,5856.144475007913,5849.935035910159,11006.055789440059,12813.23835378461,0.9999575028138288,0.0936739085229169,-0.9956029323289682,1.0,58.0,1.0
1647689913.0,0.2,0.203002,1000.0,51.0,896.0,63.668224,18911.0,22495.0,24875.0,26000.0,29664.0,32689.0,37920.0,42671.0,56802.0,0.999957744275114,0.0934566994319031,-0.9956233451116416,0.0,0.0,0.0
1647689916.0,0.9211307330327989,0.13858810091248497,772.3558611111566,28.796178286575604,472.7853538546767,53.00203705858767,3394.736546443639,2931.981331362418,3827.0208802451607,2797.290415173582,3475.560005848117,6136.103457176794,7619.86912645368,11536.463326732426,12702.813043392187,0.9999579857363988,0.0932394858926803,-0.9956437105061572,1.0,1.0,4.0
