time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647832169,0.2,0.200352,700,31,640.0,34.062336,126192.0,130492.0,132804.0,134496.0,138804.0,141996.0,145898.0,148405.0,155893.0,0.9942385857809298,0.7357524250924236,0.6772505954007111,0.0,0.0,0.0
1647832359,0.2,0.200283,700,31,128.0,34.738176,125801.0,130401.0,132792.0,134214.0,138909.0,142803.0,146090.0,150104.0,163601.0,0.9942552074320826,0.7450395955658726,0.6670202403518509,0.0,0.0,0.0
1647832647,0.2,0.200146,700,31,256.0,35.192832,126397.0,130199.0,132199.0,133703.0,138098.0,141503.0,147302.0,149095.0,161104.0,0.9942804023559353,0.7588452140039272,0.6512710197631504,0.0,0.0,0.0
1647833510,0.2,0.200761,700,41,1024.0,35.10272,173908.0,178997.0,182494.0,185005.0,191096.0,194873.0,201202.0,203299.0,221505.0,0.994355899645119,0.7981976466633726,0.6023956481093251,0.0,0.0,0.0
1647833526,0.2,0.200648,700,41,512.0,35.278848,172955.0,178105.0,181803.0,184100.0,189497.0,195506.0,201398.0,206096.0,216096.0,0.9943572993631108,0.7988980253563719,0.601466495394124,0.0,0.0,0.0
1647833949,0.2,0.200553,700,41,768.0,34.545664,173300.0,178995.0,181901.0,184088.0,190203.0,194288.0,199796.0,202095.0,212701.0,0.9943943044075195,0.8170191208558719,0.5766105758273066,0.0,0.0,0.0
1647834816,0.2,0.201452,700,41,896.0,34.541568,177291.0,181699.0,185292.0,187597.0,194195.0,199597.0,204101.0,206300.0,216400.0,0.9944701516262011,0.8517269341366127,0.523985905980539,0.0,0.0,0.0
1647835219,0.2,0.200671,700,41,384.0,34.869248,179606.0,185507.0,188307.0,190894.0,196398.0,201591.0,205995.0,207710.0,212492.0,0.9945054070231201,0.8667154363696165,0.49880291935655835,0.0,0.0,0.0
1647835222,0.2,0.200588,700,41,640.0,34.664448,178804.0,184499.0,187810.0,189803.0,195892.0,201597.0,206592.0,208112.0,219501.0,0.9945056694702434,0.8668242376573789,0.4986138195133624,0.0,0.0,0.0
1647835476,0.2,0.200435,700,41,128.0,35.352576,181304.0,187703.0,190800.0,192800.0,198104.0,203704.0,209497.0,211801.0,220102.0,0.9945278899933636,0.8758859370388191,0.4825182123999361,0.0,0.0,0.0
1647835781,0.2,0.201348,700,41,256.0,36.261888,182892.0,189093.0,192103.0,194095.0,200399.0,205507.0,208903.0,212702.0,218494.0,0.9945545721175826,0.8863719798302703,0.4629737717968123,0.0,0.0,0.0
1647836757,0.2,0.201737,700,51,1024.0,36.143104,237090.0,243736.0,248598.0,250803.0,257905.0,263803.0,270290.0,272808.0,294090.0,0.9946399549150835,0.9169730590097221,0.398949130905624,0.0,0.0,0.0
1647836795,0.2,0.201627,700,51,512.0,36.27008,237893.0,244596.0,248696.0,251802.0,258901.0,264295.0,273303.0,276106.0,283404.0,0.994643279245314,0.9180720275159207,0.3964136126482119,0.0,0.0,0.0
1647837200,0.2,0.202142,700,51,768.0,35.774464,237702.0,244609.0,249075.0,251199.0,259567.0,264397.0,271092.0,276504.0,281106.0,0.9946787096069819,0.9293475242278988,0.3692061473099751,0.0,0.0,0.0
1647837418,0.2,0.200768,800,1,1024.0,35.254272,786.0,892.0,994.0,1010.0,1190.0,1216.0,1312.0,1397.0,1495.0,0.9946977807646205,0.9350836702479092,0.3544270441652267,0.0,0.0,0.0
1647837483,0.2,0.200803,800,1,512.0,32.923648,800.0,910.0,1000.0,1081.0,1191.0,1286.0,1314.0,1397.0,1501.0,0.9947034671189622,0.9367485703545424,0.35000302275654827,0.0,0.0,0.0
1647837859,0.2,0.201621,800,1,768.0,34.103296,793.0,894.0,916.0,998.0,1098.0,1196.0,1291.0,1310.0,1400.0,0.9947363604917699,0.9459675165864918,0.32426140313516405,0.0,0.0,0.0
1647838053,0.2,0.204406,700,51,896.0,35.278848,236403.0,244295.0,248185.0,251003.0,258612.0,264094.0,270192.0,275004.0,280790.0,0.9947533320724207,0.9504479299244588,0.31088379260153004,0.0,0.0,0.0
1647838437,0.2,0.202443,700,51,384.0,35.586048,234000.0,241907.0,246197.0,249098.0,256910.0,264899.0,269210.0,273504.0,286916.0,0.9947869253042243,0.9587577495142446,0.2842245199598039,0.0,0.0,0.0
1647838465,0.2,0.202685,700,51,640.0,35.680256,235205.0,243202.0,248101.0,251693.0,259396.0,264491.0,270994.0,272401.0,281198.0,0.9947893748107101,0.9593345044476264,0.28227169283551484,0.0,0.0,0.0
1647838708,0.2,0.204602,700,51,128.0,36.851712,233897.0,241393.0,245300.0,249499.0,256199.0,262602.0,269903.0,275493.0,279100.0,0.9948106330277108,0.9641726105841554,0.26527566228234095,0.0,0.0,0.0
1647838780,0.2,0.202622,800,1,896.0,32.677888,894.0,1003.0,1096.0,1109.0,1207.0,1302.0,1395.0,1405.0,1502.0,0.9948169317586739,0.9655483677222303,0.26022365301589484,0.0,0.0,0.0
1647839032,0.2,0.203008,700,51,256.0,36.876288,235601.0,242805.0,247696.0,250090.0,257302.0,263604.0,271103.0,275893.0,285700.0,0.9948389773170451,0.9701548176274204,0.24248634978964637,0.0,0.0,0.0
1647839117,0.2,0.201671,800,1,384.0,32.82944,799.0,907.0,1003.0,1083.0,1188.0,1209.0,1299.0,1308.0,1599.0,0.9948464133188766,0.9716351725503487,0.23648486518814274,0.0,0.0,0.0
1647839147,0.2,0.201707,800,1,640.0,34.279424,798.0,990.0,1008.0,1094.0,1198.0,1294.0,1393.0,1404.0,1507.0,0.9948490377901112,0.9721487897588081,0.2343645249829519,0.0,0.0,0.0
1647839373,0.2,0.203327,800,1,128.0,35.434496,792.0,900.0,997.0,1008.0,1116.0,1208.0,1320.0,1396.0,1691.0,0.9948688088067457,0.9758691472406793,0.21835614821604973,0.0,0.0,0.0
1647839693,0.2,0.202235,800,1,256.0,36.073472,783.0,891.0,988.0,1007.0,1192.0,1209.0,1307.0,1389.0,1498.0,0.994896803166582,0.9806858417480638,0.19558956974974778,0.0,0.0,0.0
1647840333,0.2,0.200008,800,11,1024.0,34.025472,39695.0,41698.0,42890.0,43896.0,46301.0,47800.0,49400.0,50713.0,53393.0,0.9949527918862547,0.9887237339645579,0.14975105306869144,0.0,0.0,0.0
1647840405,0.2,0.199995,800,11,512.0,34.009088,39897.0,41695.0,42995.0,43804.0,46396.0,47602.0,49291.0,50198.0,53899.0,0.9949590906172179,0.9894942718843855,0.14457207859054147,0.0,0.0,0.0
1647840777,0.2,0.200016,800,11,768.0,33.81248,39699.0,41898.0,43297.0,44001.0,46494.0,48596.0,50106.0,51398.0,55197.0,0.9949916340605277,0.9930427906385668,0.117754048596078,0.0,0.0,0.0
1647841751,0.2,0.200013,800,11,896.0,33.251328,40593.0,42595.0,43792.0,44700.0,46806.0,48599.0,49706.0,50801.0,53099.0,0.9950768418932796,0.9988864466429097,0.047179091906283464,0.0,0.0,0.0
1647842084,0.2,0.199976,800,11,384.0,33.726464,40607.0,43009.0,44203.0,44806.0,46797.0,48509.0,50099.0,51107.0,53795.0,0.9951059735239842,0.999735967547928,0.022978145943662834,0.0,0.0,0.0
1647842116,0.2,0.199973,800,11,640.0,33.726464,40690.0,42602.0,43906.0,45194.0,47196.0,48891.0,50394.0,51105.0,53096.0,0.9951087729599679,0.9997867330788361,0.020651594600610647,0.0,0.0,0.0
1647842337,0.2,0.2,800,11,128.0,33.923072,40699.0,42697.0,43906.0,44797.0,46798.0,48401.0,50700.0,51800.0,54303.0,0.9951281065647298,0.9999895049962501,0.004581473273382428,0.0,0.0,0.0
1647842681,0.2,0.200011,800,11,256.0,35.241984,40707.0,43107.0,44202.0,45203.0,46987.0,48802.0,50602.0,51301.0,55200.0,0.9951582005015539,0.9997912147648835,-0.02043347447103662,0.0,0.0,0.0
1647843363,0.2,0.2001,800,21,1024.0,34.705408,80098.0,83306.0,84702.0,85896.0,88999.0,91401.0,94005.0,96101.0,99800.0,0.9952178634809552,0.9975488080176217,-0.06997410680117393,0.0,0.0,0.0
1647843441,0.2,0.200116,800,21,512.0,33.972224,80005.0,83000.0,84995.0,85991.0,88593.0,90710.0,93997.0,96604.0,101201.0,0.9952246871061653,0.9971358464862582,-0.0756313668535312,0.0,0.0,0.0
1647843814,0.2,0.200212,800,21,768.0,34.422784,80074.0,82797.0,84905.0,86302.0,89391.0,91803.0,94889.0,95803.0,99595.0,0.9952573180318496,0.9947177571653578,-0.10264786203287538,0.0,0.0,0.0
1647844830,0.2,0.199993,800,21,896.0,33.714176,80606.0,83791.0,85504.0,86707.0,88897.0,90895.0,93394.0,94695.0,99800.0,0.99534620012433,0.984426568088624,-0.175796279941453,0.0,0.0,0.0
1647845133,0.2,0.200004,800,21,384.0,33.755136,79803.0,82701.0,84802.0,86105.0,88598.0,90598.0,92995.0,94597.0,103903.0,0.9953727072838,0.9803142734355824,-0.19744347367909185,0.0,0.0,0.0
1647845194,0.2,0.200023,800,21,640.0,34.275328,80605.0,83498.0,85400.0,86303.0,89501.0,91293.0,93903.0,95994.0,99206.0,0.9953780437086438,0.9794287626002289,-0.20179023512396344,0.0,0.0,0.0
1647845445,0.2,0.199992,800,21,128.0,34.955264,81498.0,84210.0,86102.0,87102.0,89890.0,92500.0,95401.0,96898.0,98401.0,0.9954000017846404,0.9755824837287016,-0.21963337051035248,0.0,0.0,0.0
1647845763,0.2,0.19999,800,21,256.0,34.603008,80599.0,83902.0,86193.0,87599.0,90296.0,93010.0,94794.0,96104.0,101598.0,0.9954278211797278,0.9702429240171465,-0.24213357552115247,0.0,0.0,0.0
1647846421,0.2,0.200677,800,31,1024.0,34.074624,118507.0,121796.0,124702.0,125802.0,129295.0,132499.0,136194.0,139103.0,146602.0,0.9954853845821413,0.9575504000505278,-0.2882659039204498,0.0,0.0,0.0
1647846542,0.2,0.200289,800,31,512.0,34.516992,120007.0,124407.0,127101.0,128498.0,132002.0,134812.0,138104.0,140695.0,151198.0,0.9954959699494544,0.9549768041342538,-0.29668047385280866,0.0,0.0,0.0
1647846955,0.2,0.200258,800,31,768.0,34.578432,121304.0,125595.0,128301.0,129793.0,134302.0,138105.0,141394.0,144298.0,149097.0,0.9955321001701182,0.945636893014095,-0.3252243326853772,0.0,0.0,0.0
1647848036,0.2,0.200131,800,31,896.0,34.353152,124693.0,128597.0,131206.0,133001.0,137493.0,141397.0,145099.0,146393.0,154905.0,0.9956266686169404,0.9171760269943309,-0.3984822900793641,0.0,0.0,0.0
1647848366,0.2,0.200461,800,31,384.0,33.701888,124808.0,128605.0,131399.0,133005.0,136903.0,142595.0,146904.0,149094.0,153909.0,0.9956555378005216,0.907349960303697,-0.4203760810713183,0.0,0.0,0.0
1647848429,0.2,0.20034,800,31,640.0,34.545664,125498.0,129800.0,132603.0,134206.0,137603.0,141003.0,144695.0,146700.0,153304.0,0.9956610491901144,0.9054144958911265,-0.4245286687966047,0.0,0.0,0.0
1647848695,0.2,0.200073,800,31,128.0,35.26656,125797.0,130009.0,132602.0,134195.0,138696.0,141898.0,145400.0,147402.0,152995.0,0.9956843195017284,0.8970335029492532,-0.44196254885068276,0.0,0.0,0.0
1647849024,0.2,0.200329,800,31,256.0,35.40992,125903.0,130399.0,133203.0,135198.0,139702.0,142801.0,146407.0,149294.0,151893.0,0.9957131012029351,0.8862035792302845,-0.4632960351216412,0.0,0.0,0.0
1647849820,0.2,0.200812,800,41,1024.0,35.012608,173505.0,179494.0,183954.0,186502.0,192293.0,198302.0,205096.0,206406.0,214793.0,0.995782737173028,0.8579154863279504,-0.51379083129098,0.0,0.0,0.0
1647849946,0.2,0.200797,800,41,512.0,35.463168,173593.0,179210.0,183198.0,185288.0,191911.0,197600.0,204802.0,207804.0,212812.0,0.9957937599522136,0.8531716827115854,-0.5216302136754368,0.0,0.0,0.0
1647850357,0.2,0.200824,800,41,768.0,35.323904,173495.0,180002.0,183293.0,185599.0,189802.0,195593.0,200988.0,204196.0,220201.0,0.9958297152081285,0.8372020648268091,-0.5468936849605481,0.0,0.0,0.0
1647851444,0.2,0.200489,800,41,896.0,35.06176,174494.0,179733.0,183204.0,185395.0,190195.0,195699.0,200698.0,203893.0,213702.0,0.9959248085491975,0.7914013854970668,-0.611296856718013,0.0,0.0,0.0
1647851761,0.2,0.201526,800,41,384.0,34.226176,173797.0,179098.0,183105.0,184895.0,189696.0,193897.0,199803.0,205497.0,212896.0,0.9959525404619104,0.777100193933108,-0.6293769050331652,0.0,0.0,0.0
1647851831,0.2,0.200517,800,41,640.0,35.299328,174002.0,179501.0,183092.0,184997.0,191297.0,196504.0,201897.0,206593.0,215801.0,0.9959586642281246,0.7738862684388778,-0.6333245957025112,0.0,0.0,0.0
1647852113,0.2,0.200404,800,41,128.0,35.971072,175204.0,180695.0,183906.0,185307.0,190810.0,195696.0,200794.0,204393.0,210893.0,0.9959833342577304,0.7607364714357733,-0.6490608762107365,0.0,0.0,0.0
1647852479,0.2,0.200334,800,41,256.0,36.077568,176193.0,181995.0,185502.0,187790.0,193301.0,198191.0,203803.0,206805.0,211400.0,0.9960153528067932,0.7431934840658618,-0.6690765615697846,0.0,0.0,0.0
1647853431,0.2,0.201857,800,51,1024.0,36.061184,228399.0,235596.0,240897.0,243897.0,251495.0,258094.0,265968.0,272297.0,287497.0,0.9960986360273064,0.6951290284438323,-0.7188849934549573,0.0,0.0,0.0
1647853539,0.2,0.20179,800,51,512.0,36.405248,228007.0,235892.0,241298.0,244403.0,252505.0,259492.0,265600.0,270099.0,279403.0,0.9961080841237512,0.6894615375403494,-0.724322295841083,0.0,0.0,0.0
1647853945,0.2,0.204219,800,51,768.0,36.347904,228795.0,235899.0,240711.0,244704.0,252101.0,258090.0,264996.0,270597.0,280500.0,0.9961436019677935,0.6677784258496294,-0.7443601104101367,0.0,0.0,0.0
1647854166,0.2,0.201057,900,1,1024.0,34.750464,784.0,886.0,987.0,1003.0,1114.0,1210.0,1302.0,1313.0,1397.0,0.9961629355725555,0.6557296623710899,-0.754995768125025,0.0,0.0,0.0
1647854249,0.2,0.20119,900,1,512.0,32.985088,703.0,804.0,907.0,1000.0,1108.0,1203.0,1298.0,1308.0,1406.0,0.9961701966096381,0.651160643300647,-0.758939929517671,0.0,0.0,0.0
1647854682,0.2,0.203598,900,1,768.0,35.332096,717.0,893.0,989.0,1002.0,1112.0,1204.0,1306.0,1391.0,1481.0,0.9962080764777916,0.6269438020410512,-0.7790644832632991,0.0,0.0,0.0
1647855168,0.2,0.202481,800,51,896.0,36.102144,237001.0,245695.0,251407.0,254097.0,261399.0,266600.0,273600.0,278692.0,285999.0,0.9962505929117931,0.5990235985121797,-0.8007313709512817,0.0,0.0,0.0
1647855443,0.2,0.203988,800,51,384.0,35.254272,234099.0,242804.0,247498.0,250294.0,257501.0,264005.0,269907.0,273091.0,285500.0,0.9962746505647775,0.5828914045326005,-0.8125500664709913,0.0,0.0,0.0
1647855593,0.2,0.202144,800,51,640.0,36.007936,238699.0,246102.0,251594.0,254088.0,263398.0,268507.0,276299.0,277896.0,288106.0,0.9962877729209507,0.5739933549495192,-0.8188599565699836,0.0,0.0,0.0
1647855935,0.2,0.202365,800,51,128.0,37.003264,244603.0,251398.0,255498.0,258998.0,266012.0,271801.0,276308.0,279001.0,299997.0,0.9963176918930259,0.5534521195348274,-0.8328809947299837,0.0,0.0,0.0
1647855957,0.2,0.201136,900,1,896.0,34.545664,805.0,987.0,1088.0,1102.0,1204.0,1302.0,1400.0,1482.0,1585.0,0.9963196165052646,0.5521188978432975,-0.8337653882503773,0.0,0.0,0.0
1647856267,0.2,0.204923,800,51,256.0,36.798464,241293.0,249197.0,253896.0,256790.0,263490.0,268485.0,273893.0,275793.0,293096.0,0.996346736041356,0.5331839253625751,-0.8459993509069353,0.0,0.0,0.0
1647856283,0.2,0.200042,900,1,640.0,33.11616,701.0,796.0,889.0,905.0,1096.0,1191.0,1293.0,1305.0,1486.0,0.9963481357593479,0.5321991997020425,-0.8466191657625673,0.0,0.0,0.0
1647856677,0.2,0.201688,900,1,128.0,33.845248,794.0,892.0,907.0,997.0,1103.0,1203.0,1298.0,1391.0,1508.0,0.9963826038148964,0.5077263292045096,-0.8615184122423118,0.0,0.0,0.0
1647857006,0.2,0.204002,900,1,256.0,34.803712,716.0,889.0,987.0,1000.0,1109.0,1213.0,1307.0,1395.0,1488.0,0.9964113855161032,0.4869706768541684,-0.8734183189538637,0.0,0.0,0.0
1647857442,0.2,0.200028,900,11,1024.0,33.738752,39596.0,41903.0,43391.0,44200.0,46905.0,48606.0,49901.0,51399.0,52999.0,0.9964495278313802,0.45903724322092454,-0.8884170244519933,0.0,0.0,0.0
1647857526,0.2,0.200001,900,11,512.0,34.193408,39795.0,41996.0,43599.0,44400.0,46695.0,48295.0,50200.0,50996.0,52800.0,0.9964568763508372,0.45360168159746905,-0.8912045300894449,0.0,0.0,0.0
1647857936,0.2,0.199988,900,11,768.0,34.164736,39305.0,41699.0,42901.0,43699.0,46503.0,48100.0,50207.0,50802.0,54905.0,0.9964927441243775,0.426831817181367,-0.9043310233767567,0.0,0.0,0.0
1647859027,0.2,0.200071,900,11,384.0,33.97632,40106.0,42206.0,43598.0,44501.0,46587.0,48395.0,49896.0,50698.0,52499.0,0.9965881873949446,0.3538149574587772,-0.9353154419116813,0.0,0.0,0.0
1647859275,0.2,0.200015,900,11,896.0,34.73408,40102.0,42301.0,43796.0,44698.0,47197.0,48599.0,50299.0,51199.0,53698.0,0.9966098830238178,0.33688985340177363,-0.9415440651796024,0.0,0.0,0.0
1647859595,0.2,0.200033,900,11,640.0,33.722368,40103.0,42197.0,43396.0,44211.0,46500.0,48598.0,49807.0,51501.0,53996.0,0.9966378773836542,0.31488988971244003,-0.9491282091250304,0.0,0.0,0.0
1647859981,0.2,0.199979,900,11,128.0,34.435072,40102.0,42296.0,43698.0,44501.0,46255.0,48000.0,49798.0,50800.0,52109.0,0.9966716455802067,0.28812663082266765,-0.9575923164952704,0.0,0.0,0.0
1647860340,0.2,0.200001,900,11,256.0,34.2016,40596.0,42404.0,43601.0,44397.0,46601.0,48199.0,49996.0,50694.0,53495.0,0.9967030517526482,0.26303121447096706,-0.9647873238252709,0.0,0.0,0.0
1647860843,0.2,0.200027,900,21,1024.0,33.632256,79326.0,82499.0,84292.0,85796.0,89200.0,92003.0,95007.0,98694.0,108094.0,0.9967470553870159,0.22757198991944955,-0.9737612589357322,0.0,0.0,0.0
1647860948,0.2,0.20004,900,21,512.0,34.193408,79695.0,82892.0,85002.0,86498.0,89705.0,93005.0,95602.0,97008.0,99689.0,0.9967562410363372,0.2201299665453974,-0.9754705520048886,0.0,0.0,0.0
1647861384,0.2,0.200021,900,21,768.0,33.828864,80101.0,83504.0,85904.0,87197.0,90504.0,93201.0,95994.0,97696.0,102997.0,0.9967943833516142,0.1890954429947581,-0.9819587126955065,0.0,0.0,0.0
1647862525,0.2,0.20009,900,21,384.0,34.250752,81495.0,84495.0,86195.0,87302.0,90399.0,92497.0,94600.0,97596.0,106597.0,0.9968942007409057,0.10705945050381464,-0.9942526208453369,0.0,0.0,0.0
1647862776,0.2,0.200013,900,21,896.0,34.381824,81705.0,84900.0,86697.0,87693.0,91197.0,94284.0,97701.0,100104.0,103796.0,0.9969161588169023,0.08889429686973893,-0.9960410654104753,0.0,0.0,0.0
1647863079,0.2,0.200068,900,21,640.0,34.24256,80994.0,84094.0,85895.0,87209.0,90400.0,93099.0,95707.0,97399.0,105497.0,0.9969426659763724,0.0669269456917967,-0.9977578784155839,0.0,0.0,0.0
1647863471,0.2,0.200005,900,21,128.0,34.721792,80904.0,84094.0,85899.0,87205.0,90690.0,92992.0,95900.0,97610.0,102099.0,0.996976959067172,0.03846047743296003,-0.9992601221281818,0.0,0.0,0.0
1647863822,0.2,0.200005,900,21,256.0,35.16416,80799.0,84007.0,85501.0,86608.0,90106.0,93302.0,95995.0,97896.0,104095.0,0.9970076653806175,0.012944163780702064,-0.9999162208025322,0.0,0.0,0.0
1647864253,0.2,0.200561,900,31,1024.0,34.267136,117192.0,121197.0,124094.0,125698.0,129598.0,132700.0,136804.0,140599.0,145506.0,0.9970453702840221,-0.018397641177837508,-0.9998307490766082,0.0,0.0,0.0
1647864377,0.2,0.200138,900,31,512.0,34.566144,117999.0,121599.0,124404.0,125902.0,129091.0,132001.0,135097.0,136694.0,148899.0,0.9970562180984586,-0.027412779222583703,-0.9996241991545092,0.0,0.0,0.0
1647864848,0.2,0.200178,900,31,768.0,34.586624,118504.0,122993.0,125889.0,127400.0,132601.0,136100.0,139107.0,142301.0,152207.0,0.9970974222968427,-0.061629220456252375,-0.9980991129071074,0.0,0.0,0.0
1647866105,0.2,0.20042,900,31,384.0,34.38592,122595.0,127193.0,129803.0,131102.0,134991.0,138098.0,142602.0,144408.0,153592.0,0.9972073876415749,-0.1524827545156809,-0.9883061315074952,0.0,0.0,0.0
1647866370,0.2,0.200457,900,31,896.0,34.603008,123188.0,127598.0,130493.0,132294.0,136801.0,141208.0,145396.0,148397.0,152300.0,0.9972305704708144,-0.1714992488906429,-0.9851842505998283,0.0,0.0,0.0
1647866712,0.2,0.200333,900,31,640.0,34.361344,124699.0,129299.0,132207.0,134196.0,138500.0,141908.0,146396.0,147804.0,152594.0,0.9972604894428895,-0.19594614423399329,-0.9806146585483164,0.0,0.0,0.0
1647867146,0.2,0.200259,900,31,128.0,35.446784,126197.0,131102.0,134198.0,135602.0,139600.0,142999.0,146803.0,149795.0,158195.0,0.9972984567934176,-0.22679296410034774,-0.9739429918812386,0.0,0.0,0.0
1647867547,0.2,0.20007,900,31,256.0,35.393536,128200.0,132694.0,134901.0,136301.0,140196.0,143704.0,147792.0,150497.0,156397.0,0.9973335372255875,-0.25509419414888745,-0.9669162073890011,0.0,0.0,0.0
1647868165,0.2,0.200745,900,41,1024.0,35.299328,177903.0,183702.0,186793.0,188657.0,195093.0,199201.0,203395.0,205999.0,221803.0,0.9973876013330214,-0.2982773591912538,-0.9544792386395273,0.0,0.0,0.0
1647868238,0.2,0.200526,900,41,512.0,35.098624,175496.0,180998.0,184310.0,186303.0,192398.0,196896.0,202897.0,205769.0,215003.0,0.9973939875463591,-0.30334018560860515,-0.9528823284094091,0.0,0.0,0.0
1647868740,0.2,0.200811,900,41,768.0,35.500032,176791.0,182187.0,185807.0,188297.0,194297.0,199242.0,204802.0,208806.0,217898.0,0.9974379036983524,-0.33791671798819267,-0.9411760152618044,0.0,0.0,0.0
1647869973,0.2,0.200828,900,41,384.0,35.155968,175701.0,181410.0,185692.0,188002.0,193705.0,198298.0,204596.0,210806.0,218603.0,0.9975457694660969,-0.42083791703173207,-0.9071358484749641,0.0,0.0,0.0
1647870183,0.2,0.200743,900,41,896.0,35.47136,172997.0,178203.0,180798.0,183301.0,188657.0,193997.0,198592.0,201299.0,211596.0,0.9975641407647394,-0.43464174892420326,-0.9006034366424047,0.0,0.0,0.0
1647870533,0.2,0.200511,900,41,640.0,35.160064,173791.0,179204.0,182702.0,184690.0,190204.0,195104.0,199783.0,203806.0,211100.0,0.9975947595958105,-0.4574212977516813,-0.8892501090037424,0.0,0.0,0.0
1647870987,0.2,0.200579,900,41,128.0,37.146624,174400.0,180401.0,183495.0,186187.0,190904.0,195993.0,201800.0,203913.0,213894.0,0.9976344765938283,-0.48652599637445826,-0.8736661003219941,0.0,0.0,0.0
1647871405,0.2,0.201571,900,41,256.0,36.18816,175300.0,180619.0,184493.0,186707.0,192891.0,197094.0,205206.0,208689.0,220600.0,0.9976710442263645,-0.5128546851775061,-0.8584754346464907,0.0,0.0,0.0
1647872262,0.2,0.201936,900,51,512.0,36.225024,227196.0,235700.0,241491.0,244591.0,253005.0,258193.0,266098.0,269292.0,275493.0,0.9977460166213012,-0.565326973308453,-0.8248669063854505,0.0,0.0,0.0
1647872309,0.2,0.201921,900,51,1024.0,35.987456,234408.0,242506.0,248409.0,251798.0,260403.0,267499.0,273889.0,280099.0,289790.0,0.9977501282929022,-0.5681430083389579,-0.8229298403117722,0.0,0.0,0.0
1647872826,0.2,0.204105,900,51,768.0,36.671488,230602.0,238891.0,244897.0,248396.0,256499.0,262396.0,270910.0,274297.0,286206.0,0.9977953566805128,-0.5986741565177376,-0.8009926680799117,0.0,0.0,0.0
1647873186,0.2,0.200942,1000,1,512.0,33.087488,898.0,1004.0,1098.0,1109.0,1205.0,1299.0,1395.0,1405.0,1596.0,0.9978268503353287,-0.619436549504561,-0.7850467254488,0.0,0.0,0.0
1647873254,0.2,0.201,1000,1,1024.0,33.284096,907.0,1017.0,1102.0,1114.0,1206.0,1299.0,1391.0,1399.0,1501.0,0.9978327991367939,-0.6233110940586959,-0.7819739637758738,0.0,0.0,0.0
1647873714,0.2,0.20324,1000,1,768.0,33.792,892.0,994.0,1006.0,1092.0,1190.0,1211.0,1302.0,1319.0,1500.0,0.9978730410290587,-0.6491161968167714,-0.760689268381072,0.0,0.0,0.0
