time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648146611.0,0.5,0.0044751800000000005,200.0,3072.0,697.810944,67023.218,68016.995,68307.694,68661.77,68867.22,0.9721988205560236,-0.9913401307112861,0.13131924931757002,False,0.0,0.0
1648146680.0,,,,,,,,,,,0.9722754078272191,-0.9906687166909418,0.13629194315851018,True,1.0,1.0
1648146749.0,0.5,0.00442225,200.0,3072.0,673.251328,67156.887,68230.156,68468.235,68748.064,68942.558,0.9723519950984146,-0.9899723591393684,0.14126120536096723,False,0.0,0.0
1648146818.0,,,,,,,,,,,0.9724285823696102,-0.9892510755836246,0.14622691084968578,True,1.0,1.0
1648146887.0,0.5,0.00473268,200.0,3072.0,700.174336,67312.464,68001.501,68432.139,68941.191,69126.349,0.9725051696408057,-0.9885048841929013,0.15118893453814317,False,0.0,0.0
1648146956.0,,,,,,,,,,,0.9725817569120012,-0.9877338037510527,0.15614715151893377,True,1.0,2.0
1648147025.0,,,,,,,,,,,0.9726583441831967,-0.9869378536680243,0.16110143698041088,True,2.0,1.0
1648147094.0,0.5,0.00468721,250.0,3072.0,860.676096,75568.81,76445.721,76659.954,77002.324,77225.247,0.9727349314543923,-0.9861170539938632,0.16605166612372319,False,0.0,0.0
1648147163.0,,,,,,,,,,,0.9728115187255878,-0.9852714253880249,0.17099771435270628,True,1.0,1.0
1648147232.0,0.5,0.00478083,250.0,3072.0,769.196032,76057.907,76968.337,77325.282,77639.315,77860.587,0.9728881059967833,-0.9844009891470579,0.17593945710469297,False,0.0,0.0
1648147301.0,,,,,,,,,,,0.9729646932679789,-0.9835057671795435,0.1808767699970825,True,1.0,1.0
1648147370.0,0.5,0.00499233,250.0,3072.0,847.982592,75492.571,76718.182,76943.968,77281.236,77557.723,0.9730412805391744,-0.9825857820361957,0.185809528658564,False,0.0,0.0
1648147439.0,,,,,,,,,,,0.9731178678103699,-0.9816410568757219,0.1907376089184187,True,1.0,1.0
1648147508.0,0.5,0.00499233,300.0,3072.0,942.166016,80395.806,81644.494,81896.067,82259.702,82457.544,0.9731944550815654,-0.9806716154820192,0.19566088670934365,False,0.0,0.0
1648147577.0,,,,,,,,,,,0.973271042352761,-0.9796774822697718,0.20057923804212868,True,1.0,2.0
1648147646.0,,,,,,,,,,,0.9733476296239565,-0.9786586822609874,0.2054925391229273,True,2.0,1.0
1648147715.0,0.5,0.0049897200000000004,300.0,3072.0,938.65984,79994.324,81041.182,81307.451,81664.198,81822.873,0.973424216895152,-0.9776152411193204,0.2104006661852881,False,0.0,0.0
1648147784.0,,,,,,,,,,,0.9735008041663475,-0.9765471851080629,0.2153034956927517,True,1.0,1.0
1648147853.0,0.5,0.00499022,300.0,3072.0,942.936064,79761.342,81553.217,81822.821,82375.476,82639.192,0.9735773914375431,-0.9754545411254373,0.22020090417108323,False,0.0,0.0
1648147922.0,,,,,,,,,,,0.9736539787087386,-0.9743373366794973,0.2250927683252042,True,1.0,1.0
1648147991.0,0.5,0.00498842,350.0,3072.0,1063.948288,84486.62,85288.192,85614.312,85937.163,86250.795,0.9737305659799341,-0.97319559989306,0.2299789650137312,False,0.0,0.0
1648148060.0,,,,,,,,,,,0.9738071532511297,-0.9720293595265677,0.23485937115297464,True,1.0,2.0
1648148129.0,,,,,,,,,,,0.9738837405223252,-0.9708386449306523,0.239733863918335,True,2.0,1.0
1648148198.0,0.5,0.00498813,350.0,3072.0,1029.337088,83917.369,84867.003,85131.237,85405.297,85680.347,0.9739603277935207,-0.969623486099511,0.24460232052094544,False,0.0,0.0
1648148267.0,,,,,,,,,,,0.9740369150647162,-0.9683839136185314,0.24946461842284706,True,1.0,1.0
1648148336.0,0.5,0.00499196,350.0,3072.0,1003.88864,84392.812,85507.483,85784.843,86345.876,86727.42,0.9741135023359118,-0.9671199587054549,0.2543206351705644,False,0.0,0.0
1648148405.0,,,,,,,,,,,0.9741900896071073,-0.9658316531811862,0.2591702485110835,True,1.0,1.0
1648148474.0,0.5,0.0049904300000000006,400.0,3072.0,1150.611456,86710.884,88132.579,88407.042,88835.449,89162.648,0.9742666768783028,-0.9645190294756175,0.26401333636657975,False,0.0,0.0
1648148543.0,,,,,,,,,,,0.9743432641494983,-0.963182120653846,0.26884977673927857,True,1.0,2.0
1648148612.0,,,,,,,,,,,0.9744198514206939,-0.9618209603656792,0.2736794478970652,True,2.0,1.0
1648148681.0,0.5,0.00498731,400.0,3072.0,1118.138368,87471.681,88538.913,88882.423,89337.914,89877.522,0.9744964386918894,-0.96043558289096,0.27850222820814535,False,0.0,0.0
1648148750.0,,,,,,,,,,,0.9745730259630849,-0.9590260230992304,0.2833179962841656,True,1.0,1.0
1648148819.0,0.5,0.00498803,400.0,3072.0,1200.06656,87279.037,88251.865,88497.428,88781.797,88945.175,0.9746496132342805,-0.9575923164974155,0.2881266308155387,False,0.0,0.0
1648148888.0,,,,,,,,,,,0.974726200505476,-0.9561344991759637,0.2929280107561055,True,1.0,1.0
1648148957.0,0.5,0.004987500000000001,450.0,3072.0,1429.491712,89703.345,90736.01,90988.575,91294.092,91508.353,0.9748027877766715,-0.954652607836168,0.2977220152283059,False,0.0,0.0
1648149026.0,,,,,,,,,,,0.974879375047867,-0.9531466797939938,0.30250852351245544,True,1.0,2.0
1648149095.0,,,,,,,,,,,0.9749559623190626,-0.9516167529664215,0.3072874150915471,True,2.0,1.0
1648149164.0,0.5,0.00498564,450.0,3072.0,1429.491712,89393.016,90534.031,90882.2,91427.841,91636.417,0.9750325495902581,-0.9500628658792253,0.3120585696265257,False,0.0,0.0
1648149233.0,,,,,,,,,,,0.9751091368614536,-0.9484850576525192,0.316821867000839,True,1.0,1.0
1648149302.0,0.5,0.00498564,450.0,3072.0,1247.535104,89919.602,90604.397,90836.287,91134.694,91344.011,0.9751857241326491,-0.946883368003758,0.3215771873094541,False,0.0,0.0
1648149371.0,,,,,,,,,,,0.9752623114038447,-0.9452578372796335,0.32632441076546803,True,1.0,2.0
1648149440.0,,,,,,,,,,,0.9753388986750402,-0.9436085063945012,0.3310634178823426,True,2.0,1.0
1648149509.0,0.5,0.004987269999999999,500.0,3072.0,1430.675456,90921.476,91769.379,91991.706,92361.454,92620.646,0.9754154859462357,-0.9419354168855731,0.33579408931159205,False,0.0,0.0
1648149578.0,,,,,,,,,,,0.9754920732174313,-0.9402386108640424,0.340516305983217,True,1.0,1.0
1648149647.0,0.5,0.00498781,500.0,3072.0,1351.61856,90787.306,91646.215,91829.534,92272.907,92527.622,0.9755686604886268,-0.9385181310725896,0.34522994894419784,False,0.0,0.0
1648149716.0,,,,,,,,,,,0.9756452477598223,-0.9367740208205092,0.3499348995395803,True,1.0,1.0
1648149785.0,0.5,0.00498847,500.0,3072.0,1500.504064,90789.266,92338.488,92593.189,92857.797,93022.442,0.9757218350310178,-0.9350063240166868,0.3546310393194628,False,0.0,0.0
1648149854.0,,,,,,,,,,,0.9757984223022134,-0.9332150851792952,0.3593182500149428,True,1.0,2.0
1648149923.0,,,,,,,,,,,0.9758750095734089,-0.9314003493933206,0.3639964136499153,True,2.0,1.0
1648149992.0,0.5,0.00498611,550.0,3072.0,1574.649856,91547.958,92720.36,92999.006,93388.428,93608.296,0.9759515968446044,-0.9295621623721044,0.3686654123810604,False,0.0,0.0
1648150061.0,,,,,,,,,,,0.9760281841158,-0.9277005703770803,0.37332512870424334,True,1.0,1.0
1648150130.0,0.5,0.00498331,550.0,3072.0,1510.99392,92031.874,93067.305,93366.239,93834.212,94066.648,0.9761047713869955,-0.925815620301901,0.37797544524083343,False,0.0,0.0
1648150199.0,,,,,,,,,,,0.976181358658191,-0.923907359596016,0.38261624492997937,True,1.0,2.0
1648150268.0,,,,,,,,,,,0.9762579459293865,-0.9219758363008954,0.38724741093681236,True,2.0,1.0
1648150337.0,0.5,0.00498382,600.0,3072.0,1608.937472,93578.589,94556.481,94925.389,95296.823,95585.236,0.976334533200582,-0.9200210990605643,0.3918688266287475,False,0.0,0.0
1648150406.0,,,,,,,,,,,0.9764111204717776,-0.9180431970752294,0.39648037568572225,True,1.0,1.0
1648150475.0,0.5,0.00498382,600.0,3072.0,1772.597248,93606.504,94626.297,94902.302,95292.658,95865.765,0.9764877077429731,-0.9160421801684018,0.40108194194244307,False,0.0,0.0
1648150544.0,,,,,,,,,,,0.9765642950141686,-0.9140180987053387,0.40567340957853976,True,1.0,2.0
1648150613.0,,,,,,,,,,,0.9766408822853642,-0.911971003661076,0.4102546629612023,True,2.0,1.0
1648150682.0,0.5,0.0049841,600.0,3072.0,1853.19424,93587.277,94595.627,94946.924,95357.049,95600.614,0.9767174695565597,-0.9099009465725202,0.414825586754761,False,0.0,0.0
1648150751.0,,,,,,,,,,,0.9767940568277552,-0.9078079795483579,0.4193860658967203,True,1.0,5.0
1648150820.0,,,,,,,,,,,0.9768706440989507,-0.9056921553105977,0.4239359855082418,True,2.0,4.0
1648150889.0,,,,,,,,,,,0.9769472313701463,-0.9035535271141711,0.42847523106889257,True,3.0,3.0
1648150958.0,,,,,,,,,,,0.9770238186413418,-0.9013921488188911,0.433003688261038,True,4.0,2.0
1648151027.0,,,,,,,,,,,0.9771004059125373,-0.8992080748260766,0.4375212431043562,True,5.0,1.0
1648151096.0,0.5,0.0038227499999999998,50.0,3328.0,256.090112,25.568,97.27,109.595,157.532,167.858,0.9771769931837329,-0.897001360152728,0.4420277818012754,False,0.0,0.0
1648151165.0,,,,,,,,,,,0.9772535804549284,-0.8947720603479662,0.44652319091023207,True,1.0,1.0
1648151234.0,0.5,0.00388113,50.0,3328.0,268.193792,3.825,103.834,130.631,166.341,174.936,0.9773301677261239,-0.892520231529047,0.4510073572696306,False,0.0,0.0
1648151303.0,,,,,,,,,,,0.9774067549973194,-0.8902459304197207,0.45548016792295787,True,1.0,1.0
1648151372.0,0.5,0.00388113,50.0,3328.0,276.832256,17.729,108.105,138.948,171.063,177.92,0.977483342268515,-0.8879492142637448,0.45994151029060004,False,0.0,0.0
1648151441.0,,,,,,,,,,,0.9775599295397105,-0.8856301409022642,0.46439127201685826,True,1.0,1.0
1648151510.0,0.5,0.00368384,100.0,3328.0,469.72928,27080.162,27858.485,28011.698,28282.549,28501.564,0.977636516810906,-0.8832887687057497,0.4688293411021548,False,0.0,0.0
1648151579.0,,,,,,,,,,,0.9777131040821015,-0.8809251566535562,0.47325560575117065,True,1.0,1.0
1648151648.0,0.5,0.00382461,100.0,3328.0,472.498176,27245.563,28115.909,28294.404,28537.223,28705.606,0.9777896913532971,-0.8785393642443285,0.4776699545430621,False,0.0,0.0
1648151717.0,,,,,,,,,,,0.9778662786244926,-0.8761314515416797,0.48207227634398275,True,1.0,1.0
1648151786.0,0.5,0.00418137,100.0,3328.0,493.223936,26734.337,28101.36,28305.983,28602.43,28707.765,0.9779428658956881,-0.8737014791871593,0.4864624602846244,False,0.0,0.0
1648151855.0,,,,,,,,,,,0.9780194531668837,-0.8712495083425429,0.49084039586496675,True,1.0,1.0
1648151924.0,0.5,0.00396496,150.0,3328.0,604.205056,53747.169,54601.701,54809.507,55115.542,55280.537,0.9780960404380792,-0.8687756007731743,0.4952059728044585,False,0.0,0.0
1648151993.0,,,,,,,,,,,0.9781726277092747,-0.8662798187541294,0.4995590812099332,True,1.0,2.0
1648152062.0,,,,,,,,,,,0.9782492149804702,-0.8637622251180751,0.5038996114893043,True,2.0,1.0
1648152131.0,0.5,0.00454621,150.0,3328.0,591.466496,54701.426,55475.812,55689.44,55966.74,56105.056,0.9783258022516658,-0.8612228832614004,0.508227454341971,False,0.0,0.0
1648152200.0,,,,,,,,,,,0.9784023895228613,-0.8586618571208757,0.5125425007994253,True,1.0,1.0
1648152269.0,0.5,0.00454621,150.0,3328.0,594.866176,54470.654,55205.823,55388.999,55679.134,55772.684,0.9784789767940568,-0.8560792111867696,0.5168446422028948,False,0.0,0.0
1648152338.0,,,,,,,,,,,0.9785555640652523,-0.8534750104636202,0.5211337702683674,True,1.0,1.0
1648152407.0,0.5,0.00450781,200.0,3328.0,681.55392,66386.761,67693.624,67967.174,68300.855,68507.784,0.9786321513364479,-0.8508493205514541,0.5254097769523601,False,0.0,0.0
1648152476.0,,,,,,,,,,,0.9787087386076434,-0.8482022075461121,0.5296725546164368,True,1.0,1.0
1648152545.0,0.5,0.00477485,200.0,3328.0,709.644288,66953.718,68041.181,68502.646,69107.602,69444.846,0.9787853258788389,-0.845533738090108,0.5339219959426363,False,0.0,0.0
1648152614.0,,,,,,,,,,,0.9788619131500345,-0.842843979386926,0.5381579939118354,True,1.0,1.0
1648152683.0,0.5,0.0047756199999999995,200.0,3328.0,775.512064,66633.676,67619.002,67920.663,68313.878,68547.047,0.97893850042123,-0.8401329991371105,0.5423804419048349,False,0.0,0.0
1648152752.0,,,,,,,,,,,0.9790150876924255,-0.8374008656304729,0.5465892335578287,True,1.0,2.0
1648152821.0,,,,,,,,,,,0.979091674963621,-0.8346476476343068,0.5507842629365132,True,2.0,1.0
1648152890.0,0.5,0.00478051,250.0,3328.0,861.589504,75427.827,76773.451,77025.072,77291.139,77442.207,0.9791682622348166,-0.8318734144864269,0.5549654243920906,False,0.0,0.0
1648152959.0,,,,,,,,,,,0.9792448495060121,-0.8290782360298553,0.559132612661454,True,1.0,1.0
1648153028.0,0.5,0.0049859399999999995,250.0,3328.0,795.144192,75409.4,76677.362,76910.822,77285.453,77502.074,0.9793214367772076,-0.8262621826265448,0.5632857228451813,False,0.0,0.0
1648153097.0,,,,,,,,,,,0.9793980240484031,-0.8234253252131083,0.5674246503260912,True,1.0,1.0
1648153166.0,0.5,0.00499137,250.0,3328.0,873.426944,75270.082,76213.976,76428.648,76806.421,77104.597,0.9794746113195987,-0.8205677351843981,0.5715492909402894,False,0.0,0.0
1648153235.0,,,,,,,,,,,0.9795511985907942,-0.8176894845233381,0.5756595407877451,True,1.0,1.0
1648153304.0,0.5,0.00499195,300.0,3328.0,948.932608,80298.528,81110.969,81361.132,81663.788,81817.122,0.9796277858619897,-0.8147906456749563,0.5797552964144336,False,0.0,0.0
1648153373.0,,,,,,,,,,,0.9797043731331853,-0.811871291644424,0.5838364546716954,True,1.0,2.0
1648153442.0,,,,,,,,,,,0.9797809604043808,-0.8089314959282632,0.5879029128140651,True,2.0,1.0
1648153511.0,0.5,0.00498647,300.0,3328.0,874.790912,79940.392,80636.896,80812.435,81102.458,81273.967,0.9798575476755763,-0.8059713325288356,0.5919545684777617,False,0.0,0.0
1648153580.0,,,,,,,,,,,0.9799341349467718,-0.8029908760128963,0.5959913196012516,True,1.0,1.0
1648153649.0,0.5,0.00498842,350.0,3328.0,956.43648,84492.049,85495.226,85754.327,86087.545,86294.224,0.9800107222179674,-0.7999902013979707,0.6000130645804591,False,0.0,0.0
1648153718.0,,,,,,,,,,,0.9800873094891629,-0.7969693842538907,0.6040197021306293,True,1.0,1.0
1648153787.0,0.5,0.00498802,350.0,3328.0,1005.744128,84390.134,85151.837,85394.137,85788.483,86005.084,0.9801638967603584,-0.7939285006138742,0.6080111314055077,False,0.0,0.0
1648153856.0,,,,,,,,,,,0.980240484031554,-0.7908676270780258,0.611987251860668,True,1.0,2.0
1648153925.0,,,,,,,,,,,0.9803170713027495,-0.7877868406969114,0.6159479634066332,True,2.0,1.0
1648153994.0,0.5,0.00499492,350.0,3328.0,1019.895808,84539.735,85262.968,85450.398,85727.881,85867.072,0.980393658573945,-0.7846862190310308,0.6198931663301227,False,0.0,0.0
1648154063.0,,,,,,,,,,,0.9804702458451405,-0.7815658401673105,0.6238227612740386,True,1.0,1.0
1648154132.0,0.5,0.00498957,400.0,3328.0,1134.759936,87252.069,88462.994,88713.429,89139.43,89447.596,0.9805468331163361,-0.7784257826449166,0.6277366493312694,False,0.0,0.0
1648154201.0,,,,,,,,,,,0.9806234203875316,-0.775266125562152,0.6316347319106586,True,1.0,1.0
1648154270.0,0.5,0.00498735,400.0,3328.0,1102.159872,87193.622,88072.568,88365.062,89134.014,89355.313,0.9807000076587271,-0.77208694843773,0.6355169109096265,False,0.0,0.0
1648154339.0,,,,,,,,,,,0.9807765949299226,-0.7688883313553792,0.6393830885357703,True,1.0,2.0
1648154408.0,,,,,,,,,,,0.9808531822011182,-0.7656703548330349,0.6432331674671746,True,2.0,1.0
1648154477.0,0.5,0.00498897,450.0,3328.0,1334.0672,89501.743,90514.639,90781.778,91069.711,91368.719,0.9809297694723137,-0.762433099885041,0.6470670507757963,False,0.0,0.0
1648154546.0,,,,,,,,,,,0.9810063567435092,-0.7591766480393349,0.6508846419080417,True,1.0,1.0
1648154615.0,0.5,0.00498433,450.0,3328.0,1223.712768,89670.542,90405.817,90635.048,91041.469,91431.137,0.9810829440147047,-0.7559010812600123,0.654685844775908,False,0.0,0.0
1648154684.0,,,,,,,,,,,0.9811595312859003,-0.7526064820588652,0.6584705636267874,True,1.0,2.0
1648154753.0,,,,,,,,,,,0.9812361185570958,-0.7492929333699526,0.6622387031893046,True,2.0,1.0
1648154822.0,0.5,0.0049888,500.0,3328.0,1397.768192,90738.455,91829.487,92116.284,92418.264,92674.718,0.9813127058282913,-0.7459605186137047,0.6659901685982855,False,0.0,0.0
1648154891.0,,,,,,,,,,,0.9813892930994869,-0.7426093217145904,0.669724865375772,True,1.0,1.0
1648154960.0,0.5,0.0049863,500.0,3328.0,1359.732736,90807.846,91698.917,91949.614,92453.677,92699.723,0.9814658803706824,-0.7392394270214194,0.6734426995201919,False,0.0,0.0
1648155029.0,,,,,,,,,,,0.9815424676418779,-0.7358509194221116,0.6771435773790024,True,1.0,1.0
1648155098.0,0.5,0.00498439,500.0,3328.0,1403.973632,90988.907,91901.824,92092.352,92417.051,92548.237,0.9816190549130734,-0.7324438842047409,0.6808274058019933,False,0.0,0.0
1648155167.0,,,,,,,,,,,0.981695642184269,-0.7290184071630783,0.6844940920252038,True,1.0,2.0
1648155236.0,,,,,,,,,,,0.9817722294554645,-0.7255745745554456,0.6881435437164867,True,2.0,1.0
1648155305.0,0.5,0.00498439,550.0,3328.0,1565.106176,91790.264,92887.202,93253.73,93815.302,94032.002,0.98184881672666,-0.7221124730723415,0.6917756690093595,False,0.0,0.0
1648155374.0,,,,,,,,,,,0.9819254039978556,-0.7186321899043017,0.6953903764313594,True,1.0,1.0
1648155443.0,0.5,0.00498343,550.0,3328.0,1459.503104,91643.543,92816.214,93087.452,93417.607,93628.55,0.9820019912690511,-0.7151338126492117,0.6989875750010168,False,0.0,0.0
1648155512.0,,,,,,,,,,,0.9820785785402466,-0.7116174294314775,0.7025671741046091,True,1.0,2.0
1648155581.0,,,,,,,,,,,0.9821551658114421,-0.7080831287577718,0.7061290836444883,True,2.0,1.0
1648155650.0,0.5,0.00498523,600.0,3328.0,1545.719808,93533.809,94963.219,95179.341,95517.302,95889.904,0.9822317530826377,-0.7045309996369151,0.7096732139165245,False,0.0,0.0
1648155719.0,,,,,,,,,,,0.9823083403538332,-0.7009611314958981,0.7131994756952575,True,1.0,1.0
1648155788.0,0.5,0.00498588,600.0,3328.0,1550.798848,93051.382,94392.636,94653.083,95026.172,95251.446,0.9823849276250287,-0.6973736141977179,0.7167077802150696,False,0.0,0.0
1648155857.0,,,,,,,,,,,0.9824615148962242,-0.6937685381122252,0.7201980391014863,True,1.0,7.0
1648155926.0,,,,,,,,,,,0.9825381021674198,-0.690145993978471,0.7236701645055351,True,2.0,6.0
1648155995.0,,,,,,,,,,,0.9826146894386153,-0.6865060730276237,0.7271240689842353,True,3.0,5.0
1648156064.0,,,,,,,,,,,0.9826912767098108,-0.6828488668756204,0.7305596656034887,True,4.0,4.0
1648156133.0,,,,,,,,,,,0.9827678639810064,-0.6791744676477797,0.7339768678203388,True,5.0,3.0
1648156202.0,,,,,,,,,,,0.9828444512522019,-0.6754829678387294,0.7373755896148055,True,6.0,2.0
1648156271.0,,,,,,,,,,,0.9829210385233974,-0.6717744603732673,0.7407557454317891,True,7.0,1.0
1648156340.0,0.5,0.00457838,50.0,3584.0,256.811008,37.213,124.624,152.785,172.367,182.32,0.9829976257945929,-0.6680490386689962,0.7441172501248913,False,0.0,0.0
1648156409.0,,,,,,,,,,,0.9830742130657885,-0.6643067964940371,0.7474600190858571,True,1.0,1.0
1648156478.0,0.5,0.00385673,50.0,3584.0,269.713408,27.397,131.953,162.981,197.386,245.222,0.983150800336984,-0.6605478280940678,0.7507839681294546,False,0.0,0.0
1648156547.0,,,,,,,,,,,0.9832273876081795,-0.6567722280814259,0.754089013592533,True,1.0,1.0
1648156616.0,0.5,0.00385673,50.0,3584.0,259.342336,32.647,132.318,158.415,185.785,203.637,0.983303974879375,-0.6529800915637812,0.75737507222073,False,0.0,0.0
1648156685.0,,,,,,,,,,,0.9833805621505706,-0.649171513999519,0.7606420612953062,True,1.0,1.0
1648156754.0,0.5,0.00376534,100.0,3584.0,488.927232,26553.643,27483.577,27688.247,27990.814,28153.879,0.9834571494217661,-0.6453465912717199,0.7638898985678314,False,0.0,0.0
1648156823.0,,,,,,,,,,,0.9835337366929616,-0.6415054197083115,0.76711850224386,True,1.0,2.0
1648156892.0,,,,,,,,,,,0.9836103239641572,-0.6376480959906698,0.7703277910600613,True,2.0,1.0
1648156961.0,0.5,0.00412603,100.0,3584.0,475.471872,27416.272,28324.666,28564.147,28812.442,28957.513,0.9836869112353527,-0.633774717285091,0.7735176841741906,False,0.0,0.0
1648157030.0,,,,,,,,,,,0.9837634985065482,-0.6298853810837375,0.7766881012974223,True,1.0,1.0
1648157099.0,0.5,0.00412603,100.0,3584.0,512.196608,27263.487,28426.598,28618.614,28903.703,29062.58,0.9838400857777437,-0.6259801853367442,0.779838962585081,False,0.0,0.0
1648157168.0,,,,,,,,,,,0.9839166730489393,-0.6220592283597505,0.7829701887124897,True,1.0,1.0
1648157237.0,0.5,0.0041216000000000004,150.0,3584.0,571.400192,53452.411,54508.281,54734.329,55070.804,55269.288,0.9839932603201348,-0.618122608853618,0.7860817008581215,False,0.0,0.0
1648157306.0,,,,,,,,,,,0.9840698475913303,-0.6141704259821104,0.7891734206427337,True,1.0,1.0
1648157375.0,0.5,0.0043717,150.0,3584.0,585.91232,54425.31,55253.175,55441.092,55679.535,55864.778,0.9841464348625258,-0.6102027792093427,0.7922452702573832,False,0.0,0.0
1648157444.0,,,,,,,,,,,0.9842230221337214,-0.606219768480658,0.7952971723219299,True,1.0,1.0
1648157513.0,0.5,0.00429581,150.0,3584.0,578.035712,54365.901,55199.831,55398.489,55652.755,55757.343,0.9842996094049169,-0.602221494059247,0.7983290500119912,False,0.0,0.0
1648157582.0,,,,,,,,,,,0.9843761966761124,-0.5982080566039237,0.8013408269981985,True,1.0,2.0
1648157651.0,,,,,,,,,,,0.984452783947308,-0.5941795571902242,0.8043324274311145,True,2.0,1.0
