time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648017151.0,,,,,,,,,,,0.9606047663790894,0.9899518030563174,-0.1414051895283421,1.0,1.0,1.0
1648017218.0,1.5,1.034456,600.0,3328.0,1737.015296,76085.984,77243.364,77502.325,77811.099,78066.054,0.9606218501751089,0.9892510755856313,-0.14622691083610953,0.0,0.0,0.0
1648017285.0,,,,,,,,,,,0.9606389339711284,0.9885268632770201,-0.15104516072915294,1.0,1.0,7.0
1648017352.0,,,,,,,,,,,0.9606560177671478,0.9877791833253527,-0.15585982480773947,1.0,2.0,6.0
1648017419.0,,,,,,,,,,,0.9606731015631673,0.9870080534805629,-0.1606707887716693,1.0,3.0,5.0
1648017486.0,,,,,,,,,,,0.9606901853591868,0.9862134920516931,-0.165477938394232,1.0,4.0,4.0
1648017553.0,,,,,,,,,,,0.9607072691552063,0.9853955178919419,-0.170281159611014,1.0,5.0,3.0
1648017620.0,,,,,,,,,,,0.9607243529512257,0.9845541504346864,-0.1750803383073978,1.0,6.0,2.0
1648017687.0,,,,,,,,,,,0.9607414367472452,0.9836894096441614,-0.17987536060817585,1.0,7.0,1.0
1648017754.0,1.5,0.830636,50.0,3584.0,241.54013696,0.153,0.575,0.837,1.097,1.513,0.9607585205432647,0.9828013160518044,-0.18466611266510505,0.0,0.0,0.0
1648017821.0,,,,,,,,,,,0.9607756043392842,0.9818898907409712,-0.1894524807456573,1.0,1.0,1.0
1648017888.0,1.5,0.625991,50.0,3584.0,241.54013696,0.201,0.945,1.254,2.054,3.617,0.9607926881353037,0.9809551553517393,-0.19423435120710542,0.0,0.0,0.0
1648017955.0,,,,,,,,,,,0.9608097719313231,0.9799971320691577,-0.19901161055633365,1.0,1.0,1.0
1648018022.0,1.5,0.61641,50.0,3584.0,241.54013696,0.177,0.431,0.602,0.934,5.225,0.9608268557273426,0.9790158436394713,-0.20378414536684264,0.0,0.0,0.0
1648018089.0,,,,,,,,,,,0.9608439395233621,0.9780113133584821,-0.20855184233858204,1.0,1.0,1.0
1648018156.0,1.5,0.751877,100.0,3584.0,289.271808,54.978,98.388,108.038,119.375,134.708,0.9608610233193816,0.976983565070651,-0.21331458830056876,0.0,0.0,0.0
1648018223.0,,,,,,,,,,,0.960878107115401,0.9759326231808767,-0.218072270156691,1.0,1.0,1.0
1648018290.0,1.5,0.795918,100.0,3584.0,308.473856,55.059,95.177,106.229,270.133,303.499,0.9608951909114205,0.9748585126355015,-0.22282477497373965,0.0,0.0,0.0
1648018357.0,,,,,,,,,,,0.96091227470744,0.9737612589372379,-0.2275719899130066,1.0,1.0,1.0
1648018424.0,1.5,0.84137,100.0,3584.0,290.16064,42.995,89.934,99.308,108.898,124.219,0.9609293585034595,0.9726408881283515,-0.23231380230389176,0.0,0.0,0.0
1648018491.0,,,,,,,,,,,0.9609464422994789,0.9714974268097052,-0.2370500995615094,1.0,1.0,2.0
1648018558.0,,,,,,,,,,,0.9609635260954984,0.9703309021270885,-0.24178076924608927,1.0,2.0,1.0
1648018625.0,1.5,0.827266,150.0,3584.0,355.467264,170.215,259.312,278.146,320.654,338.0,0.9609806098915179,0.9691413417774025,-0.2465056990373568,0.0,0.0,0.0
1648018692.0,,,,,,,,,,,0.9609976936875374,0.9679287739937229,-0.2512247767936286,1.0,1.0,1.0
1648018759.0,1.5,0.827266,150.0,3584.0,379.260928,189.165,285.032,306.233,342.097,378.703,0.9610147774835568,0.966693227565946,-0.25593789046980536,0.0,0.0,0.0
1648018826.0,,,,,,,,,,,0.9610318612795763,0.9654347318221703,-0.26064492819054436,1.0,1.0,1.0
1648018893.0,1.5,0.814579,150.0,3584.0,375.119872,164.531,237.712,256.023,289.299,308.583,0.9610489450755958,0.9641533166466216,-0.2653457781825809,0.0,0.0,0.0
1648018960.0,,,,,,,,,,,0.9610660288716153,0.9628490124563915,-0.2700403288617306,1.0,1.0,1.0
1648019027.0,1.5,0.827704,200.0,3584.0,1107.689472,6825.377,9396.469,11120.635,17220.496,48973.334,0.9610831126676348,0.9615218502196796,-0.2747284687652956,0.0,0.0,0.0
1648019094.0,,,,,,,,,,,0.9611001964636542,0.9601718614354106,-0.2794100866247652,1.0,1.0,1.0
1648019161.0,1.5,0.827704,200.0,3584.0,707.97312,11063.415,11848.244,12029.762,12326.013,12649.765,0.9611172802596737,0.9587990781562685,-0.28408507128444754,0.0,0.0,0.0
1648019228.0,,,,,,,,,,,0.9611343640556932,0.95740353297215,-0.2887533117601343,1.0,1.0,2.0
1648019295.0,,,,,,,,,,,0.9611514478517127,0.9559852590133191,-0.2934146972277243,1.0,2.0,1.0
1648019362.0,1.5,0.847711,200.0,3584.0,725.106688,10368.578,11016.168,11203.893,11426.708,11604.539,0.9611685316477321,0.9545442899539592,-0.29806911701196376,0.0,0.0,0.0
1648019429.0,,,,,,,,,,,0.9611856154437516,0.9530806599852807,-0.3027164606723951,1.0,1.0,1.0
1648019496.0,1.5,0.876135,250.0,3584.0,859.635712,29058.35,30074.358,30309.929,30588.573,30760.269,0.9612026992397711,0.9515944038801092,-0.30735661779772966,0.0,0.0,0.0
1648019563.0,,,,,,,,,,,0.9612197830357906,0.9500855569046349,-0.3119894782860629,1.0,1.0,1.0
1648019630.0,1.5,0.8869,250.0,3584.0,962.121728,28032.84,29715.307,30076.291,30799.788,32179.821,0.96123686683181,0.9485541548833137,-0.31661493213934583,0.0,0.0,0.0
1648019697.0,,,,,,,,,,,0.9612539506278295,0.9470002341716531,-0.3212328695492323,1.0,1.0,1.0
1648019764.0,1.5,0.8869,250.0,3584.0,868.110336,29475.043,30581.534,30792.58,31107.284,31259.422,0.961271034423849,0.9454238316644967,-0.32584318087205894,0.0,0.0,0.0
1648019831.0,,,,,,,,,,,0.9612881182198685,0.9438249847762482,-0.3304457566865019,1.0,1.0,2.0
1648019898.0,,,,,,,,,,,0.961305202015888,0.9422037314682321,-0.3350404877135592,1.0,2.0,1.0
1648019965.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.9613222858119074,0.940560110229027,-0.3396272648742452,0.0,0.0,0.0
1648020032.0,,,,,,,,,,,0.9613393696079269,0.9388941600732177,-0.34420597929206165,1.0,1.0,1.0
1648020099.0,1.5,0.933364,300.0,3584.0,956.57984,42473.666,43443.345,43614.231,43879.311,44003.298,0.9613564534039464,0.9372059205604378,-0.3487765222409076,0.0,0.0,0.0
1648020166.0,,,,,,,,,,,0.9613735371999659,0.9354954317697192,-0.3533387852160964,1.0,1.0,1.0
1648020233.0,1.5,0.933364,300.0,3584.0,1003.3152,41937.358,42705.061,42871.985,43248.499,43555.296,0.9613906209959853,0.933762734297875,-0.3578926599366856,0.0,0.0,0.0
1648020300.0,,,,,,,,,,,0.9614077047920048,0.9320078692842455,-0.3624380382799807,1.0,1.0,1.0
1648020367.0,1.5,0.930782,350.0,3584.0,1121.97632,52083.624,53083.22,53400.414,53749.441,53925.626,0.9614247885880243,0.9302308783893533,-0.36697481233862933,0.0,0.0,0.0
1648020434.0,,,,,,,,,,,0.9614418723840438,0.9284318037989898,-0.371502874409545,1.0,1.0,2.0
1648020501.0,,,,,,,,,,,0.9614589561800632,0.9266106882286854,-0.37602211698298005,1.0,2.0,1.0
1648020568.0,1.5,0.950653,350.0,3584.0,1048.82176,52475.869,53603.758,53892.517,54219.583,54463.014,0.9614760399760827,0.9247675749008742,-0.3805324327990401,0.0,0.0,0.0
1648020635.0,,,,,,,,,,,0.9614931237721022,0.9229025075708982,-0.38503371478267734,1.0,1.0,1.0
1648020702.0,1.5,0.950653,350.0,3584.0,1028.345856,52078.547,53349.925,53651.404,53962.556,54098.0,0.9615102075681217,0.9210155305266252,-0.3895258560465006,0.0,0.0,0.0
1648020769.0,,,,,,,,,,,0.9615272913641411,0.9191066885593819,-0.39400874996046376,1.0,1.0,1.0
1648020836.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9615443751601606,0.9171760269851064,-0.39848229010059577,0.0,0.0,0.0
1648020903.0,,,,,,,,,,,0.9615614589561801,0.9152235916435978,-0.4029463702516662,1.0,1.0,1.0
1648020970.0,1.5,0.961835,400.0,3584.0,1184.124928,58946.561,60062.153,60343.828,60675.616,60916.326,0.9615785427521996,0.9132494288740393,-0.40740088446300793,0.0,0.0,0.0
1648021037.0,,,,,,,,,,,0.9615956265482191,0.911253585548884,-0.4118457269710379,1.0,1.0,2.0
1648021104.0,,,,,,,,,,,0.9616127103442385,0.9092361090494837,-0.4162807922551261,1.0,2.0,1.0
1648021171.0,1.5,0.961835,400.0,3584.0,1174.499328,58872.031,60378.057,60606.982,60907.782,61093.3,0.961629794140258,0.9071970472768837,-0.4207059750135524,0.0,0.0,0.0
1648021238.0,,,,,,,,,,,0.9616468779362775,0.9051364486262622,-0.4251211702188422,1.0,1.0,1.0
1648021305.0,1.5,0.958234,450.0,3584.0,1243.348992,64629.106,65918.504,66231.177,66643.287,66841.42,0.961663961732297,0.9030543620160706,-0.4295262730541029,0.0,0.0,0.0
1648021372.0,,,,,,,,,,,0.9616810455283163,0.9009508368875139,-0.4339211789158123,1.0,1.0,1.0
1648021439.0,1.5,0.965411,450.0,3584.0,1264.779264,64729.56,65846.554,66101.739,66407.171,66599.595,0.9616981293243358,0.898825923172125,-0.4383057834820085,0.0,0.0,0.0
1648021506.0,,,,,,,,,,,0.9617152131203554,0.8966796713153884,-0.4426799826621112,1.0,1.0,2.0
1648021573.0,,,,,,,,,,,0.9617322969163749,0.8945121322693564,-0.44704367261256417,1.0,2.0,1.0
1648021640.0,1.5,0.938151,450.0,3584.0,1432.088576,64840.844,65840.687,66064.604,66426.951,66583.071,0.9617493807123942,0.8923233574980083,-0.45139674972631516,0.0,0.0,0.0
1648021707.0,,,,,,,,,,,0.9617664645084137,0.8901133989498171,-0.455739110687248,1.0,1.0,1.0
1648021774.0,1.5,0.990989,500.0,3584.0,1432.088576,68407.591,69488.705,69763.823,70131.473,70288.548,0.9617835483044332,0.8878823090957383,-0.46007065239462924,0.0,0.0,0.0
1648021841.0,,,,,,,,,,,0.9618006321004527,0.8856301409018796,-0.46439127201759167,1.0,1.0,1.0
1648021908.0,1.5,0.996112,500.0,3584.0,1493.889024,67684.878,69543.932,69900.219,70312.787,70520.953,0.9618177158964722,0.8833569478279284,-0.46870086699741303,0.0,0.0,0.0
1648021975.0,,,,,,,,,,,0.9618347996924916,0.8810627838531017,-0.47299933499849944,1.0,1.0,1.0
1648022042.0,1.5,0.996112,500.0,3584.0,1409.695744,68561.84,69714.01,69954.979,70264.218,70491.766,0.9618518834885111,0.8787477034410754,-0.4772865739752542,0.0,0.0,0.0
1648022109.0,,,,,,,,,,,0.9618689672845306,0.8764117615380661,-0.4815624821741661,1.0,1.0,2.0
1648022176.0,,,,,,,,,,,0.9618860510805501,0.8740550136062536,-0.48582695807228704,1.0,2.0,1.0
1648022243.0,1.5,0.985359,550.0,3584.0,1767.89504,71556.594,73124.785,73439.157,73923.855,74249.438,0.9619031348765695,0.8716775155948706,-0.49007990043089317,0.0,0.0,0.0
1648022310.0,,,,,,,,,,,0.961920218672589,0.8692793239529498,-0.4943212082724173,1.0,1.0,1.0
1648022377.0,1.5,1.001074,550.0,3584.0,1501.47072,72534.208,73430.861,73667.209,74065.17,74281.76,0.9619373024686085,0.8668604955992731,-0.4985507809334797,0.0,0.0,0.0
1648022444.0,,,,,,,,,,,0.961954386264628,0.8644210879639949,-0.5027685179912754,1.0,1.0,1.0
1648022511.0,1.5,1.013658,550.0,3584.0,1509.871616,72282.905,73298.684,73543.086,73837.851,73995.255,0.9619714700606474,0.8619611589513125,-0.5069743193292043,0.0,0.0,0.0
1648022578.0,,,,,,,,,,,0.9619885538566669,0.8594807669746728,-0.5111680850763555,1.0,1.0,2.0
1648022645.0,,,,,,,,,,,0.9620056376526864,0.8569799709113033,-0.5153497156852439,1.0,2.0,1.0
1648022712.0,1.5,1.016543,600.0,3584.0,1711.316992,75454.279,76987.681,77389.092,77833.586,78000.818,0.9620227214487059,0.8544588301301415,-0.5195191118838941,0.0,0.0,0.0
1648022779.0,,,,,,,,,,,0.9620398052447254,0.8519174044907288,-0.5236761746783788,1.0,1.0,1.0
1648022846.0,1.5,1.022985,600.0,3584.0,2007.584768,73761.09,75473.761,75946.067,76506.497,76745.619,0.9620568890407448,0.8493557543113691,-0.5278208054047938,0.0,0.0,0.0
1648022913.0,,,,,,,,,,,0.9620739728367643,0.8467739404132372,-0.5319529056571074,1.0,1.0,1.0
1648022980.0,1.5,1.025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.9620910566327838,0.8441720240886351,-0.5360723773391954,0.0,0.0,0.0
1648023047.0,,,,,,,,,,,0.9621081404288033,0.8415500671149574,-0.5401791226424905,1.0,1.0,7.0
1648023114.0,,,,,,,,,,,0.9621252242248227,0.8389081317060012,-0.5442730441217409,1.0,2.0,6.0
1648023181.0,,,,,,,,,,,0.9621423080208422,0.8362462806286963,-0.5483540445138266,1.0,3.0,5.0
1648023248.0,,,,,,,,,,,0.9621593918168617,0.8335645770438074,-0.5524220269846039,1.0,4.0,4.0
1648023315.0,,,,,,,,,,,0.9621764756128812,0.8308630846229396,-0.5564768949478981,1.0,5.0,3.0
1648023382.0,,,,,,,,,,,0.9621935594089006,0.8281418674995645,-0.560518552141081,1.0,6.0,2.0
1648023449.0,,,,,,,,,,,0.9622106432049201,0.8254009902836342,-0.5645469026031371,1.0,7.0,1.0
1648023516.0,1.5,0.852066,50.0,3840.0,241.54013696,0.173,0.53,0.798,1.219,2.686,0.9622277270009396,0.8226405180272446,-0.5685618507250261,0.0,0.0,0.0
1648023583.0,,,,,,,,,,,0.9622448107969591,0.8198605162722061,-0.5725633011797662,1.0,1.0,1.0
1648023650.0,1.5,0.601086,50.0,3840.0,245.481472,0.207,1.071,1.481,2.09,3.155,0.9622618945929785,0.8170610510158037,-0.5765511589728617,0.0,0.0,0.0
1648023717.0,,,,,,,,,,,0.962278978388998,0.8142421887173861,-0.5805253294325069,1.0,1.0,1.0
1648023784.0,1.5,0.62974,50.0,3840.0,243.662848,0.183,0.437,0.609,1.019,2.33,0.9622960621850175,0.8114039962882823,-0.5844857182236408,0.0,0.0,0.0
1648023851.0,,,,,,,,,,,0.962313145981037,0.8085465411241778,-0.5884322313029159,1.0,1.0,1.0
1648023918.0,1.5,0.755464,100.0,3840.0,294.457344,56.592,97.627,106.365,114.179,128.802,0.9623302297770565,0.8056698910612747,-0.5923647749801753,0.0,0.0,0.0
1648023985.0,,,,,,,,,,,0.9623473135730759,0.8027741143741075,-0.596283255920261,1.0,1.0,2.0
1648024052.0,,,,,,,,,,,0.9623643973690954,0.7998592798170221,-0.6001875810866089,1.0,2.0,1.0
1648024119.0,1.5,0.796133,100.0,3840.0,324.456448,42.229,98.536,109.191,126.822,149.536,0.9623814811651149,0.7969254565882362,-0.6040776577904791,0.0,0.0,0.0
1648024186.0,,,,,,,,,,,0.9623985649611344,0.7939727143456058,-0.6079533936698365,1.0,1.0,1.0
1648024253.0,1.5,0.807935,100.0,3840.0,305.176576,54.507,93.868,102.455,108.791,124.395,0.9624156487571538,0.7910011231696398,-0.6118146967378018,0.0,0.0,0.0
1648024320.0,,,,,,,,,,,0.9624327325531733,0.7880107536147495,-0.6156614753153835,1.0,1.0,1.0
1648024387.0,1.5,0.824665,150.0,3840.0,370.536448,161.087,248.164,268.153,309.397,328.574,0.9624498163491928,0.7850016766633395,-0.6194936380914219,0.0,0.0,0.0
1648024454.0,,,,,,,,,,,0.9624669001452123,0.7819739637689174,-0.623311094067423,1.0,1.0,1.0
1648024521.0,1.5,0.824665,150.0,3840.0,384.540672,226.053,334.028,374.577,481.048,626.301,0.9624839839412317,0.778927686800475,-0.6271137526283898,0.0,0.0,0.0
1648024588.0,,,,,,,,,,,0.9625010677372512,0.7758629180858554,-0.6309015234878588,1.0,1.0,1.0
1648024655.0,1.5,0.827693,150.0,3840.0,368.181248,173.511,255.454,272.34,310.047,329.164,0.9625181515332707,0.7727797303644093,-0.6346743167467161,0.0,0.0,0.0
1648024722.0,,,,,,,,,,,0.9625352353292902,0.7696781968401862,-0.6384320428274567,1.0,1.0,2.0
1648024789.0,,,,,,,,,,,0.9625523191253097,0.7665583911436404,-0.642174612521605,1.0,2.0,1.0
1648024856.0,1.5,0.846908,200.0,3840.0,705.24928,10424.866,11371.825,11557.478,11778.438,11875.406,0.9625694029213291,0.7634203873390074,-0.6459019369804985,0.0,0.0,0.0
1648024923.0,,,,,,,,,,,0.9625864867173486,0.7602642599319993,-0.6496139277063334,1.0,1.0,1.0
1648024990.0,1.5,0.864956,200.0,3840.0,702.64832,10198.242,11114.753,11295.925,11525.775,11741.027,0.9626035705133681,0.7570900838112635,-0.6533104966205993,0.0,0.0,0.0
1648025057.0,,,,,,,,,,,0.9626206543093876,0.75389793438867,-0.6569915559004518,1.0,1.0,1.0
1648025124.0,1.5,0.870564,200.0,3840.0,1234.86208,4307.95,13027.937,15444.751,20996.921,22743.109,0.962637738105407,0.7506878874079221,-0.6606570182016013,0.0,0.0,0.0
1648025191.0,,,,,,,,,,,0.9626548219014265,0.7474600190850916,-0.6643067964948985,1.0,1.0,1.0
1648025258.0,1.5,0.870564,250.0,3840.0,844.079104,29063.442,30525.512,30939.707,31239.679,31421.639,0.962671905697446,0.7442144060498226,-0.6679408041345505,0.0,0.0,0.0
1648025325.0,,,,,,,,,,,0.9626889894934655,0.7409511253627912,-0.671558954838377,1.0,1.0,1.0
1648025392.0,1.5,0.88447,250.0,3840.0,843.845632,28950.512,30147.124,30379.856,30687.742,30911.599,0.9627060732894849,0.7376702544748394,-0.6751611627330365,0.0,0.0,0.0
1648025459.0,,,,,,,,,,,0.9627231570855044,0.7343718712836126,-0.6787473422912278,1.0,1.0,2.0
1648025526.0,,,,,,,,,,,0.9627402408815239,0.731056054092779,-0.6823174083769927,1.0,2.0,1.0
1648025593.0,1.5,0.896243,250.0,3840.0,851.628032,29202.421,30363.697,30632.613,30904.254,31081.601,0.9627573246775434,0.7277228816099092,-0.6858712762474968,0.0,0.0,0.0
1648025660.0,,,,,,,,,,,0.9627744084735628,0.7243724329844795,-0.6894088615126337,1.0,1.0,1.0
1648025727.0,1.5,0.897312,300.0,3840.0,992.280576,42033.491,43252.294,43442.411,43699.896,43844.486,0.9627914922695823,0.7210047877563467,-0.6929300801902205,0.0,0.0,0.0
1648025794.0,,,,,,,,,,,0.9628085760656018,0.7176200258533448,-0.6964348487075045,1.0,1.0,1.0
1648025861.0,1.5,0.915432,300.0,3840.0,1089.16736,41285.849,42564.309,42902.115,43506.753,45301.429,0.9628256598616213,0.7142182276398065,-0.6999230838506855,0.0,0.0,0.0
1648025928.0,,,,,,,,,,,0.9628427436576408,0.7107994738744735,-0.7033947028090073,1.0,1.0,1.0
1648025995.0,1.5,0.911186,300.0,3840.0,988.717056,42519.669,43449.867,43653.689,43937.475,44097.851,0.9628598274536602,0.7073638457186137,-0.7068496231661818,0.0,0.0,0.0
1648026062.0,,,,,,,,,,,0.9628769112496797,0.7039114247444285,-0.7102877628921033,1.0,1.0,2.0
1648026129.0,,,,,,,,,,,0.9628939950456992,0.7004422928918235,-0.7137090403858178,1.0,2.0,1.0
1648026196.0,1.5,0.926286,350.0,3840.0,1162.215424,51791.789,53127.669,53449.429,53760.723,53939.835,0.9629110788417187,0.6969565325283285,-0.7171133744158513,0.0,0.0,0.0
1648026263.0,,,,,,,,,,,0.9629281626377381,0.693454226395464,-0.7205006841733522,1.0,1.0,1.0
1648026330.0,1.5,0.94834,350.0,3840.0,1162.215424,52188.92,53397.902,53657.607,54047.103,54249.695,0.9629452464337576,0.6899354576589518,-0.7238708892233012,0.0,0.0,0.0
1648026397.0,,,,,,,,,,,0.9629623302297771,0.6864003098439809,-0.7272239095671201,1.0,1.0,1.0
1648026464.0,1.5,0.951507,350.0,3840.0,1068.212224,52144.191,53255.144,53600.745,53952.729,54151.359,0.9629794140257966,0.6828488668856465,-0.7305596655941174,0.0,0.0,0.0
1648026531.0,,,,,,,,,,,0.962996497821816,0.6792812130740455,-0.7338780781333185,1.0,1.0,2.0
1648026598.0,,,,,,,,,,,0.9630135816178355,0.6756974331159177,-0.7371790683955697,1.0,2.0,1.0
1648026665.0,1.5,0.951507,400.0,3840.0,1206.489088,59099.672,60201.244,60489.477,60900.228,61076.536,0.963030665413855,0.6720976120902544,-0.7404625580153111,0.0,0.0,0.0
1648026732.0,,,,,,,,,,,0.9630477492098745,0.6684818354676855,-0.7437284690327206,1.0,1.0,1.0
1648026799.0,1.5,0.963934,400.0,3840.0,1113.550848,58956.106,60088.876,60352.583,60661.044,60822.931,0.963064833005894,0.664850189065206,-0.7469767239345279,0.0,0.0,0.0
1648026866.0,,,,,,,,,,,0.9630819168019134,0.6612027590980163,-0.7502072456069527,1.0,1.0,1.0
1648026933.0,1.5,0.963934,400.0,3840.0,1160.41728,58943.974,60111.189,60415.155,60917.287,61166.566,0.9630990005979329,0.657539632177947,-0.7534199573380641,0.0,0.0,0.0
1648027000.0,,,,,,,,,,,0.9631160843939524,0.653860895256818,-0.7566147828677103,1.0,1.0,1.0
1648027067.0,1.5,0.957764,450.0,3840.0,1414.836224,63976.839,65176.151,65490.576,65948.037,66126.005,0.9631331681899719,0.650166635667901,-0.759791646350684,0.0,0.0,0.0
1648027134.0,,,,,,,,,,,0.9631502519859912,0.6464569411129758,-0.7629504723681968,1.0,1.0,2.0
1648027201.0,,,,,,,,,,,0.9631673357820107,0.6427318996713968,-0.7660911859203169,1.0,2.0,1.0
1648027268.0,1.5,0.964357,450.0,3840.0,1252.675584,64730.418,65786.893,66065.316,66478.756,66660.732,0.9631844195780302,0.638991599753455,-0.7692137124652163,0.0,0.0,0.0
1648027335.0,,,,,,,,,,,0.9632015033740498,0.6352361301650308,-0.7723179778646592,1.0,1.0,1.0
1648027402.0,1.5,0.986087,450.0,3840.0,1314.975744,64215.914,65489.766,65747.089,66073.103,66242.657,0.9632185871700691,0.6314655800610305,-0.7754039084233367,0.0,0.0,0.0
1648027469.0,,,,,,,,,,,0.9632356709660886,0.6276800389430437,-0.7784714308903437,1.0,1.0,1.0
1648027536.0,1.5,0.989427,500.0,3840.0,1391.08352,68133.524,69501.71,69749.49,70063.81,70262.689,0.9632527547621081,0.6238795967024872,-0.7815204724243262,0.0,0.0,0.0
1648027603.0,,,,,,,,,,,0.9632698385581276,0.6200643435620516,-0.7845509606411568,1.0,1.0,2.0
1648027670.0,,,,,,,,,,,0.9632869223541471,0.6162343700731164,-0.7875628236151001,1.0,2.0,1.0
1648027737.0,1.5,1.000823,500.0,3840.0,1420.324864,68434.509,69558.317,69777.774,70137.453,70309.707,0.9633040061501665,0.6123897671706843,-0.7905559898354038,0.0,0.0,0.0
1648027804.0,,,,,,,,,,,0.963321089946186,0.6085306261256876,-0.7935303882442554,1.0,1.0,1.0
1648027871.0,1.5,1.000823,500.0,3840.0,1632.903168,66909.992,67851.061,68193.079,68682.537,68960.759,0.9633381737422055,0.604657038565785,-0.7964859482205915,0.0,0.0,0.0
1648027938.0,,,,,,,,,,,0.963355257538225,0.6007690964268674,-0.7994225996170269,1.0,1.0,1.0
1648028005.0,1.5,0.988122,550.0,3840.0,1598.242816,71990.44,73335.032,73588.458,73943.14,74110.668,0.9633723413342444,0.5968668920202889,-0.8023402727085565,0.0,0.0,0.0
1648028072.0,,,,,,,,,,,0.9633894251302639,0.5929505179727247,-0.8052388982382045,1.0,1.0,1.0
1648028139.0,1.5,0.988122,550.0,3840.0,1579.261952,72152.291,73198.585,73514.188,73957.974,74176.688,0.9634065089262834,0.5890200672823489,-0.8081184073752418,0.0,0.0,0.0
1648028206.0,,,,,,,,,,,0.9634235927223029,0.5850756332464462,-0.8109787317687622,1.0,1.0,2.0
1648028273.0,,,,,,,,,,,0.9634406765183223,0.5811173095059415,-0.8138198035146206,1.0,2.0,1.0
1648028340.0,1.5,1.015302,550.0,3840.0,1480.425472,72141.021,73397.159,73730.477,74302.681,74514.822,0.9634577603143418,0.5771451900433858,-0.816641555157331,0.0,0.0,0.0
1648028407.0,,,,,,,,,,,0.9634748441103613,0.5731593691332302,-0.8194439197253205,1.0,1.0,1.0
1648028474.0,1.5,1.016257,600.0,3840.0,1633.374208,75105.66,76688.457,77260.555,77733.494,77992.536,0.9634919279063808,0.5691599414107675,-0.8222268306819546,0.0,0.0,0.0
1648028541.0,,,,,,,,,,,0.9635090117024002,0.565147001822474,-0.8249902219608839,1.0,1.0,1.0
1648028608.0,1.5,1.028137,600.0,3840.0,1599.7952,75570.618,77069.063,77309.384,77770.37,77975.905,0.9635260954984197,0.5611206456476426,-0.8277340279509915,0.0,0.0,0.0
