time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647614222,0.6,0.00578379,200.0,41.0,512.0,31.182848,37504.0,38985.0,39644.0,40005.0,41294.0,42634.0,43446.0,43821.0,45038.0,0.9492643991294426,-0.6328179527043019,-0.7743006126402949,0.0,0.0,0.0
1647614224,0.6,0.00577795,200.0,41.0,896.0,31.428608,37490.0,39195.0,40295.0,40814.0,42028.0,43321.0,44332.0,44822.0,46017.0,0.9492744517549372,-0.6329305634838325,-0.7742085647989425,0.0,0.0,0.0
1647614407,0.6,0.00577986,200.0,51.0,768.0,32.74752,46023.0,47295.0,47908.0,48390.0,49601.0,50489.0,51200.0,51899.0,52594.0,0.9501942669876804,-0.6431774846443712,-0.7657171300464289,0.0,0.0,0.0
1647614410,0.6,0.00577763,200.0,51.0,1024.0,32.13312,46822.0,48505.0,49718.0,50010.0,51098.0,51805.0,52794.0,54702.0,54904.0,0.9502093459259222,-0.6433445228984906,-0.7655767922661406,0.0,0.0,0.0
1647614411,0.6,0.00578281,200.0,51.0,128.0,32.538624,45509.0,47595.0,48426.0,49307.0,50722.0,52283.0,52799.0,52807.0,53407.0,0.9502143722386694,-0.6434001955196987,-0.7655300049019721,0.0,0.0,0.0
1647614412,0.6,0.00578137,200.0,51.0,384.0,32.821248,46701.0,48155.0,49510.0,50100.0,51318.0,52696.0,53994.0,54596.0,55008.0,0.9502193985514168,-0.6434558647271469,-0.765483213498663,0.0,0.0,0.0
1647614414,0.6,0.00578391,200.0,51.0,256.0,32.190464,46127.0,47802.0,48592.0,49184.0,50814.0,51488.0,52512.0,52599.0,53014.0,0.9502294511769112,-0.6435671929441451,-0.7653896185381622,0.0,0.0,0.0
1647614416,0.6,0.00578379,200.0,51.0,512.0,32.29696,46218.0,47591.0,48184.0,48615.0,50007.0,51209.0,52213.0,52599.0,54194.0,0.9502395038024056,-0.6436785075471304,-0.7652960073866182,0.0,0.0,0.0
1647614420,0.6,0.00576878,200.0,51.0,896.0,32.1536,46517.0,47901.0,48693.0,49312.0,50507.0,51492.0,52395.0,53094.0,53192.0,0.9502596090533946,-0.6439010959016431,-0.7651087365183219,0.0,0.0,0.0
1647614483,0.6,0.00577986,300.0,1.0,768.0,31.821824,210.0,228.0,264.0,273.0,298.0,312.0,346.0,361.0,386.0,0.95057626675647,-0.647399663357815,-0.7621506910606247,0.0,0.0,0.0
1647614485,0.6,0.00577849,300.0,1.0,128.0,31.1296,205.0,216.0,233.0,257.0,281.0,298.0,335.0,354.0,374.0,0.9505863193819646,-0.6475105068484373,-0.7620565225236774,0.0,0.0,0.0
1647614487,0.6,0.00577084763560446,281.7576725818359,7.86421082086297,-311.26577727937587,31.306137044006213,6657.0923503626245,6889.690965997202,7022.324256295311,7157.22531185261,7297.789150554894,7411.795569977999,7454.101102493769,7579.43742653603,7427.861540264047,0.9505963720074592,-0.6476213366194509,-0.7619623378850401,0.0,0.0,0.0
1647614489,0.6000000000000001,0.005764021455406238,278.6893429499379,6.038859520529119,-422.8421125256633,32.16866869395119,5100.354775687132,5333.542321415456,5460.372375947989,5583.875729670311,5622.9383567567365,5671.583887135304,5518.010516117581,5622.254791386265,5320.751948824696,0.9506064246329536,-0.6477321527017795,-0.7618681371184377,0.0,0.0,0.0
1647614490,0.6000000000000002,0.005760331457405787,284.742177027122,0.7814028097637804,-276.3855591322628,33.041235821893075,320.17102583032374,446.04819383510454,508.95836745301125,564.3134915617085,442.59298768113337,379.47441930361117,26.469378494504515,56.75344296848533,-304.4884127466784,0.9506114509457008,-0.647787555610339,-0.7618210306865925,0.0,0.0,0.0
1647614491,0.6000000000000001,0.005762097639603556,293.863340736204,-2.650702600667704,58.44732950742514,33.24787929988995,-2898.075149350986,-2874.2972891634945,-2870.1037606946434,-2874.0991643645943,-3057.101587596311,-3162.423365685385,-3520.7811727523767,-3542.765270299528,-3805.0191828786997,0.950616477258448,-0.6478429550709045,-0.7617739202447128,0.0,0.0,0.0
1647614499,0.6,0.00577164,300.0,1.0,512.0,32.11264,231.0,271.0,285.0,296.0,310.0,348.0,376.0,398.0,462.0,0.9506566877604258,-0.6482860275236915,-0.7613968915864784,0.0,0.0,0.0
1647614742,0.6,0.00578403,300.0,11.0,768.0,30.224384,9113.0,9303.0,9414.0,9515.0,9892.0,10213.0,10810.0,10954.0,11544.0,0.9518780817580031,-0.6616391000550216,-0.7498224465020911,0.0,0.0,0.0
1647614743,0.6,0.00577829,300.0,11.0,128.0,31.08864,9099.0,9315.0,9489.0,9585.0,9802.0,10092.0,10306.0,10401.0,11367.0,0.9518831080707504,-0.6616936269284461,-0.7497743287698495,0.0,0.0,0.0
1647614745,0.6,0.005771705916553459,300.21306770567725,8.821793807230298,-308.58820977294147,31.942594938723786,7139.983995929258,7335.175000812364,7525.172349134329,7605.450946960327,7641.741437193846,7832.317941841488,7638.239302679653,7671.5526195628445,8707.902532923625,0.9518931606962449,-0.6618026701987331,-0.7496780813908239,0.0,0.0,0.0
1647614748,0.6,0.005769436356616658,300.2637318413899,7.71417180684779,-328.7835440398254,32.03034089459798,6136.804492070924,6311.336013776095,6487.677747034943,6569.058208133744,6562.120381612628,6683.508726591525,6337.852762883911,6349.508284854284,7225.386892547894,0.9519082396344866,-0.6619662088320617,-0.7495336806071541,0.0,0.0,0.0
1647614750,0.6,0.005770371838403127,300.20786212426395,7.695652902850129,-92.2847734202386,31.63335578111027,6111.632990247959,6275.709526333642,6423.996970368393,6514.439995826993,6572.028607434486,6656.540540420817,6360.746571748343,6381.987640364302,6983.519985710349,0.951918292259981,-0.6620752170767933,-0.7494373936045072,0.0,0.0,0.0
1647614751,0.6,0.005773402880126397,300.1013282714253,8.784755999234978,241.20933146623213,31.03311751174838,7086.64099228333,7260.522025927461,7381.610795801227,7480.214522346829,7680.357888837562,7762.381569500071,7662.826920408515,7716.1113305828785,8046.368719248537,0.9519233185727284,-0.662129715958135,-0.7493892441483261,0.0,0.0,0.0
1647614758,0.6,0.00577742,300.0,11.0,512.0,30.511104,9084.0,9298.0,9408.0,9505.0,9896.0,10012.0,10200.0,10299.0,10478.0,0.9519585027619588,-0.6625111100100775,-0.7490520870495023,0.0,0.0,0.0
1647615008,0.6,0.005781369836964694,299.9475319674062,14.210971847467285,599.7489029559364,30.281112465132605,11988.46501372008,12276.24754360948,12401.53012854476,12482.09680840524,13079.853794312437,13263.542900573035,13771.492217244986,13920.989168367943,14145.510843992117,0.9532150809487668,-0.6760190238240571,-0.7368841696141728,0.0,0.0,0.0
1647615011,0.6,0.005784423512870146,299.9387185922305,17.691530637256665,541.5594766867441,30.28621734953267,15135.125027762275,15506.879182277175,15664.105802669575,15723.533996429214,16500.846442015518,16763.872869798503,17549.81084121217,17745.273856488162,18128.118704011617,0.9532301598870084,-0.6761797709205464,-0.7367366676077942,0.0,0.0,0.0
1647615012,0.6,0.005785808270293251,299.95613923335173,20.566603503312404,413.8955989395834,30.401812401366435,17721.652534944427,18157.387049140132,18348.51641252201,18396.02278025057,19279.91219256238,19607.03138873745,20550.783356556854,20778.263960424414,21308.071142035056,0.9532351861997556,-0.6762333461308982,-0.7366874924828091,0.0,0.0,0.0
1647615016,0.5999999999999999,0.0057847513518109045,299.9823732496486,21.961117579578758,293.22114746161515,30.50329136880013,18945.720028084386,19395.26327733539,19607.551348249628,19666.274376047946,20537.98529540616,20887.059938450933,21790.23724793436,22026.36937624044,22567.615720038993,0.9532552914507446,-0.6764476112283329,-0.7364907530060931,0.0,0.0,0.0
1647615019,0.6,0.00578048,300.0,21.0,256.0,30.466048,18005.0,18388.0,18594.0,18701.0,19396.0,19698.0,20284.0,20496.0,20789.0,0.9532703703889864,-0.6766082724844347,-0.7363431575058119,0.0,0.0,0.0
1647615023,0.6,0.00577626,300.0,21.0,512.0,30.26944,17891.0,18212.0,18431.0,18612.0,19095.0,19394.0,19693.0,19898.0,19989.0,0.9532904756399752,-0.6768224374030213,-0.7361463089820076,0.0,0.0,0.0
1647615281,0.6,0.00578519,300.0,31.0,1024.0,30.449664,26892.0,27416.0,27780.0,28000.0,28686.0,29294.0,30199.0,30578.0,31390.0,0.9545872643287612,-0.6905142919959117,-0.7233187489270444,0.0,0.0,0.0
1647615284,0.6,0.00578156,300.0,31.0,128.0,31.502336,27199.0,27709.0,28020.0,28298.0,29010.0,29494.0,30196.0,30679.0,31103.0,0.9546023432670028,-0.6906720792317932,-0.7231680848666039,0.0,0.0,0.0
1647615285,0.6,0.005706797489364614,299.99989887631557,29.630629940684553,-58.086679000243706,31.82640273242802,26091.234932748772,26607.456951698885,26909.540168762924,27159.73794735048,27848.726352626363,28271.186323930964,28802.473177298238,29123.00177984432,29324.126457014634,0.95460736957975,-0.6907246676687161,-0.7231178558671759,0.0,0.0,0.0
1647615288,0.6,0.005659594572956474,299.99993965871676,29.976914982408886,421.0770343855187,31.49735620736099,26367.8079001168,26942.08128892028,27304.685625100414,27493.974869020334,28152.534164013985,28637.57145012338,29191.86248775712,29308.752204325196,29658.39119473607,0.9546224485179916,-0.6908824110715248,-0.7229671459146652,0.0,0.0,0.0
1647615292,0.6,0.00578235,300.0,31.0,640.0,31.186944,27302.0,27896.0,28306.0,28510.0,29076.0,29584.0,30100.0,30298.0,30792.0,0.9546425537689808,-0.6910926844621058,-0.7227661457781211,0.0,0.0,0.0
1647615293,0.6,0.00599819,300.0,31.0,256.0,31.158272,27281.0,27813.0,28206.0,28495.0,29003.0,29388.0,29706.0,30209.0,30707.0,0.954647580081728,-0.6911452436575665,-0.7227158862025402,0.0,0.0,0.0
1647615295,0.6,0.00578429,300.0,31.0,512.0,31.084544,26824.0,27404.0,27797.0,28004.0,28787.0,29116.0,29597.0,29807.0,30600.0,0.9546576327072224,-0.6912503511249193,-0.7226153555451723,0.0,0.0,0.0
1647615559,0.6,0.0057826299999999,300.0,41.0,768.0,32.362496,36582.0,37400.0,37886.0,38201.0,38886.0,39512.0,40569.0,41011.0,41806.0,0.9559845792724916,-0.7049953287375581,-0.7092119474869429,0.0,0.0,0.0
1647615562,0.6,0.0058086,300.0,41.0,1024.0,31.821824,37100.0,37692.0,38189.0,38596.0,39296.0,39893.0,40606.0,41100.0,41706.0,0.9559996582107332,-0.705150038002214,-0.7090581244901409,0.0,0.0,0.0
1647615564,0.6,0.00578095,300.0,41.0,384.0,32.395264,36619.0,37400.0,37802.0,38017.0,38793.0,39286.0,39997.0,40693.0,40792.0,0.9560097108362277,-0.7052531588596427,-0.7089555570827382,0.0,0.0,0.0
1647615569,0.6,0.00578546,300.0,41.0,896.0,32.17408,36999.0,37801.0,38396.0,38599.0,39290.0,39906.0,40406.0,40609.0,40793.0,0.9560348423999638,-0.7055108957385066,-0.7086990729458097,0.0,0.0,0.0
1647615572,0.6,0.00578241,300.0,41.0,640.0,31.768576,36889.0,37625.0,38176.0,38394.0,39078.0,39590.0,40105.0,40582.0,42998.0,0.9560499213382057,-0.7056654931093379,-0.7085451374716751,0.0,0.0,0.0
1647615573,0.6,0.00578344,300.0,41.0,512.0,32.534528,36692.0,37506.0,37907.0,38284.0,38905.0,39481.0,40099.0,40780.0,41384.0,0.9560549476509528,-0.7057170181062613,-0.7084938181489002,0.0,0.0,0.0
1647615844,0.6,0.00578183,300.0,51.0,768.0,33.60768,46405.0,47493.0,48114.0,48597.0,49719.0,50698.0,51394.0,52106.0,53687.0,0.9574170784054524,-0.7195418378273295,-0.6944490936102293,0.0,0.0,0.0
1647615845,0.6,0.0058181799999999,300.0,51.0,1024.0,32.534528,45908.0,47012.0,47676.0,48217.0,49303.0,50000.0,50711.0,51496.0,52286.0,0.9574221047181998,-0.7195923376941954,-0.6943967652083376,0.0,0.0,0.0
1647615846,0.6,0.00578729,300.0,51.0,384.0,33.415168,46317.0,47218.0,47791.0,48098.0,48999.0,49802.0,50390.0,50900.0,52586.0,0.957427131030947,-0.7196428337453945,-0.6943444331446019,0.0,0.0,0.0
1647615849,0.6,0.0057828,300.0,51.0,128.0,33.75104,46199.0,47700.0,48321.0,48696.0,49698.0,50587.0,51487.0,52191.0,52894.0,0.9574422099691888,-0.7197942990831574,-0.6941874149013263,0.0,0.0,0.0
1647615855,0.6,0.00577882,300.0,51.0,896.0,33.03424,46708.0,47801.0,48427.0,48805.0,49699.0,50498.0,51098.0,51403.0,52090.0,0.957472367845672,-0.7200971269320678,-0.693873279341539,0.0,0.0,0.0
1647615860,0.6,0.00599828,300.0,51.0,512.0,33.058816,46518.0,47818.0,48439.0,48886.0,49771.0,50594.0,51538.0,52194.0,52608.0,0.9574974994094082,-0.7203493787792062,-0.6936113987618799,0.0,0.0,0.0
1647615861,0.6,0.0059354399999999,300.0,51.0,640.0,32.690176,47121.0,48200.0,48996.0,49497.0,50297.0,51100.0,52095.0,52395.0,52589.0,0.9575025257221554,-0.7203998177149482,-0.6935590116466438,0.0,0.0,0.0
1647615951,0.6,0.00599955,400.0,1.0,768.0,31.694848,228.0,272.0,284.0,292.0,312.0,356.0,385.0,398.0,425.0,0.9579548938694064,-0.7249236886627879,-0.6888291846427076,0.0,0.0,0.0
1647615954,0.6,0.00577574,400.0,1.0,1024.0,31.326208,239.0,272.0,284.0,291.0,310.0,347.0,383.0,404.0,482.0,0.957969972807648,-0.7250739506342465,-0.6886710144268061,0.0,0.0,0.0
1647615955,0.6,0.0057846799999999,400.0,1.0,128.0,33.435648,226.0,258.0,276.0,284.0,305.0,353.0,379.0,405.0,463.0,0.9579749991203952,-0.7251240302726145,-0.6886182837546506,0.0,0.0,0.0
1647615956,0.6,0.00589468,400.0,1.0,384.0,30.355456,239.0,279.0,292.0,297.0,323.0,361.0,390.0,405.0,461.0,0.9579800254331424,-0.7251741060962084,-0.688565549419636,0.0,0.0,0.0
1647615959,0.6,0.00599878,400.0,1.0,896.0,32.72704,221.0,264.0,276.0,285.0,301.0,333.0,386.0,396.0,452.0,0.9579951043713842,-0.7253243105354036,-0.6884073245879517,0.0,0.0,0.0
1647615967,0.6,0.00579095,400.0,1.0,256.0,32.780288,226.0,270.0,285.0,292.0,313.0,355.0,395.0,407.0,429.0,0.958035314873362,-0.7257246869120036,-0.6879852315322432,0.0,0.0,0.0
1647615970,0.6,0.00578429,400.0,1.0,512.0,32.84992,244.0,280.0,291.0,296.0,322.0,359.0,380.0,400.0,450.0,0.9580503938116036,-0.725874764732375,-0.6878268865962709,0.0,0.0,0.0
1647616292,0.6,0.00599978,400.0,11.0,768.0,31.17056,9097.0,9296.0,9487.0,9593.0,9981.0,10200.0,10644.0,10954.0,11444.0,0.9596688665162124,-0.741780790378488,-0.6706424226258474,0.0,0.0,0.0
1647616293,0.6,0.00599924,400.0,11.0,128.0,31.690752,8995.0,9292.0,9398.0,9487.0,9738.0,10015.0,10206.0,10502.0,11091.0,0.9596738928289597,-0.7418295589163634,-0.6705884770244369,0.0,0.0,0.0
1647616294,0.6,0.0059996899999999,400.0,11.0,1024.0,30.572544,9019.0,9301.0,9480.0,9508.0,9703.0,10003.0,10207.0,10602.0,10787.0,0.9596789191417068,-0.7418783235213169,-0.6705345278874164,0.0,0.0,0.0
1647616299,0.6,0.00599913,400.0,11.0,896.0,31.797248,9075.0,9235.0,9400.0,9498.0,9819.0,10193.0,10411.0,10680.0,10987.0,0.959704050705443,-0.742122087718879,-0.670264728983834,0.0,0.0,0.0
1647616308,0.6,0.00599955,400.0,11.0,256.0,30.887936,9094.0,9308.0,9475.0,9545.0,9823.0,10095.0,10394.0,10683.0,10702.0,0.959749287520168,-0.7425606159726785,-0.6697788676916256,0.0,0.0,0.0
1647616309,0.6,0.00599814,400.0,11.0,640.0,30.793728,9093.0,9390.0,9500.0,9596.0,9881.0,10195.0,10414.0,10601.0,11394.0,0.9597543138329152,-0.7426093216992512,-0.6697248653927805,0.0,0.0,0.0
1647616310,0.6,0.00600009,400.0,11.0,512.0,31.707136,9101.0,9314.0,9496.0,9591.0,9915.0,10126.0,10500.0,10703.0,10909.0,0.9597593401456626,-0.7426580234985375,-0.669670859552098,0.0,0.0,0.0
1647616640,0.6,0.00599978,400.0,21.0,768.0,31.404032,17713.0,18177.0,18487.0,18686.0,19096.0,19391.0,19599.0,20118.0,21187.0,0.961418023352249,-0.7585135833440131,-0.6516572288271073,0.0,0.0,0.0
1647616641,0.6,0.00600022,400.0,21.0,384.0,31.809536,17704.0,18100.0,18480.0,18602.0,18984.0,19302.0,19609.0,19709.0,20810.0,0.9614230496649964,-0.7585609711952167,-0.6516020664327038,0.0,0.0,0.0
1647616642,0.6,0.0060002,400.0,21.0,128.0,32.792576,17712.0,18195.0,18500.0,18718.0,19109.0,19709.0,20089.0,20504.0,20904.0,0.9614280759777436,-0.7586083550347719,-0.6515469005923038,0.0,0.0,0.0
1647616649,0.6,0.0059999599999999,400.0,21.0,896.0,32.280576,17808.0,18383.0,18593.0,18803.0,19296.0,19679.0,20292.0,20396.0,20702.0,0.961463260166974,-0.7589399295076048,-0.6511606433123796,0.0,0.0,0.0
1647616656,0.6,0.00599906,400.0,21.0,640.0,30.69952,17692.0,18107.0,18407.0,18612.0,19203.0,19715.0,20013.0,20109.0,20393.0,0.9614984443562048,-0.7592713073304792,-0.6507742172709864,0.0,0.0,0.0
1647616657,0.6,0.00600064,400.0,21.0,256.0,31.526912,17707.0,18103.0,18412.0,18691.0,19288.0,19592.0,20016.0,20279.0,20900.0,0.961503470668952,-0.7593186309557896,-0.6507189997867171,0.0,0.0,0.0
1647616662,0.5999999999999999,0.00600221446042076,400.0000005933289,21.923670676712753,2.405254990864588,32.83892140367344,18579.447237985547,18982.26767674733,19281.582203528145,19648.583842236905,20319.831626725692,20378.570495398053,20954.85725363492,21433.891818501652,22398.261903083105,0.961528602232688,-0.7595551888709279,-0.6504428607181796,0.0,0.0,0.0
1647617001,0.5999999999999999,0.006003005617241711,400.0000017130823,23.82125488951092,-166.65917022788184,33.8890835774509,20304.97258439807,20689.859353984826,20997.165903047306,21443.24756447864,22273.197325419602,22189.404611816735,22782.940452493804,23505.52519197617,24696.199601042972,0.9632325222539996,-0.7753579849067689,-0.6315219673465957,0.0,0.0,0.0
1647617004,0.6,0.00600317440838912,400.000003070079,26.414491645662483,-261.77349955352264,34.67854727898947,22645.947026794223,23003.01225661283,23332.64045942142,23843.620568388233,24877.207676660455,24740.804434787897,25262.28710478169,26225.177235357627,27534.6263588402,0.9632476011922414,-0.7754957431728177,-0.6313527954486613,0.0,0.0,0.0
1647617005,0.6,0.006002881771789247,400.00000437513705,29.425119952435413,-293.5179568833406,35.208461265946184,25364.741552730648,25698.963609531653,26061.8952335144,26618.33225562869,27860.97326102697,27749.072049843362,28154.9347187036,29324.12506358008,30654.35544143534,0.9632526275049886,-0.7755416543988686,-0.6312963981302807,0.0,0.0,0.0
1647617015,0.6,0.006002288645368361,400.0000053390753,32.57487881709769,-272.4727661146191,35.47997429597815,28223.727149764018,28554.950637641647,28958.819586190188,29536.012027863053,30953.604659097877,30930.509542514992,31222.92080246458,32533.645791577615,33796.20011378897,0.9633028906324608,-0.7760005409752925,-0.6307322414511989,0.0,0.0,0.0
1647617018,0.6000000000000001,0.006001555967052729,400.00000567271223,35.585507246917324,-209.21815114464127,35.494235126742446,30985.274805450987,31348.210565843146,31797.302878312716,32365.289286754345,33884.21245145192,34001.41899833464,34228.282864269684,35585.0165342843,36700.97364086169,0.9633179695707026,-0.776138126934589,-0.630562929388073,0.0,0.0,0.0
1647617023,0.6,0.006000844674768612,400.00000508686617,38.17874424916225,-114.33433587068997,35.252392515896126,33411.75550734819,33855.980619036476,34351.2344707459,34874.79343396558,36381.90721866778,36678.10250283411,36933.05841232391,38209.51440663421,39109.48928761403,0.9633431011344388,-0.7763673547653226,-0.6302806759331081,0.0,0.0,0.0
1647617369,0.6,0.006000315706442281,400.0000032923559,40.07632883110048,1.5984558099514348,34.755595221096286,35265.540243012314,35855.49802212198,36394.50372435368,36833.15387115978,38175.79954132424,38676.86214154529,39099.28495483234,40138.41652356141,40762.56031900661,0.965082205344981,-0.7919789436475048,-0.6105484033383287,0.0,0.0,0.0
1647617370,0.6,0.00600013,400.0,41.0,128.0,34.004992,36309.0,37124.0,37701.0,38009.0,38995.0,39714.0,40489.0,41103.0,41401.0,0.9650872316577284,-0.7920233418916929,-0.6104908073826457,0.0,0.0,0.0
1647617371,0.6,0.00600023,400.0,41.0,384.0,33.406976,36415.0,37489.0,38093.0,38320.0,38913.0,39704.0,40890.0,41086.0,41386.0,0.9650922579704756,-0.792067735929501,-0.6104332082214354,0.0,0.0,0.0
1647617382,0.6,0.00599997,400.0,41.0,896.0,33.66912,36209.0,37296.0,37885.0,38294.0,38989.0,39491.0,40502.0,41002.0,42206.0,0.965147547410695,-0.7925557939808101,-0.6097994042531099,0.0,0.0,0.0
1647617391,0.6,0.00599965,400.0,41.0,640.0,32.739328,36909.0,37709.0,38213.0,38614.0,39318.0,40091.0,40595.0,41399.0,42009.0,0.96519278422542,-0.792954736973149,-0.6092805471306663,0.0,0.0,0.0
1647617394,0.6,0.00599967,400.0,41.0,512.0,33.23904,36691.0,37580.0,38092.0,38581.0,39306.0,39908.0,40702.0,41005.0,41604.0,0.9652078631636618,-0.7930876424953387,-0.6091075367463334,0.0,0.0,0.0
1647617397,0.6,0.00599964,400.0,41.0,256.0,32.923648,36930.0,38106.0,38676.0,38906.0,39699.0,40593.0,41301.0,42109.0,42485.0,0.9652229421019036,-0.7932205102693554,-0.6089344973706314,0.0,0.0,0.0
1647617755,0.6,0.00599993,400.0,51.0,768.0,34.934784,47470.0,48991.0,49708.0,50401.0,51706.0,52612.0,53289.0,55204.0,55608.0,0.9670223620654124,-0.8088032161467795,-0.5880793803141086,0.0,0.0,0.0
1647617757,0.6,0.00600067,400.0,51.0,1024.0,34.254848,47620.0,48894.0,49396.0,49913.0,51693.0,52687.0,53714.0,54807.0,55492.0,0.967032414690907,-0.8088887402727073,-0.5879617384320451,0.0,0.0,0.0
1647617759,0.6,0.00600043,400.0,51.0,384.0,34.377728,48084.0,49393.0,50186.0,50692.0,51791.0,52596.0,53607.0,54408.0,55701.0,0.9670424673164012,-0.8089742472874121,-0.5878440841122458,0.0,0.0,0.0
1647617762,0.6,0.00599908,400.0,51.0,128.0,34.738176,48691.0,50082.0,50611.0,51100.0,52201.0,53097.0,54283.0,54814.0,55298.0,0.967057546254643,-0.8091024757176932,-0.5876675793231234,0.0,0.0,0.0
1647617774,0.6,0.0060007299999999,400.0,51.0,896.0,34.873344,48605.0,49915.0,50675.0,51095.0,52013.0,52601.0,53981.0,54208.0,55888.0,0.96711786200761,-0.8096150042735888,-0.5869612805416358,0.0,0.0,0.0
1647617778,0.6,0.00599965,400.0,51.0,640.0,33.845248,47896.0,49006.0,49818.0,50311.0,51397.0,51910.0,53189.0,53515.0,54207.0,0.9671379672585988,-0.8097857101292946,-0.5867257482592647,0.0,0.0,0.0
1647617780,0.6,0.00599985,400.0,51.0,512.0,34.63168,47822.0,48997.0,49797.0,50095.0,51014.0,51909.0,52903.0,53492.0,54505.0,0.9671480198840932,-0.8098710373755608,-0.586607963481773,0.0,0.0,0.0
1647617790,0.6,0.00600046,400.0,51.0,256.0,34.066432,48388.0,49701.0,50390.0,50992.0,52387.0,53212.0,54598.0,55009.0,55392.0,0.9671982830115656,-0.810297416531019,-0.5860188535901864,0.0,0.0,0.0
1647617889,0.6,0.00599986,500.0,1.0,768.0,34.545664,237.0,278.0,289.0,295.0,310.0,358.0,388.0,400.0,453.0,0.9676958879735414,-0.8144954131611012,-0.5801699940013505,0.0,0.0,0.0
1647617894,0.6,0.00600043,500.0,1.0,384.0,34.291712,251.0,281.0,291.0,297.0,310.0,334.0,370.0,384.0,471.0,0.9677210195372776,-0.8147063150688347,-0.5798737967756094,0.0,0.0,0.0
1647617902,0.6,0.00599908,500.0,1.0,128.0,31.60064,270.0,288.0,299.0,303.0,314.0,352.0,382.0,394.0,445.0,0.9677612300392556,-0.8150435340757023,-0.5793997217477667,0.0,0.0,0.0
1647617903,0.6,0.00600064,500.0,1.0,896.0,34.36544,226.0,274.0,287.0,292.0,306.0,320.0,357.0,387.0,402.0,0.9677662563520028,-0.8150856670625718,-0.579340448569891,0.0,0.0,0.0
1647617915,0.6,0.00599925,500.0,1.0,640.0,33.570816,258.0,286.0,294.0,299.0,317.0,363.0,380.0,388.0,411.0,0.9678265721049696,-0.8155909265487713,-0.5786289316404053,0.0,0.0,0.0
