time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647617757,0.6,0.00600067,400.0,51.0,1024.0,34.254848,47620.0,48894.0,49396.0,49913.0,51693.0,52687.0,53714.0,54807.0,55492.0,0.967032414690907,-0.8088887402727073,-0.5879617384320451,0.0,0.0,0.0
1647617759,0.6,0.00600043,400.0,51.0,384.0,34.377728,48084.0,49393.0,50186.0,50692.0,51791.0,52596.0,53607.0,54408.0,55701.0,0.9670424673164012,-0.8089742472874121,-0.5878440841122458,0.0,0.0,0.0
1647617762,0.6,0.00599908,400.0,51.0,128.0,34.738176,48691.0,50082.0,50611.0,51100.0,52201.0,53097.0,54283.0,54814.0,55298.0,0.967057546254643,-0.8091024757176932,-0.5876675793231234,0.0,0.0,0.0
1647617774,0.6,0.0060007299999999,400.0,51.0,896.0,34.873344,48605.0,49915.0,50675.0,51095.0,52013.0,52601.0,53981.0,54208.0,55888.0,0.96711786200761,-0.8096150042735888,-0.5869612805416358,0.0,0.0,0.0
1647617778,0.6,0.00599965,400.0,51.0,640.0,33.845248,47896.0,49006.0,49818.0,50311.0,51397.0,51910.0,53189.0,53515.0,54207.0,0.9671379672585988,-0.8097857101292946,-0.5867257482592647,0.0,0.0,0.0
1647617780,0.6,0.00599985,400.0,51.0,512.0,34.63168,47822.0,48997.0,49797.0,50095.0,51014.0,51909.0,52903.0,53492.0,54505.0,0.9671480198840932,-0.8098710373755608,-0.586607963481773,0.0,0.0,0.0
1647617790,0.6,0.00600046,400.0,51.0,256.0,34.066432,48388.0,49701.0,50390.0,50992.0,52387.0,53212.0,54598.0,55009.0,55392.0,0.9671982830115656,-0.810297416531019,-0.5860188535901864,0.0,0.0,0.0
1647617889,0.6,0.00599986,500.0,1.0,768.0,34.545664,237.0,278.0,289.0,295.0,310.0,358.0,388.0,400.0,453.0,0.9676958879735414,-0.8144954131611012,-0.5801699940013505,0.0,0.0,0.0
1647617894,0.6,0.00600043,500.0,1.0,384.0,34.291712,251.0,281.0,291.0,297.0,310.0,334.0,370.0,384.0,471.0,0.9677210195372776,-0.8147063150688347,-0.5798737967756094,0.0,0.0,0.0
1647617902,0.6,0.00599908,500.0,1.0,128.0,31.60064,270.0,288.0,299.0,303.0,314.0,352.0,382.0,394.0,445.0,0.9677612300392556,-0.8150435340757023,-0.5793997217477667,0.0,0.0,0.0
1647617903,0.6,0.00600064,500.0,1.0,896.0,34.36544,226.0,274.0,287.0,292.0,306.0,320.0,357.0,387.0,402.0,0.9677662563520028,-0.8150856670625718,-0.579340448569891,0.0,0.0,0.0
1647617915,0.6,0.00599925,500.0,1.0,640.0,33.570816,258.0,286.0,294.0,299.0,317.0,363.0,380.0,388.0,411.0,0.9678265721049696,-0.8155909265487713,-0.5786289316404053,0.0,0.0,0.0
1647617916,0.6,0.0060005699999999,500.0,1.0,512.0,34.320384,259.0,285.0,293.0,297.0,309.0,325.0,362.0,375.0,402.0,0.9678315984177168,-0.8156330034723286,-0.5785696186689278,0.0,0.0,0.0
1647617928,0.6,0.00599935,500.0,1.0,256.0,31.154176,261.0,287.0,296.0,300.0,311.0,356.0,391.0,396.0,446.0,0.9678919141706837,-0.8161375900742212,-0.5778576243918934,0.0,0.0,0.0
1647618320,0.6,0.00599977,500.0,11.0,1024.0,31.895552,9196.0,9482.0,9612.0,9793.0,10104.0,10388.0,10712.0,11018.0,11608.0,0.9698622287675984,-0.832276776717857,-0.5543603222960084,0.0,0.0,0.0
1647618322,0.6,0.00600019,500.0,11.0,768.0,32.473088,9217.0,9498.0,9687.0,9791.0,10094.0,10490.0,11316.0,11626.0,12404.0,0.9698722813930928,-0.8323573963652698,-0.5542392666674106,0.0,0.0,0.0
1647618328,0.6,0.00600017,500.0,11.0,384.0,32.739328,9292.0,9519.0,9775.0,9889.0,10202.0,10495.0,11045.0,11296.0,11697.0,0.9699024392695762,-0.8325991496223543,-0.553876029494085,0.0,0.0,0.0
1647618336,0.6,0.0059997,500.0,11.0,128.0,32.006144,9307.0,9600.0,9807.0,9904.0,10175.0,10386.0,10603.0,11091.0,11688.0,0.969942649771554,-0.8329212407141202,-0.5533915492372924,0.0,0.0,0.0
1647618339,0.6,0.00600053,500.0,11.0,896.0,32.612352,9393.0,9617.0,9806.0,9919.0,10311.0,10621.0,10906.0,11202.0,11779.0,0.9699577287097958,-0.8330419521975077,-0.553209820844646,0.0,0.0,0.0
1647618351,0.6,0.00600006,500.0,11.0,512.0,32.74752,9387.0,9602.0,9792.0,9896.0,10191.0,10494.0,10713.0,11001.0,11503.0,0.9700180444627624,-0.8335244015750612,-0.5524826440522237,0.0,0.0,0.0
1647618352,0.6,0.0060003899999999,500.0,11.0,640.0,31.318016,9388.0,9692.0,9891.0,9998.0,10309.0,10516.0,10901.0,11085.0,11703.0,0.9700230707755098,-0.8335645770396513,-0.5524220269908753,0.0,0.0,0.0
1647618361,0.6,0.00599882,500.0,11.0,256.0,31.875072,9299.0,9587.0,9703.0,9803.0,10203.0,10611.0,10987.0,11100.0,11501.0,0.9700683075902348,-0.8339259578459305,-0.5518763419741305,0.0,0.0,0.0
1647618756,0.6,0.00599977,500.0,21.0,1024.0,32.903168,17877.0,18297.0,18590.0,18709.0,19181.0,19586.0,20004.0,20287.0,21085.0,0.9720537011253916,-0.8494325137420743,-0.5276972660511146,0.0,0.0,0.0
1647618759,0.6,0.00599977,500.0,21.0,768.0,33.427456,17914.0,18359.0,18682.0,18818.0,19386.0,19665.0,19903.0,20196.0,20600.0,0.9720687800636332,-0.8495476192096038,-0.5275119360690278,0.0,0.0,0.0
1647618767,0.6,0.00600006,500.0,21.0,384.0,32.436224,18004.0,18505.0,18806.0,18920.0,19401.0,19794.0,20115.0,20515.0,20914.0,0.972108990565611,-0.8498543694338544,-0.5270176000421484,0.0,0.0,0.0
1647618775,0.6,0.00599966,500.0,21.0,128.0,32.428032,18083.0,18494.0,18690.0,18884.0,19301.0,19695.0,20084.0,20298.0,20794.0,0.9721492010675888,-0.8501608320054972,-0.5265230856512568,0.0,0.0,0.0
1647618777,0.6,0.00600072,500.0,21.0,896.0,33.009664,18083.0,18477.0,18708.0,18902.0,19292.0,19606.0,19971.0,20194.0,21496.0,0.9721592536930832,-0.8502374026859847,-0.5263994292111178,0.0,0.0,0.0
1647618787,0.6,0.0060002,500.0,21.0,512.0,32.980992,17814.0,18380.0,18676.0,18787.0,19194.0,19502.0,19880.0,20219.0,21014.0,0.9722095168205556,-0.8506199862980146,-0.525780979981556,0.0,0.0,0.0
1647618791,0.6,0.00600025,500.0,21.0,640.0,31.432704,18010.0,18487.0,18703.0,18895.0,19392.0,19616.0,19985.0,20087.0,20708.0,0.9722296220715444,-0.8507728937915329,-0.5255335224222915,0.0,0.0,0.0
1647618801,0.6,0.00599937,500.0,21.0,256.0,32.915456,18087.0,18486.0,18702.0,18885.0,19289.0,19622.0,20085.0,20304.0,21291.0,0.9722798851990168,-0.8511548475568309,-0.5249146840016079,0.0,0.0,0.0
1647619199,0.6,0.0059996899999999,500.0,31.0,1024.0,32.968704,26896.0,27409.0,27788.0,27984.0,28705.0,29305.0,30008.0,30486.0,32490.0,0.974280357672415,-0.8659890404642118,-0.5000629778296668,0.0,0.0,0.0
1647619207,0.6,0.00600008,500.0,31.0,768.0,33.1776,27201.0,27717.0,28192.0,28387.0,29008.0,29500.0,29912.0,30497.0,31196.0,0.9743205681743928,-0.8662798187426877,-0.4995590812297741,0.0,0.0,0.0
1647619214,0.6,0.00600006,500.0,31.0,384.0,32.997376,27121.0,27787.0,28201.0,28404.0,28912.0,29382.0,30085.0,30384.0,32207.0,0.9743557523636236,-0.866534009223245,-0.4991180329936889,0.0,0.0,0.0
1647619220,0.6,0.00599937,500.0,31.0,896.0,33.091584,26891.0,27493.0,27808.0,28003.0,28795.0,29100.0,30182.0,30579.0,31300.0,0.974385910240107,-0.8667517080525224,-0.4987398887075656,0.0,0.0,0.0
1647619223,0.6,0.0059997199999999,500.0,31.0,128.0,33.234944,27088.0,27694.0,28088.0,28399.0,29287.0,29824.0,30397.0,30611.0,30887.0,0.9744009891783486,-0.8668604955955223,-0.4985507809400016,0.0,0.0,0.0
1647619235,0.6,0.00599913,500.0,31.0,512.0,33.345536,27078.0,27718.0,28197.0,28389.0,28989.0,29491.0,30184.0,30416.0,30993.0,0.9744613049313154,-0.867295233091738,-0.4977941127176455,0.0,0.0,0.0
1647619239,0.6,0.005999329999999999,499.99999999999994,32.666666666666664,447.99999999999994,33.387178666666664,28631.666666666664,29297.833333333332,29795.666666666664,30007.33333333333,30641.999999999996,31160.5,31872.5,32146.166666666664,32807.166666666664,0.9744814101823044,-0.8674399988303894,-0.4975418057099666,0.0,0.0,0.0
1647619247,0.6,0.00599953,500.0,34.33333333333333,384.0,33.42882133333333,30185.333333333332,30877.666666666664,31394.333333333332,31625.666666666664,32295.0,32830.0,33561.0,33876.33333333333,34621.333333333336,0.9745216206842822,-0.8677293101121483,-0.4970370653907968,0.0,0.0,0.0
1647619651,0.6,0.00599973,500.0,36.0,320.0,33.470464,31739.0,32457.5,32993.0,33244.0,33948.0,34499.5,35249.5,35606.5,36435.5,0.976552251034164,-0.881955542949316,-0.4713326004648706,0.0,0.0,0.0
1647619662,0.6,0.00599993,500.0,37.666666666666664,256.0,33.51210666666666,33292.666666666664,34037.33333333333,34591.666666666664,34862.33333333333,35601.0,36169.0,36938.0,37336.666666666664,38249.666666666664,0.9766075404743834,-0.8823322997436231,-0.4706269359366599,0.0,0.0,0.0
1647619668,0.6,0.006000129999999999,499.99999999999994,39.33333333333333,192.0,33.55374933333333,34846.33333333333,35617.166666666664,36190.33333333333,36480.666666666664,37254.0,37838.5,38626.5,39066.83333333333,40063.83333333333,0.9766376983508668,-0.8825375654832269,-0.4702419010583158,0.0,0.0,0.0
1647619677,0.6,0.00600033,500.0,41.0,128.0,33.595392,36400.0,37197.0,37789.0,38099.0,38907.0,39508.0,40315.0,40797.0,41878.0,0.976682935165592,-0.8828451490447153,-0.4696641808869549,0.0,0.0,0.0
1647619681,0.6,0.0059998399999999,500.0,41.0,896.0,34.574336,36981.0,37816.0,38398.0,38705.0,39513.0,40106.0,41097.0,41602.0,42507.0,0.9767030404165808,-0.8829817314534857,-0.4694073517952232,0.0,0.0,0.0
1647619692,0.6,0.00599947,500.0,41.0,512.0,34.054144,36895.0,37601.0,38199.0,38415.0,39095.0,39503.0,40370.0,40878.0,41565.0,0.9767583298568004,-0.8833569478244021,-0.468700867004059,0.0,0.0,0.0
1647619697,0.6,0.00600049,500.0,41.0,640.0,33.148928,36694.0,37514.0,38087.0,38492.0,39504.0,40207.0,41098.0,41697.0,42393.0,0.9767834614205364,-0.8835273138775387,-0.4683796383622383,0.0,0.0,0.0
1647619706,0.6,0.0060001,500.0,41.0,256.0,34.025472,36809.0,37787.0,38194.0,38690.0,39585.0,40189.0,40591.0,40888.0,41199.0,0.9768286982352616,-0.8838336783722164,-0.4678012708138335,0.0,0.0,0.0
1647620113,0.6,0.0060002599999999,500.0,51.0,1024.0,34.390016,46001.0,47028.0,47609.0,48084.0,49191.0,50176.0,50808.0,51363.0,52196.0,0.978874407523385,-0.8972904745157934,-0.4414406011494891,0.0,0.0,0.0
1647620132,0.6,0.00600029,500.0,51.0,768.0,35.352576,46826.0,47887.0,48592.0,48909.0,49902.0,50601.0,51488.0,52302.0,53705.0,0.9789699074655824,-0.8978995646472063,-0.4402003768812076,0.0,0.0,0.0
1647620134,0.6,0.0059997199999999,500.0,51.0,384.0,34.758656,46392.0,47305.0,47999.0,48495.0,49406.0,50202.0,50921.0,51298.0,52090.0,0.9789799600910768,-0.89796357969468,-0.4400697780374336,0.0,0.0,0.0
1647620139,0.6,0.00600033,500.0,51.0,128.0,34.971648,45902.0,47001.0,47698.0,48186.0,49093.0,49792.0,51089.0,51594.0,52488.0,0.979005091654813,-0.898123534224255,-0.4397432401669564,0.0,0.0,0.0
1647620147,0.6,0.00599925,500.0,51.0,896.0,35.311616,46263.0,47409.0,47992.0,48411.0,49381.0,50103.0,50507.0,50804.0,51566.0,0.9790453021567908,-0.8983792144656367,-0.4392206586854784,0.0,0.0,0.0
1647620158,0.6,0.0060002699999999,500.0,51.0,512.0,35.217408,46300.0,47418.0,48205.0,48509.0,49596.0,50189.0,50822.0,51301.0,53581.0,0.9791005915970104,-0.8987302782917005,-0.4385018664518118,0.0,0.0,0.0
1647620162,0.6,0.00600009,500.0,51.0,640.0,33.923072,46184.0,47396.0,47983.0,48319.0,49012.0,49977.0,51116.0,51986.0,52599.0,0.9791206968479992,-0.8988577952921365,-0.4382404178559522,0.0,0.0,0.0
1647620174,0.6,0.0059993,500.0,51.0,256.0,34.820096,46409.0,47487.0,48004.0,48398.0,49597.0,50357.0,50998.0,51596.0,51994.0,0.979181012600966,-0.8992398898913279,-0.437455849690266,0.0,0.0,0.0
1647620269,0.6,0.00599881,600.0,1.0,1024.0,31.49824,227.0,275.0,291.0,298.0,341.0,377.0,394.0,401.0,421.0,0.9796585123119532,-0.9022406114417676,-0.4312329753917082,0.0,0.0,0.0
1647620288,0.6,0.00599827,600.0,1.0,384.0,34.03776,222.0,266.0,287.0,297.0,328.0,369.0,395.0,406.0,459.0,0.9797540122541504,-0.9028355927947074,-0.4299859211451338,0.0,0.0,0.0
1647620292,0.6,0.0059992199999999,600.0,1.0,768.0,32.210944,241.0,281.0,295.0,301.0,329.0,381.0,404.0,410.0,460.0,0.9797741175051394,-0.9029606324208456,-0.4297232787482508,0.0,0.0,0.0
1647620295,0.6,0.0059995699999999,600.0,1.0,128.0,34.6112,227.0,272.0,287.0,295.0,328.0,367.0,396.0,404.0,439.0,0.9797891964433812,-0.9030543620065884,-0.4295262730740383,0.0,0.0,0.0
1647620300,0.6,0.00599921,600.0,1.0,896.0,34.742272,222.0,268.0,285.0,291.0,309.0,360.0,389.0,405.0,420.0,0.9798143280071172,-0.903210482472951,-0.4291978848398243,0.0,0.0,0.0
1647620322,0.6,0.00577969,600.0,1.0,640.0,33.849344,234.0,279.0,296.0,304.0,350.0,377.0,397.0,401.0,456.0,0.9799249068875564,-0.9038959935570268,-0.4277523031282886,0.0,0.0,0.0
1647620323,0.6,0.0060002699999999,600.0,1.0,512.0,34.676736,260.0,292.0,303.0,309.0,354.0,379.0,396.0,407.0,475.0,0.9799299332003036,-0.9039270981960844,-0.4276865688174067,0.0,0.0,0.0
1647620362,0.6,0.00599946,600.0,1.0,256.0,34.004992,297.0,309.0,322.0,349.0,380.0,402.0,419.0,443.0,458.0,0.9801259593974456,-0.9051364486230636,-0.4251211702256521,0.0,0.0,0.0
1647620775,0.6,0.00600007,600.0,11.0,1024.0,32.288768,9097.0,9391.0,9501.0,9606.0,9894.0,10201.0,10407.0,10905.0,11597.0,0.9822018265620523,-0.9174944964421724,-0.3977484745392801,0.0,0.0,0.0
1647620793,0.6,0.00599947,600.0,11.0,384.0,33.271808,9086.0,9297.0,9485.0,9598.0,9896.0,10169.0,10491.0,10599.0,10814.0,0.9822923001915024,-0.918014361779992,-0.3965471366252364,0.0,0.0,0.0
1647620797,0.6,0.00600038,600.0,11.0,768.0,32.940032,9011.0,9291.0,9407.0,9513.0,9839.0,10108.0,10709.0,11180.0,11393.0,0.9823124054424914,-0.9181296738282128,-0.3962800802918304,0.0,0.0,0.0
1647620798,0.6,0.0059998399999999,600.0,11.0,128.0,32.739328,9008.0,9295.0,9421.0,9587.0,9804.0,10187.0,10487.0,10592.0,10892.0,0.9823174317552388,-0.9181584897047164,-0.3962133109616005,0.0,0.0,0.0
1647620804,0.6,0.0060001499999999,600.0,11.0,896.0,33.542144,9006.0,9293.0,9477.0,9595.0,9878.0,10122.0,10595.0,10717.0,11394.0,0.982347589631722,-0.9183312829660976,-0.3958126510431937,0.0,0.0,0.0
1647620827,0.6,0.00600046,600.0,11.0,640.0,32.038912,9083.0,9308.0,9492.0,9600.0,9820.0,10108.0,10490.0,10690.0,11208.0,0.9824631948249084,-0.9189920371758158,-0.3942760905855744,0.0,0.0,0.0
1647620829,0.6,0.0060008,600.0,11.0,512.0,33.685504,9093.0,9308.0,9487.0,9586.0,9807.0,10100.0,10613.0,10996.0,11694.0,0.9824732474504028,-0.9190493725897634,-0.3941424244386313,0.0,0.0,0.0
1647620868,0.6,0.00599977,600.0,11.0,256.0,32.673792,9097.0,9378.0,9494.0,9584.0,9803.0,10087.0,10304.0,10594.0,10794.0,0.9826692736475447,-0.9201635257621052,-0.3915342716251688,0.0,0.0,0.0
1647621791,0.6,0.00600063,600.0,31.0,1024.0,33.9968,27117.0,27796.0,28217.0,28504.0,29303.0,29811.0,30509.0,30942.0,31389.0,0.9873085603132398,-0.9443524518785078,-0.3289353228691782,0.0,0.0,0.0
1647621796,0.6,0.00600034,600.0,31.0,384.0,33.460224,27489.0,28086.0,28412.0,28609.0,29294.0,29802.0,30301.0,30748.0,31660.0,0.987333691876976,-0.944471993712306,-0.3285919248750671,0.0,0.0,0.0
1647621800,0.6,0.00599935,600.0,31.0,128.0,34.152448,27603.0,28186.0,28600.0,28990.0,29897.0,30698.0,31261.0,31994.0,33551.0,0.9873537971279648,-0.9445675372663376,-0.3283171752172071,0.0,0.0,0.0
1647621801,0.6,0.00600023,600.0,31.0,512.0,34.32448,27607.0,28297.0,28798.0,29082.0,29803.0,30310.0,30986.0,31687.0,32943.0,0.987358823440712,-0.9445914106656113,-0.3282484834645097,0.0,0.0,0.0
1647621802,0.6,0.006,600.0,31.0,768.0,33.685504,27588.0,28300.0,28802.0,29054.0,29992.0,30750.0,31202.0,32450.0,33762.0,0.9873638497534594,-0.9446152790741928,-0.3281797899621254,0.0,0.0,0.0
1647621804,0.6,0.00599946,600.0,31.0,896.0,34.603008,27705.0,28392.0,28882.0,29108.0,29888.0,30598.0,31250.0,32253.0,33457.0,0.9873739023789538,-0.9446630008996676,-0.3280423977647322,0.0,0.0,0.0
1647621805,0.6,0.0060006899999999,600.0,31.0,640.0,33.34144,27801.0,28493.0,28892.0,29200.0,29904.0,30491.0,31202.0,31947.0,33705.0,0.9873789286917012,-0.9446868543210828,-0.3279736990567036,0.0,0.0,0.0
1647621806,0.6,0.00600024,600.0,31.0,256.0,33.742848,27807.0,28408.0,28795.0,29103.0,30001.0,30792.0,31845.0,32205.0,33292.0,0.9873839550044484,-0.9447107027369802,-0.3279049986416813,0.0,0.0,0.0
1647622341,0.6,0.00599988,600.0,41.0,1024.0,34.844672,36991.0,37800.0,38292.0,38512.0,39398.0,40097.0,40710.0,41298.0,42789.0,0.9900730323242172,-0.9567501399050788,-0.2909109310280593,0.0,0.0,0.0
1647622346,0.6,0.0060002699999999,600.0,41.0,384.0,34.865152,36898.0,37793.0,38205.0,38596.0,39413.0,40093.0,40830.0,41313.0,42112.0,0.9900981638879536,-0.9568558548599512,-0.2905630276209135,0.0,0.0,0.0
1647622353,0.6,0.00599935,600.0,41.0,128.0,35.172352,37203.0,38081.0,38697.0,38949.0,39994.0,40611.0,41299.0,42045.0,43997.0,0.990133348077184,-0.9570036432462944,-0.2900758983668227,0.0,0.0,0.0
1647622358,0.6,0.006,600.0,41.0,768.0,34.779136,37206.0,38006.0,38581.0,38818.0,39696.0,40504.0,41606.0,42289.0,43606.0,0.9901584796409202,-0.957109054557958,-0.2897279028384596,0.0,0.0,0.0
1647622359,0.6,0.00600021,600.0,41.0,512.0,35.00032,37415.0,38286.0,38690.0,39002.0,40004.0,40591.0,41405.0,41701.0,43276.0,0.9901635059536674,-0.9571301216332012,-0.2896582991429958,0.0,0.0,0.0
1647622364,0.6,0.00600047,600.0,41.0,640.0,34.46784,37492.0,38199.0,38903.0,39299.0,40028.0,40984.0,41689.0,42179.0,43792.0,0.9901886375174036,-0.9572353810889276,-0.2893102576673278,0.0,0.0,0.0
1647622365,0.6,0.0059997199999999,600.0,41.0,896.0,35.303424,37688.0,38452.0,39107.0,39592.0,40394.0,41298.0,41792.0,42408.0,42949.0,0.9901936638301508,-0.9572564177918252,-0.2892406447862444,0.0,0.0,0.0
1647622894,0.6,0.00599988,600.0,51.0,1024.0,35.049472,46202.0,47283.0,47907.0,48302.0,49201.0,49984.0,50898.0,51403.0,52200.0,0.9928525832734364,-0.9676724982398996,-0.2522101031880991,0.0,0.0,0.0
1647622903,0.6,0.00599956,600.0,51.0,384.0,34.97984,46508.0,47519.0,48293.0,48620.0,49700.0,50685.0,51914.0,52887.0,54615.0,0.9928978200881616,-0.96783736209695,-0.2515767090356682,0.0,0.0,0.0
1647622917,0.6,0.00599976,600.0,51.0,128.0,35.442688,46924.0,48014.0,48606.0,49000.0,50192.0,50791.0,51494.0,52108.0,53393.0,0.9929681884666228,-0.9680929928957708,-0.250591215141531,0.0,0.0,0.0
1647622923,0.6,0.0059999899999999,600.0,51.0,768.0,35.00032,47190.0,48202.0,48978.0,49396.0,50385.0,51188.0,52183.0,52901.0,54710.0,0.992998346343106,-0.9682022417803552,-0.250168781048904,0.0,0.0,0.0
1647622928,0.6,0.005999883333333249,616.6666666666666,42.66666666666666,704.0,34.895872,39370.0,40216.99999999999,40865.333333333336,41214.49999999999,42044.99999999999,42719.5,43551.666666666664,44151.5,45661.5,0.9930234779068424,-0.9682931417104074,-0.2498167162473099,0.0,0.0,0.0
1647622933,0.6,0.005999776666666599,633.3333333333334,34.333333333333336,640.0,34.791424,31550.0,32231.999999999996,32752.666666666668,33033.0,33705.0,34250.99999999999,34920.33333333333,35401.99999999999,36612.99999999999,0.9930486094705784,-0.968383913616448,-0.2494646184309347,0.0,0.0,0.0
1647622936,0.6,0.00599966999999995,650.0,26.0,576.0,34.686976,23730.0,24247.0,24640.0,24851.5,25365.0,25782.5,26289.0,26652.5,27564.5,0.9930636884088202,-0.9684383153067518,-0.24925334390098,0.0,0.0,0.0
1647623081,0.6,0.005999563333333299,666.6666666666666,17.666666666666668,512.0,34.582527999999996,15910.0,16261.999999999998,16527.333333333332,16670.0,17025.0,17313.999999999996,17657.666666666664,17902.999999999996,18515.999999999996,0.9937925037571688,-0.971012727589474,-0.2390277867931887,0.0,0.0,0.0
1647623095,0.6,0.005999456666666649,683.3333333333333,9.333333333333334,448.0,34.47808,8090.0,8277.0,8414.666666666666,8488.5,8685.0,8845.499999999998,9026.333333333332,9153.499999999998,9467.499999999998,0.99386287213563,-0.971255580573897,-0.2380390665501404,0.0,0.0,0.0
1647623098,0.6,0.00599935,700.0,1.0,384.0,34.373632,270.0,292.0,302.0,307.0,345.0,377.0,395.0,404.0,419.0,0.9938779510738716,-0.9713074895271596,-0.2378271657915606,0.0,0.0,0.0
1647623102,0.6,0.0059995299999999,700.0,1.0,768.0,32.079872,228.0,269.0,285.0,290.0,309.0,353.0,380.0,400.0,455.0,0.9938980563248606,-0.9713766295486732,-0.237544613844768,0.0,0.0,0.0
1647623112,0.6,0.00599874,700.0,1.0,896.0,33.472512,227.0,272.0,287.0,295.0,321.0,363.0,380.0,387.0,395.0,0.993948319452333,-0.971549119996307,-0.236838146071112,0.0,0.0,0.0
1647623113,0.6,0.00599876,700.0,1.0,256.0,34.975744,231.0,272.0,286.0,291.0,310.0,342.0,376.0,392.0,406.0,0.9939533457650802,-0.9715663407854518,-0.2367674923902506,0.0,0.0,0.0
1647623115,0.6,0.00599888,700.0,1.0,512.0,35.037184,249.0,283.0,295.0,302.0,329.0,372.0,388.0,399.0,451.0,0.9939633983905748,-0.971600766942383,-0.2366261813007455,0.0,0.0,0.0
1647623135,0.6,0.00599956,700.0,1.0,640.0,34.516992,272.0,294.0,304.0,309.0,362.0,389.0,405.0,415.0,458.0,0.9940639246455192,-0.9719438979882028,-0.2352127954927154,0.0,0.0,0.0
1647623667,0.6,0.00599997,700.0,11.0,1024.0,33.468416,9015.0,9300.0,9477.0,9584.0,9895.0,10154.0,10495.0,10638.0,11287.0,0.9967379230270466,-0.9803142734323994,-0.1974434736948951,0.0,0.0,0.0
1647623681,0.6,0.00600017,700.0,11.0,384.0,33.366016,9005.0,9206.0,9393.0,9497.0,9792.0,10003.0,10286.0,10495.0,10798.0,0.996808291405508,-0.9805147842541746,-0.1964453050062264,0.0,0.0,0.0
1647623683,0.6,0.00600032,700.0,11.0,128.0,33.173504,9084.0,9304.0,9496.0,9594.0,9891.0,10109.0,10685.0,10985.0,11180.0,0.9968183440310024,-0.9805433456953432,-0.196302692830696,0.0,0.0,0.0
1647623689,0.6,0.00600009,700.0,11.0,768.0,32.997376,9081.0,9295.0,9481.0,9583.0,9890.0,10207.0,10494.0,10721.0,11502.0,0.9968485019074856,-0.980628905559168,-0.1958748314149329,0.0,0.0,0.0
1647623703,0.6,0.00600003,700.0,11.0,256.0,34.16064,9101.0,9384.0,9506.0,9601.0,9882.0,10086.0,10307.0,10599.0,11087.0,0.996918870285947,-0.9808278191669,-0.1948763432238581,0.0,0.0,0.0
