time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647739601,0.3,0.299998,700.0,21.0,640.0,33.816576,46106.0,48800.0,50198.0,51505.0,53798.0,56192.0,57403.0,58397.0,64294.0,0.9861405173392692,0.3692737303879038,0.9293206723437296,0.0,0.0,0.0
1647739619,0.3,0.300043,700.0,21.0,384.0,33.452032,45909.0,48402.0,50103.0,51411.0,54091.0,56297.0,58199.0,58994.0,62999.0,0.98614209202201,0.3704898915898092,0.9288364981145882,0.0,0.0,0.0
1647740234,0.3,0.300031,700.0,21.0,128.0,33.296384,47697.0,49694.0,50998.0,51691.0,54106.0,55601.0,57296.0,59098.0,62191.0,0.9861958936823204,0.4116469124844436,0.9113434146588348,0.0,0.0,0.0
1647740309,0.3,0.300015,700.0,21.0,768.0,34.05824,48196.0,49903.0,51499.0,52296.0,54309.0,56201.0,58605.0,60503.0,63406.0,0.986202454860407,0.4166113723003211,0.9090846849826716,0.0,0.0,0.0
1647740374,0.3,0.300065,700.0,21.0,896.0,33.34144,47896.0,49798.0,50995.0,51998.0,53908.0,55906.0,57503.0,58199.0,62396.0,0.9862081412147488,0.420903884708409,0.9071052418751476,0.0,0.0,0.0
1647741094,0.3,0.300006,700.0,31.0,256.0,34.144256,69492.0,72104.0,73896.0,75197.0,78004.0,80733.0,84101.0,86096.0,89239.0,0.9862711285243806,0.4678012708109134,0.8838336783737619,0.0,0.0,0.0
1647741143,0.3,0.299998,700.0,31.0,1024.0,34.435072,69800.0,72606.0,74099.0,75206.0,77602.0,79980.0,82283.0,83700.0,89198.0,0.9862754151607304,0.4709477298819203,0.8821611166442703,0.0,0.0,0.0
1647741173,0.3,0.300007,700.0,31.0,512.0,33.964032,69602.0,72545.0,74088.0,75288.0,77894.0,79799.0,81588.0,84494.0,88793.0,0.9862780396319653,0.4728711845961963,0.8811315695051393,0.0,0.0,0.0
1647741187,0.3,0.300031,700.0,31.0,640.0,34.168832,69593.0,72286.0,73990.0,75297.0,78395.0,81803.0,84289.0,85898.0,91601.0,0.986279264385208,0.4737680271058253,0.8806496786419978,0.0,0.0,0.0
1647741200,0.3,0.300035,700.0,31.0,384.0,34.455552,69502.0,71996.0,74094.0,75294.0,78096.0,80195.0,81697.0,82895.0,90107.0,0.9862804016560764,0.474600369741733,0.8802013911832964,0.0,0.0,0.0
1647741824,0.3,0.300012,700.0,31.0,128.0,34.050048,69683.0,72407.0,74296.0,75208.0,78385.0,80601.0,83585.0,85701.0,88786.0,0.9863349906577572,0.5140403670539158,0.8577659943359118,0.0,0.0,0.0
1647741894,0.3,0.300006,700.0,31.0,768.0,34.36544,69401.0,72097.0,73797.0,74900.0,77598.0,80303.0,83198.0,85808.0,89196.0,0.9863411144239714,0.5184001831190883,0.8551381468172822,0.0,0.0,0.0
1647741965,0.3,0.299994,700.0,31.0,896.0,34.402304,69697.0,73103.0,74501.0,75403.0,77798.0,79907.0,82455.0,83602.0,87150.0,0.98634732567256,0.5228085588803341,0.8524501221546444,0.0,0.0,0.0
1647742650,0.3,0.30002,700.0,41.0,256.0,35.364864,90598.0,93988.0,95502.0,96699.0,99596.0,102207.0,105298.0,108007.0,116811.0,0.9864072510990848,0.5646069259631697,0.825359933092478,0.0,0.0,0.0
1647742712,0.3,0.300059,700.0,41.0,1024.0,35.926016,90992.0,93709.0,95494.0,96603.0,100100.0,102664.0,105706.0,106903.0,114911.0,0.9864126750063033,0.5683225302443793,0.8228058711607656,0.0,0.0,0.0
1647742753,0.3,0.300107,700.0,41.0,640.0,35.299328,90697.0,93498.0,95304.0,96599.0,99993.0,102700.0,106292.0,108495.0,112388.0,0.9864162617836572,0.570773281815989,0.8211077035109375,0.0,0.0,0.0
1647742764,0.3,0.300041,700.0,41.0,512.0,35.201024,92097.0,95495.0,97606.0,98697.0,101966.0,104465.0,108001.0,109504.0,114598.0,0.9864172240897764,0.5714299381572349,0.8206508549789117,0.0,0.0,0.0
1647742787,0.3,0.300176,700.0,41.0,384.0,35.414016,92307.0,95301.0,97292.0,98488.0,101606.0,104601.0,106910.0,108706.0,112393.0,0.9864192361843898,0.5728017647189072,0.8196939296682059,0.0,0.0,0.0
1647743468,0.3,0.299998,700.0,41.0,128.0,34.729984,94993.0,98199.0,100095.0,101254.0,104606.0,107411.0,111109.0,112853.0,118989.0,0.9864788116814164,0.6126771809462568,0.7903332663805489,0.0,0.0,0.0
1647743523,0.3,0.299996,700.0,41.0,768.0,34.791424,95057.0,97901.0,99594.0,100502.0,103892.0,106208.0,109804.0,111092.0,115208.0,0.9864836232120132,0.615833377941752,0.7878764183632172,0.0,0.0,0.0
1647743607,0.3,0.300048,700.0,41.0,896.0,35.06176,95799.0,98808.0,100706.0,101590.0,104499.0,106810.0,110995.0,112596.0,115189.0,0.9864909717314704,0.6206347211068641,0.7840998297134141,0.0,0.0,0.0
1647744252,0.3,0.300034,700.0,51.0,256.0,35.950592,115897.0,119989.0,121697.0,123204.0,126953.0,129703.0,132608.0,133698.0,139292.0,0.9865473978630156,0.6567173874413806,0.7541367734251974,0.0,0.0,0.0
1647744316,0.3,0.300062,700.0,51.0,1024.0,36.323328,116501.0,119503.0,121703.0,122808.0,126594.0,129792.0,133197.0,136100.0,142394.0,0.9865529967349828,0.6602201739043094,0.7510721150260895,0.0,0.0,0.0
1647744360,0.3,0.300083,700.0,51.0,512.0,35.979264,116207.0,120100.0,122407.0,123902.0,127197.0,129490.0,133511.0,134900.0,138213.0,0.9865568459594604,0.6626200482034871,0.7489557207998404,0.0,0.0,0.0
1647744377,0.3,0.300473,700.0,51.0,384.0,36.335616,115593.0,119290.0,121506.0,122604.0,125795.0,128503.0,131398.0,133597.0,139898.0,0.9865583331598268,0.6635454567469747,0.7481359681437918,0.0,0.0,0.0
1647744403,0.3,0.300078,700.0,51.0,640.0,36.245504,119425.0,122896.0,125489.0,126461.0,129502.0,132969.0,136092.0,137305.0,143495.0,0.9865606077015632,0.6649588253898204,0.7468800174969138,0.0,0.0,0.0
1647744667,0.3,0.30002,800.0,1.0,256.0,34.156544,500.0,579.0,594.0,602.0,676.0,694.0,702.0,711.0,912.0,0.9865837030484284,0.6791744676410418,0.7339768678265736,0.0,0.0,0.0
1647744740,0.3,0.299987,800.0,1.0,1024.0,35.55328,502.0,589.0,601.0,608.0,694.0,703.0,777.0,787.0,877.0,0.986590089261766,0.6830613491738567,0.7303610020152983,0.0,0.0,0.0
1647744774,0.3,0.300048,800.0,1.0,512.0,32.70656,499.0,579.0,595.0,604.0,683.0,699.0,706.0,788.0,912.0,0.9865930636624984,0.6848651133202508,0.7286698680176367,0.0,0.0,0.0
1647744821,0.3,0.299994,800.0,1.0,640.0,35.59424,499.0,574.0,597.0,604.0,690.0,703.0,785.0,798.0,876.0,0.9865971753340996,0.6873516553873141,0.7263247908727327,0.0,0.0,0.0
1647744823,0.3,0.30032,800.0,1.0,384.0,35.311616,525.0,600.0,609.0,620.0,697.0,708.0,788.0,794.0,807.0,0.9865973502988484,0.6874572877676273,0.7262248119523167,0.0,0.0,0.0
1647745170,0.3,0.300193,700.0,51.0,128.0,36.130816,122099.0,126803.0,130401.0,131899.0,136897.0,141816.0,145695.0,148497.0,157705.0,0.986627706682796,0.7055624319194447,0.7086477648761188,0.0,0.0,0.0
1647745222,0.3,0.301537,700.0,51.0,768.0,35.872768,122605.0,126789.0,129690.0,131310.0,135852.0,140200.0,147094.0,147615.0,154205.0,0.9866322557662696,0.708237165376191,0.7059745870637965,0.0,0.0,0.0
1647745327,0.3,0.30014,700.0,51.0,896.0,36.503552,123702.0,128188.0,130994.0,133306.0,138289.0,141990.0,146602.0,149689.0,163392.0,0.9866414414155908,0.713607157645896,0.7005460902442788,0.0,0.0,0.0
1647745619,0.3,0.300005,800.0,1.0,128.0,33.325056,582.0,603.0,618.0,686.0,700.0,710.0,787.0,794.0,885.0,0.9866669862689414,0.7283211400380103,0.6852359571517923,0.0,0.0,0.0
1647745683,0.3,0.300654,800.0,1.0,768.0,35.180544,591.0,607.0,677.0,688.0,701.0,710.0,794.0,802.0,887.0,0.9866725851409088,0.7315024731706443,0.6818387872108997,0.0,0.0,0.0
1647745799,0.3,0.300117,800.0,1.0,896.0,33.09568,596.0,610.0,684.0,692.0,702.0,716.0,792.0,797.0,887.0,0.9866827330963496,0.7372282045592465,0.6756438221447376,0.0,0.0,0.0
1647746407,0.3,0.30002,800.0,11.0,256.0,33.83296,23591.0,24601.0,25497.0,25905.0,27405.0,28599.0,30006.0,30508.0,32204.0,0.9867359223800384,0.7663715576912532,0.6423975681475468,0.0,0.0,0.0
1647746472,0.3,0.300001,800.0,11.0,1024.0,33.738752,23298.0,24399.0,25205.0,25704.0,27595.0,28803.0,30302.0,30803.0,32597.0,0.9867416087343802,0.7693995550479783,0.6387678175142929,0.0,0.0,0.0
1647746509,0.3,0.299994,800.0,11.0,512.0,32.837632,23406.0,24602.0,25403.0,26094.0,27404.0,28502.0,30404.0,31097.0,33094.0,0.9867448455822364,0.7711155105028803,0.6366952720586845,0.0,0.0,0.0
1647746565,0.3,0.30004,800.0,11.0,640.0,33.918976,23600.0,24702.0,25304.0,25901.0,27588.0,28798.0,30407.0,31306.0,33396.0,0.9867497445952076,0.7737020090365301,0.6335496833026096,0.0,0.0,0.0
1647746568,0.3,0.30003674999999996,800.0,11.0,704.0,33.79712,23450.5,24502.25,25104.5,25626.75,27089.25,28223.25,29631.0,30455.25,32672.75,0.9867500070423312,0.7738402097301947,0.6333808726230435,0.0,0.0,0.0
1647747319,0.3,0.30003349999999995,800.0,11.0,768.0,33.675264,23301.0,24302.5,24905.0,25352.5,26590.5,27648.5,28855.0,29604.5,31949.5,0.986815706305572,0.807260857959001,0.5901948044563741,0.0,0.0,0.0
1647747370,0.3,0.30003025,800.0,11.0,832.0,33.553408000000005,23151.5,24102.75,24705.5,25078.25,26091.75,27073.75,28079.0,28753.75,31226.25,0.986820167906671,0.8094442299110578,0.5871967631583935,0.0,0.0,0.0
1647747483,0.3,0.300027,800.0,11.0,896.0,33.431552,23002.0,23903.0,24506.0,24804.0,25593.0,26499.0,27303.0,27903.0,30503.0,0.9868300534149882,0.8142421887040899,0.580525329451156,0.0,0.0,0.0
1647748087,0.3,0.300028,800.0,21.0,256.0,33.800192,43689.0,45595.0,46709.0,47302.0,49300.0,51500.0,55203.0,56504.0,59402.0,0.9868828927691792,0.8389477101487394,0.5442120355488169,0.0,0.0,0.0
1647748148,0.3,0.299992,800.0,21.0,1024.0,33.615872,43403.0,45091.0,46189.0,47005.0,49799.0,51597.0,54008.0,55900.0,58500.0,0.9868882291940232,0.8413535968024413,0.5404850831869414,0.0,0.0,0.0
1647748184,0.3,0.30003,800.0,21.0,512.0,33.521664,43311.0,45408.0,46797.0,47700.0,49890.0,51496.0,53294.0,54296.0,58591.0,0.9868913785595048,0.8427656985580865,0.5382805749178586,0.0,0.0,0.0
1647748246,0.3,0.299994,800.0,21.0,384.0,34.271232,43097.0,44994.0,46394.0,47311.0,49595.0,51694.0,54598.0,55299.0,58599.0,0.9868968024667232,0.8451841058760111,0.5344752820987774,0.0,0.0,0.0
1647748254,0.3,0.299998,800.0,21.0,640.0,34.05824,43806.0,45488.0,46704.0,47594.0,49796.0,51408.0,53203.0,55002.0,61700.0,0.9868975023257188,0.8454949079490883,0.5339834834825536,0.0,0.0,0.0
1647749031,0.3,0.299992,800.0,21.0,128.0,33.673216,44396.0,46192.0,47201.0,48201.0,50902.0,52399.0,54290.0,55404.0,58810.0,0.9869654761306964,0.8743022126712626,0.4853819536387135,0.0,0.0,0.0
1647749086,0.3,0.300039,800.0,21.0,768.0,34.14016,44406.0,46394.0,47689.0,48305.0,51101.0,52701.0,54592.0,55698.0,59489.0,0.9869702876612936,0.8762366025338971,0.4818811226639338,0.0,0.0,0.0
1647749214,0.3,0.299976,800.0,21.0,896.0,34.004992,44998.0,46603.0,47897.0,48400.0,50897.0,52603.0,54891.0,56797.0,62199.0,0.986981485405228,0.8806841296919709,0.4737039832096578,0.0,0.0,0.0
1647749810,0.3,0.300018,800.0,31.0,256.0,34.885632,66506.0,68603.0,70198.0,71111.0,74298.0,76402.0,78501.0,79899.0,83394.0,0.9870336249004232,0.900382063671853,0.4351001487221247,0.0,0.0,0.0
1647749848,0.3,0.300035,800.0,31.0,1024.0,34.308096,65130.0,67701.0,69203.0,70200.0,72391.0,75191.0,77093.0,79910.0,84105.0,0.9870369492306538,0.9015809964958325,0.4326103405578536,0.0,0.0,0.0
1647749891,0.3,0.300005,800.0,31.0,512.0,34.381824,65203.0,67997.0,69695.0,70601.0,73091.0,75208.0,76701.0,77807.0,84597.0,0.9870407109727568,0.9029293796764974,0.4297889427579722,0.0,0.0,0.0
1647749960,0.3,0.300011,800.0,31.0,640.0,34.516992,65496.0,67912.0,69506.0,70397.0,73398.0,75500.0,77565.0,80000.0,84803.0,0.9870467472565964,0.9050746076736988,0.4252528125060436,0.0,0.0,0.0
1647749978,0.3,0.299978,800.0,31.0,384.0,34.63168,66690.0,69201.0,70609.0,71907.0,74694.0,76996.0,79703.0,81292.0,89301.0,0.9870483219393372,0.905630486736136,0.4240677086198257,0.0,0.0,0.0
1647750813,0.3,0.299967,800.0,31.0,128.0,34.902016,68396.0,71205.0,72901.0,73999.0,76097.0,78502.0,80190.0,81908.0,86203.0,0.9871213697220352,0.9296961514380828,0.3683273896972876,0.0,0.0,0.0
1647750864,0.3,0.300016,800.0,31.0,768.0,34.525184,68005.0,70806.0,72295.0,73504.0,76203.0,78405.0,80303.0,82101.0,87415.0,0.987125831323134,0.9310558158630275,0.3648767843363453,0.0,0.0,0.0
1647751007,0.3,0.300027,800.0,31.0,896.0,34.619392,69008.0,71802.0,73494.0,74507.0,76896.0,78507.0,80798.0,82492.0,87597.0,0.987138341302686,0.9347998498165206,0.3551749439121662,0.0,0.0,0.0
1647751659,0.3,0.300081,800.0,41.0,256.0,35.209216,93999.0,97304.0,99505.0,100808.0,104600.0,107903.0,112207.0,114902.0,118503.0,0.9871953798108526,0.9505834880861354,0.3104690518843968,0.0,0.0,0.0
1647751694,0.3,0.300136,800.0,41.0,1024.0,35.012608,93705.0,97505.0,99809.0,101006.0,104203.0,107296.0,111002.0,113609.0,117390.0,0.9871984416939598,0.9513706362308624,0.3080485554546303,0.0,0.0,0.0
1647751752,0.3,0.300113,800.0,41.0,512.0,35.065856,95104.0,98405.0,100207.0,101396.0,104498.0,107397.0,110007.0,111500.0,119604.0,0.98720351567168,0.9526614812567624,0.3040330609155376,0.0,0.0,0.0
1647751824,0.3,0.300139,800.0,41.0,640.0,35.545088,94702.0,97894.0,100198.0,101513.0,105196.0,107192.0,109699.0,111691.0,120903.0,0.9872098144026432,0.9542403285159752,0.2990407922570494,0.0,0.0,0.0
1647751844,0.3,0.3001,800.0,41.0,384.0,35.45088,94808.0,98081.0,99776.0,101293.0,104191.0,107004.0,110593.0,112699.0,116995.0,0.987211564050133,0.9546742562633888,0.2976525901583006,0.0,0.0,0.0
1647752652,0.3,0.299998,800.0,41.0,128.0,35.323904,93798.0,97101.0,99097.0,100507.0,103556.0,106297.0,109101.0,110791.0,116602.0,0.9872822498087198,0.9705064734681118,0.2410750608347722,0.0,0.0,0.0
1647752688,0.3,0.300039,800.0,41.0,768.0,34.87744,92712.0,96306.0,98706.0,99898.0,102602.0,105898.0,109234.0,111100.0,115600.0,0.9872853991742012,0.9711342799078436,0.2385334575858782,0.0,0.0,0.0
1647752825,0.3,0.300001,800.0,41.0,896.0,35.4304,92598.0,95697.0,97399.0,98798.0,101707.0,104293.0,107385.0,108691.0,116699.0,0.9872973842595064,0.973462533724504,0.2288464450994791,0.0,0.0,0.0
1647753496,0.3,0.300055,800.0,51.0,256.0,36.16768,116292.0,119989.0,122298.0,123898.0,127398.0,131093.0,134301.0,137101.0,144504.0,0.987356084932788,0.983466282585723,0.1810913333570075,0.0,0.0,0.0
1647753536,0.3,0.300302,800.0,51.0,1024.0,36.63872,116998.0,120800.0,123119.0,125202.0,129489.0,132225.0,135204.0,137488.0,140902.0,0.9873595842277676,0.9839888943350376,0.1782297837773196,0.0,0.0,0.0
1647753611,0.3,0.300251,825.0,38.5,832.0,36.238336000000004,87878.5,90750.0,92491.75,94058.75,97291.25,99346.0,101599.75,103314.0,105878.0,0.9873661454058544,0.984946346472055,0.172860332555941,0.0,0.0,0.0
1647753671,0.3,0.3002,850.0,26.0,640.0,35.837952,58759.0,60700.0,61864.5,62915.5,65093.5,66467.0,67995.5,69140.0,70854.0,0.9873713943483236,0.9856912135883884,0.1685610615019079,0.0,0.0,0.0
1647753730,0.3,0.300149,875.0,13.5,448.0,35.437568,29639.5,30650.0,31237.25,31772.25,32895.75,33588.0,34391.25,34966.0,35830.0,0.9873765558084184,0.9864053667338328,0.1643303151542425,0.0,0.0,0.0
1647753994,0.3,0.300098,900.0,1.0,256.0,35.037184,520.0,600.0,610.0,629.0,698.0,709.0,787.0,792.0,806.0,0.9873996511552836,0.9893783059429452,0.1453635708472648,0.0,0.0,0.0
1647754035,0.3,0.300122,900.0,1.0,1024.0,35.49184,518.0,601.0,610.0,622.0,697.0,706.0,788.0,794.0,821.0,0.9874032379326376,0.989807324159588,0.1424129946319369,0.0,0.0,0.0
1647754091,0.3,0.300095,900.0,1.0,512.0,33.062912,508.0,593.0,601.0,608.0,688.0,700.0,713.0,786.0,895.0,0.9874081369456088,0.9903790823770156,0.1383808989350073,0.0,0.0,0.0
1647754174,0.3,0.300031,900.0,1.0,640.0,35.84,579.0,604.0,617.0,685.0,698.0,705.0,779.0,793.0,895.0,0.9874153979826914,0.9911962938545822,0.1324005553196084,0.0,0.0,0.0
1647754231,0.3,0.300005,900.0,1.0,384.0,33.345536,576.0,603.0,617.0,683.0,699.0,709.0,787.0,801.0,905.0,0.9874203844780371,0.9917365978526724,0.1282907653715053,0.0,0.0,0.0
1647754706,0.3,0.301757,800.0,51.0,128.0,36.343808,127793.0,134002.0,138610.0,141315.0,151401.0,158098.0,162799.0,166700.0,177004.0,0.9874619386059194,0.9955756415719048,0.0939635137097902,0.0,0.0,0.0
1647754753,0.3,0.300129,800.0,51.0,768.0,35.88096,128591.0,134610.0,139611.0,142412.0,152501.0,158506.0,164086.0,168404.0,175210.0,0.9874660502775204,0.9958909869687832,0.0905601572124454,0.0,0.0,0.0
1647754921,0.3,0.300174,800.0,51.0,896.0,36.27008,130697.0,137797.0,141806.0,145103.0,155000.0,160890.0,165798.0,168993.0,174492.0,0.9874807473164344,0.9969230368031438,0.0783865976503489,0.0,0.0,0.0
1647755187,0.3,0.300707,900.0,1.0,128.0,35.55328,501.0,592.0,608.0,672.0,703.0,718.0,787.0,795.0,890.0,0.9875040176280484,0.9982527428106736,0.0590885900235173,0.0,0.0,0.0
1647755236,0.3,0.300056,900.0,1.0,768.0,34.26304,507.0,594.0,605.0,613.0,695.0,704.0,721.0,790.0,884.0,0.9875083042643984,0.998456959756944,0.0555310679972966,0.0,0.0,0.0
1647755411,0.3,0.300132,900.0,1.0,896.0,33.148928,513.0,595.0,607.0,617.0,696.0,705.0,783.0,794.0,872.0,0.9875236136799338,0.999082794933245,0.0428201922972739,0.0,0.0,0.0
1647755966,0.3,0.300053,900.0,11.0,256.0,33.755136,23712.0,25003.0,25890.0,26216.0,27799.0,29298.0,30206.0,30893.0,32706.0,0.987572166397775,0.9999969432503628,0.0024725472555079,0.0,0.0,0.0
1647756022,0.3,0.299994,900.0,11.0,1024.0,33.984512,23996.0,25102.0,25811.0,26395.0,27796.0,28700.0,29990.0,30800.0,32799.0,0.9875770654107464,0.999998720184028,-0.0015998844663781,0.0,0.0,0.0
1647756072,0.3,0.300048,900.0,11.0,512.0,34.066432,23903.0,25003.0,25807.0,26407.0,27791.0,28705.0,29703.0,30810.0,32799.0,0.9875814395294708,0.99998629224739,-0.0052359638384435,0.0,0.0,0.0
1647756152,0.3,0.300042,900.0,11.0,640.0,34.85696,23803.0,24994.0,25697.0,26291.0,27810.0,28996.0,29888.0,30305.0,32002.0,0.98758843811943,0.9999389079062388,-0.0110535268253429,0.0,0.0,0.0
1647756185,0.3,0.300017,900.0,11.0,384.0,35.131392,23609.0,24703.0,25500.0,25895.0,27203.0,28503.0,29803.0,30403.0,32393.0,0.987591325037788,0.9999095019624148,-0.013453173799363,0.0,0.0,0.0
1647757084,0.3,0.300028,900.0,11.0,128.0,34.578432,22801.0,24003.0,24607.0,25104.0,26597.0,27792.0,29096.0,30101.0,31902.0,0.9876699716924532,0.9968944687301176,-0.078749083901315,0.0,0.0,0.0
1647757122,0.3,0.300048,900.0,11.0,768.0,34.217984,22700.0,23705.0,24408.0,24992.0,26309.0,27307.0,28703.0,29035.0,31438.0,0.9876732960226838,0.9966730443632468,-0.0815036357452711,0.0,0.0,0.0
1647757290,0.3,0.300007,900.0,11.0,896.0,35.053568,22691.0,23605.0,24308.0,24801.0,26101.0,26990.0,28203.0,29191.0,32793.0,0.987687993061598,0.9956029323302382,-0.0936739085094191,0.0,0.0,0.0
1647757841,0.3,0.300037,900.0,21.0,256.0,34.164736,43092.0,44804.0,46001.0,46896.0,49273.0,51700.0,54703.0,56396.0,63378.0,0.9877361958499412,0.9910512775658614,-0.1334817037465205,0.0,0.0,0.0
1647757857,0.3,0.300038,900.0,21.0,1024.0,34.598912,42207.0,43898.0,45096.0,45806.0,47798.0,49309.0,52093.0,53399.0,61489.0,0.987737595567933,0.9908952937141984,-0.134634753667293,0.0,0.0,0.0
1647757919,0.3,0.3000428,900.0,21.0,972.8,34.5088,42985.6,44837.4,46196.8,46963.4,48995.6,50545.4,53214.4,54419.8,61790.4,0.9877430194751512,0.9902781870759167,-0.1391010862705093,0.0,0.0,0.0
1647758019,0.3,0.3000476,900.0,21.0,921.6,34.418688,43764.2,45776.8,47297.6,48120.8,50193.2,51781.8,54335.8,55440.6,62091.8,0.9877517677126,0.9892404390493268,-0.146298850813993,0.0,0.0,0.0
1647758054,0.3,0.3000524,900.0,21.0,870.4,34.328576,44542.8,46716.2,48398.4,49278.2,51390.8,53018.2,55457.2,56461.4,62393.2,0.9877548295957072,0.98886486475812,-0.1488162600218978,0.0,0.0,0.0
1647759078,0.3,0.3000572,900.0,21.0,819.2,34.238464,45321.4,47655.6,49499.2,50435.6,52588.4,54254.6,56578.6,57482.2,62694.6,0.9878444115471836,0.975052592712516,-0.2219739656910255,0.0,0.0,0.0
1647759126,0.3,0.300062,900.0,21.0,768.0,34.148352,46100.0,48595.0,50600.0,51593.0,53786.0,55491.0,57700.0,58503.0,62996.0,0.987848610701159,0.974271818623781,-0.2253761820501677,0.0,0.0,0.0
1647759332,0.3,0.300013,900.0,21.0,896.0,33.775616,47100.0,49699.0,51016.0,51999.0,54299.0,56094.0,57409.0,58698.0,63289.0,0.9878666320703036,0.9707863200144474,-0.2399456623338017,0.0,0.0,0.0
1647759971,0.3,0.300023,900.0,31.0,256.0,34.205696,72999.0,75991.0,77705.0,78693.0,81904.0,84208.0,86411.0,88304.0,94290.0,0.9879225333076018,0.9585922321529704,-0.2847822544611687,0.0,0.0,0.0
1647759992,0.3,0.300021,900.0,31.0,1024.0,34.885632,73191.0,76021.0,77803.0,79300.0,81309.0,84099.0,86698.0,87907.0,92198.0,0.987924370437466,0.958156205544794,-0.2862458484869301,0.0,0.0,0.0
1647760080,0.3,0.300066,900.0,31.0,512.0,34.750464,73803.0,76800.0,78397.0,79707.0,83096.0,85598.0,88098.0,88900.0,97997.0,0.9879320688864212,0.9563047559659048,-0.2923717047133512,0.0,0.0,0.0
1647760181,0.3,0.30002,900.0,31.0,640.0,35.549184,73611.0,76797.0,78998.0,80093.0,83099.0,85020.0,88198.0,90398.0,94101.0,0.9879409046062444,0.954131531138083,-0.2993877440512509,0.0,0.0,0.0
1647760194,0.3,0.300027,900.0,31.0,384.0,34.533376,73498.0,76299.0,77899.0,78898.0,81994.0,83898.0,86688.0,87492.0,92196.0,0.9879420418771128,0.9538480676187232,-0.3002896333542457,0.0,0.0,0.0
1647761147,0.3,0.300028,900.0,31.0,128.0,34.439168,70693.0,73290.0,74792.0,75912.0,78801.0,82297.0,85002.0,85606.0,89496.0,0.9880254125800004,0.9307636375227104,-0.365621458704891,0.0,0.0,0.0
1647761199,0.3,0.299973,900.0,31.0,768.0,34.742272,70690.0,73491.0,75098.0,76399.0,79203.0,82003.0,85094.0,86700.0,91095.0,0.988029961663474,0.9293743711980406,-0.3691385622774282,0.0,0.0,0.0
1647761390,0.3,0.299983,900.0,31.0,896.0,34.869248,70108.0,73209.0,74992.0,75997.0,78509.0,80695.0,82805.0,84608.0,87792.0,0.9880466707970011,0.9241575834356824,-0.3820114670769975,0.0,0.0,0.0
1647761993,0.3,0.300065,900.0,41.0,256.0,35.139584,91609.0,94817.0,96832.0,97905.0,100607.0,102801.0,105123.0,108409.0,113797.0,0.9880994226688178,0.906522805265949,-0.4221568470755322,0.0,0.0,0.0
1647762026,0.3,0.300048,900.0,41.0,1024.0,35.856384,91894.0,95406.0,96998.0,98204.0,100699.0,102989.0,107071.0,108975.0,113397.0,0.988102309587176,0.905507092132226,-0.4243311278921689,0.0,0.0,0.0
1647762093,0.3,0.300072,900.0,41.0,512.0,35.201024,91593.0,94506.0,96294.0,97600.0,100602.0,102904.0,105393.0,108090.0,119806.0,0.9881081709062668,0.9034288504979664,-0.4287380460000291,0.0,0.0,0.0
