time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647763270,0.3,0.300002,900.0,41.0,768.0,35.741696,93801.0,97099.0,98898.0,100103.0,102597.0,104901.0,106988.0,109600.0,114403.0,0.9882111376610396,0.8634689220464004,-0.5044020426802686,0.0,0.0,0.0
1647763457,0.3,0.300003,900.0,41.0,896.0,35.659776,93602.0,96610.0,98796.0,99895.0,102695.0,104902.0,107496.0,109006.0,115212.0,0.988227496865069,0.8565299171978688,-0.5160973754486764,0.0,0.0,0.0
1647764067,0.3,0.300068,900.0,51.0,256.0,35.713024,116897.0,121498.0,123395.0,124599.0,128189.0,131295.0,135891.0,138398.0,143404.0,0.9882808611135072,0.8328004895818135,-0.5535732512976866,0.0,0.0,0.0
1647764126,0.3,0.300073,900.0,51.0,1024.0,36.806656,117690.0,121499.0,123990.0,125395.0,129491.0,133111.0,135399.0,137597.0,145653.0,0.988286022573602,0.8304176692726168,-0.5571413595846523,0.0,0.0,0.0
1647764230,0.3,0.300622,900.0,51.0,512.0,36.171776,120399.0,124003.0,126293.0,127698.0,132288.0,135008.0,139103.0,141600.0,149802.0,0.9882951207405488,0.8261802473047218,-0.563405891843091,0.0,0.0,0.0
1647764346,0.3,0.30007,900.0,51.0,640.0,36.9664,120504.0,125095.0,127489.0,129498.0,134702.0,139786.0,145402.0,150005.0,166994.0,0.9883052686959894,0.8213981517277402,-0.5703552194363195,0.0,0.0,0.0
1647764363,0.3,0.300077,900.0,51.0,384.0,36.102144,120694.0,124703.0,127313.0,128992.0,134597.0,140396.0,146110.0,148620.0,162400.0,0.9883067558963556,0.8206924083733281,-0.5713702572223954,0.0,0.0,0.0
1647764619,0.3,0.300015,1000.0,1.0,256.0,34.83648,580.0,602.0,613.0,679.0,697.0,704.0,782.0,797.0,986.0,0.9883291513842248,0.8099136945692104,-0.5865490664464924,0.0,0.0,0.0
1647764669,0.3,0.299973,1000.0,1.0,1024.0,33.386496,511.0,597.0,606.0,615.0,692.0,703.0,785.0,793.0,892.0,0.9883335255029492,0.8077755926569146,-0.5894901117981288,0.0,0.0,0.0
1647764774,0.3,0.300521,1000.0,1.0,512.0,34.607104,510.0,595.0,608.0,621.0,698.0,708.0,789.0,798.0,897.0,0.9883427111522706,0.803250849841764,-0.5956408920049764,0.0,0.0,0.0
1647764884,0.3,0.300053,1000.0,1.0,640.0,33.624064,506.0,594.0,604.0,613.0,695.0,707.0,780.0,797.0,896.0,0.9883523342134644,0.7984604153668987,-0.6020473113403295,0.0,0.0,0.0
1647764918,0.3,0.300018,1000.0,1.0,384.0,33.206272,517.0,599.0,610.0,677.0,701.0,711.0,790.0,799.0,812.0,0.988355308614197,0.7969693842523902,-0.6040197021326094,0.0,0.0,0.0
1647765468,0.3,0.300197,900.0,51.0,128.0,36.491264,125803.0,131713.0,135810.0,139099.0,145899.0,152711.0,158199.0,161704.0,171209.0,0.9884034239201656,0.7721793724689748,-0.6354046086812876,0.0,0.0,0.0
1647765546,0.3,0.300342,900.0,51.0,768.0,36.302848,126710.0,132888.0,137097.0,139207.0,146601.0,152494.0,157096.0,159796.0,170492.0,0.9884102475453758,0.7685627509884769,-0.6397744116429044,0.0,0.0,0.0
1647765742,0.3,0.302037,900.0,51.0,896.0,36.143104,127297.0,132186.0,136390.0,138909.0,146398.0,153007.0,158503.0,161901.0,171499.0,0.9884273940907756,0.7593659505787322,-0.6506637788456173,0.0,0.0,0.0
1647765988,0.3,0.300067,1000.0,1.0,128.0,35.172352,500.0,581.0,600.0,608.0,690.0,702.0,711.0,789.0,887.0,0.9884489147548996,0.7476049305540173,-0.6641437102098634,0.0,0.0,0.0
1647766051,0.3,0.300031,1000.0,1.0,768.0,33.148928,493.0,510.0,587.0,596.0,684.0,702.0,715.0,786.0,821.0,0.9884544261444924,0.7445543277933929,-0.6675618720119723,0.0,0.0,0.0
1647766257,0.3,0.300821,1000.0,1.0,896.0,35.422208,494.0,517.0,597.0,607.0,697.0,706.0,791.0,795.0,808.0,0.9884724475136372,0.7344705833066134,-0.6786405250626012,0.0,0.0,0.0
1647766756,0.3,0.300036,1000.0,11.0,256.0,33.939456,23098.0,24203.0,25000.0,25602.0,27199.0,29302.0,31006.0,31904.0,33998.0,0.988516101218507,0.7093657367404064,-0.7048405859048843,0.0,0.0,0.0
1647766806,0.3,0.300004,1000.0,11.0,1024.0,33.87392,22996.0,24008.0,25091.0,25799.0,27603.0,29295.0,30998.0,32292.0,33895.0,0.9885204753372314,0.7067981803479094,-0.7074152474020362,0.0,0.0,0.0
1647766909,0.3,0.300001,1000.0,11.0,512.0,33.91488,23007.0,24199.0,25089.0,25598.0,27197.0,28813.0,30593.0,31610.0,34297.0,0.9885294860218038,0.7014795993841771,-0.7126895338419208,0.0,0.0,0.0
1647767018,0.3,0.300011,1000.0,11.0,640.0,34.443264,22793.0,24107.0,25102.0,25731.0,27724.0,29798.0,31403.0,32198.0,33496.0,0.988539021600623,0.6958083419950467,-0.7182275065813785,0.0,0.0,0.0
1647767054,0.3,0.30006,1000.0,11.0,384.0,33.849344,22901.0,24105.0,25097.0,25600.0,27807.0,29205.0,30898.0,31698.0,33702.0,0.9885421709661046,0.6939256444460928,-0.7200466651405829,0.0,0.0,0.0
1647768174,0.3,0.300063,1000.0,11.0,128.0,35.024896,23390.0,24795.0,25993.0,26796.0,29006.0,30102.0,31506.0,32101.0,33707.0,0.9886401512255318,0.6330431608563668,-0.7741165005946974,0.0,0.0,0.0
1647768262,0.3,0.300031,1000.0,11.0,768.0,34.103296,23798.0,25007.0,26100.0,26994.0,29197.0,30692.0,32319.0,33191.0,35300.0,0.9886478496744868,0.6280762418818168,-0.7781518067726976,0.0,0.0,0.0
1647768465,0.3,0.300026,1000.0,11.0,896.0,34.373632,23602.0,24907.0,25998.0,26800.0,29201.0,30786.0,31802.0,32304.0,35800.0,0.988665608596508,0.6165206952539013,-0.7873387024169752,0.0,0.0,0.0
1647768872,0.3,0.300028,1000.0,21.0,256.0,33.918976,43003.0,45995.0,48405.0,49904.0,53795.0,55605.0,57397.0,58491.0,61100.0,0.9887012139229248,0.5929505179831088,-0.805238898230558,0.0,0.0,0.0
1647768906,0.3,0.300034,1000.0,21.0,1024.0,34.471936,42497.0,45793.0,47996.0,49900.0,53398.0,55233.0,56794.0,57697.0,60903.0,0.9887041883236576,0.5909577142390718,-0.8067025350036601,0.0,0.0,0.0
1647769017,0.3,0.299992,1000.0,21.0,512.0,34.2016,42608.0,45804.0,47908.0,49409.0,52999.0,55308.0,57108.0,57993.0,59597.0,0.9887138988672256,0.5844267097040552,-0.8114464991510482,0.0,0.0,0.0
1647769161,0.3,0.300036,1000.0,21.0,384.0,34.213888,42796.0,45508.0,47595.0,48803.0,52393.0,54798.0,56995.0,58408.0,63299.0,0.988726496329152,0.5758973726744884,-0.8175219973472405,0.0,0.0,0.0
1647769234,0.3,0.30001,1000.0,21.0,640.0,34.418688,45594.0,48104.0,49998.0,51102.0,54101.0,55904.0,57810.0,58903.0,61601.0,0.9887328825424896,0.5715492909260438,-0.8205677351943206,0.0,0.0,0.0
1647770504,0.3,0.300008,1000.0,21.0,128.0,34.095104,48694.0,51407.0,53087.0,54005.0,56299.0,57893.0,59099.0,60402.0,64798.0,0.9888439851580902,0.493435931375472,-0.8697821460731535,0.0,0.0,0.0
1647770611,0.3,0.300017,1000.0,21.0,768.0,34.643968,49208.0,51892.0,53200.0,53911.0,55796.0,57305.0,59595.0,60100.0,61896.0,0.9888533457721606,0.486653060821301,-0.8735953287382318,0.0,0.0,0.0
1647770849,0.3,0.299966,1000.0,21.0,896.0,34.594816,50206.0,52291.0,53502.0,54103.0,56210.0,57696.0,59898.0,60903.0,64796.0,0.9888741665772888,0.4714608707065839,-0.8818869810767079,0.0,0.0,0.0
1647771239,0.3,0.300008,1000.0,31.0,256.0,34.902016,72898.0,76103.0,77904.0,79100.0,82594.0,84900.0,88003.0,89801.0,93401.0,0.9889082847033394,0.446262893410501,-0.8949019108063675,0.0,0.0,0.0
1647771280,0.3,0.300035,1000.0,31.0,1024.0,35.139584,73011.0,76005.0,78096.0,79299.0,82705.0,85093.0,87507.0,89996.0,93806.0,0.9889118714806934,0.4435926704842078,-0.8962285103101156,0.0,0.0,0.0
1647771408,0.3,0.300083,1000.0,31.0,512.0,34.893824,73500.0,76494.0,78404.0,79702.0,82707.0,85103.0,88390.0,89901.0,93298.0,0.988923069224628,0.4352310993749789,-0.9003187714009118,0.0,0.0,0.0
1647771553,0.3,0.300023,1000.0,31.0,384.0,35.131392,73600.0,76394.0,78592.0,79891.0,82808.0,85190.0,87593.0,88790.0,92293.0,0.9889357541689288,0.4257134895611144,-0.9048580136163348,0.0,0.0,0.0
1647771656,0.8292969662125861,0.2719726142332338,449.58992604084233,32.52405421529383,398.7021665492308,48.95690644419894,2540.1895306451042,85984.51065499018,53364.713357176995,35686.524268526526,18644.281432455715,34994.92498937251,103670.26932809221,63155.17942082127,46860.62452575587,0.9889447648535012,0.4189238879683078,-0.908021352221145,0.0,0.0,0.0
1647772922,0.8078562001760657,0.36411346727565735,465.30591525366464,36.11887360338269,393.887889723161,50.5972683345141,12240.161976526615,90039.46858179936,65208.07527513902,22074.572876691724,10696.774224034147,34572.250031714306,106650.11812162818,44473.87384675382,66390.99040901629,0.9890555175396036,0.3336697540764884,-0.9426900313541752,0.0,0.0,0.0
1647773028,0.8461284241513608,0.44752411920183344,473.98636662357376,38.917879786259725,391.2832943070895,51.80621529508925,20486.355259698295,81698.45896875151,67353.30035948948,13121.906169886784,10069.760977733044,37235.80383373129,98230.96176666461,34754.423336725624,84419.41797262689,0.9890647906712996,0.3263931510120156,-0.9452341037925196,0.0,0.0,0.0
1647773260,0.9280663820391722,0.45809318953458084,470.01536201658325,39.91963185129682,394.022629434069,51.45618636465047,23379.90609094542,67582.65292979834,63342.15958365996,14554.885292054205,16787.201485649948,39918.95243994478,88226.91049954834,30035.715825157604,89315.12544236943,0.9890850865821808,0.3103999226752413,-0.9506060635211644,0.0,0.0,0.0
1647773555,1.011024823478526,0.41296467865923964,459.11538323461394,38.803643232666985,412.39389421995685,49.81466055606168,25214.519129314056,55272.51775055817,59656.93281312978,23682.442602149684,27069.284175911343,44395.60706825869,87301.6514159118,25450.797399645875,78975.39196226346,0.9891108938826548,0.2899367047611291,-0.957045822953247,0.0,0.0,0.0
1647773606,1.0517374973577804,0.3635979503132602,451.606015667731,36.35487502025516,445.0604967647454,47.67759019377515,28915.478576861333,48768.41868632802,58691.74787036939,29746.439075343602,32654.14450009815,49821.55546877708,95234.32527972714,21068.225780639932,60373.69087805289,0.989115355483754,0.2863852036423837,-0.9581145626357584,0.0,0.0,0.0
1647773679,1.0566107282114066,0.37341924594265474,459.15356819246153,33.19290186696151,487.1867344497491,46.05552256898784,31585.498000452186,48319.069943402086,55463.49834632766,26942.718571975536,28667.26168701225,57459.33385130156,104632.47747010003,18934.608472553842,45723.337883770255,0.9891217416970915,0.2812948398578351,-0.9596213904813476,0.0,0.0,0.0
1647773836,1.0264992353489655,0.4431411412631543,482.5719416776478,29.116243656359423,523.6862922100044,44.87704614499865,35256.51793590517,50693.79856211225,49209.93398732869,14142.266709612835,20112.064335876898,65571.63826690597,107082.12839111182,23328.010084070847,46166.612227451995,0.9891354764298864,0.2703203988610396,-0.9627704201727474,0.0,0.0,0.0
1647773918,0.963375785493924,0.5301643949694468,509.0547500059684,25.78762159322265,542.9893989647808,44.38397885869727,35135.188868404315,47118.222605266244,45486.0607220527,1515.5650539977141,14235.253764697263,67077.50535518499,97881.68474255929,33487.02170643724,60346.874124080656,0.9891426499845944,0.2645744260925213,-0.9643652695207418,0.0,0.0,0.0
1647775305,0.9031814506952058,0.5830776436277282,531.6708425967414,24.82018602470933,540.3010112524697,44.90620601238602,32059.566948502325,41649.41420085509,44747.07944103477,-1068.7915613950172,15183.738822746425,58719.42533376656,83328.69051001075,45317.88803990384,77045.53023449698,0.98926398803801,0.1661233781610119,-0.9861049757649404,0.0,0.0,0.0
1647775402,0.3,0.300019,1000.0,41.0,768.0,35.30752,96995.0,100103.0,102489.0,103610.0,107017.0,110007.0,113597.0,115403.0,121096.0,0.9892724738283354,0.1591632797310799,-0.9872522729197668,0.0,0.0,0.0
1647775689,0.3,0.300067,1000.0,41.0,896.0,35.938304,98706.0,102796.0,105189.0,106605.0,110201.0,113201.0,117603.0,120801.0,125394.0,0.9892975812698136,0.138524942261247,-0.9903589452170956,0.0,0.0,0.0
1647775916,0.3,0.300569,1000.0,51.0,1024.0,36.749312,118787.0,123106.0,126004.0,128310.0,135994.0,141598.0,146991.0,148710.0,160194.0,0.9893174397688226,0.1221580582081754,-0.9925106592953086,0.0,0.0,0.0
1647776017,0.3,0.300123,1000.0,51.0,256.0,36.732928,120598.0,125484.0,129301.0,132293.0,139192.0,145588.0,149298.0,153799.0,165193.0,0.989326275488646,0.1148649100823297,-0.9933811214391878,0.0,0.0,0.0
1647776087,0.3,0.300085,1000.0,51.0,512.0,36.663296,120491.0,125899.0,129600.0,132494.0,141392.0,146297.0,150695.0,153592.0,160303.0,0.9893323992548602,0.1098065936812972,-0.9939529727226084,0.0,0.0,0.0
1647776295,0.3,0.301034,1000.0,51.0,384.0,36.667392,122706.0,128901.0,133792.0,136415.0,142995.0,147198.0,152599.0,157698.0,167190.0,0.9893505955887536,0.0947598869032207,-0.9955001576263506,0.0,0.0,0.0
1647776396,0.3,0.300128,1000.0,51.0,640.0,36.540416,123401.0,129786.0,136101.0,139496.0,146710.0,151095.0,155708.0,158399.0,174388.0,0.9893594313085772,0.0874455203468738,-0.9961693033672864,0.0,0.0,0.0
1647778260,0.3,0.300326,1000.0,51.0,128.0,36.728832,151208.0,156300.0,158707.0,160312.0,164010.0,166697.0,170997.0,172998.0,182901.0,0.9895224984546238,-0.0479781285292506,-0.9988483864845707,0.0,0.0,0.0
1647778364,0.3,0.300444,1000.0,51.0,768.0,36.425728,151189.0,155792.0,158590.0,159999.0,165205.0,167989.0,171604.0,173600.0,179996.0,0.9895315966215706,-0.0555310679880521,-0.998456959757458,0.0,0.0,0.0
1647778709,0.3,0.300755,1000.0,51.0,896.0,36.954112,154006.0,158198.0,160999.0,162715.0,167101.0,170905.0,173707.0,175405.0,185597.0,0.9895617780407692,-0.0805613580398979,-0.9967496514124132,0.0,0.0,0.0
1647778826,0.2,0.050906,100.0,1.0,384.0,23.609344,710.0,805.0,896.0,908.0,1098.0,1187.0,1208.0,1307.0,1307.0,0.9895720134785844,-0.0890391642113524,-0.9960281257256464,0.0,0.0,0.0
1647778831,0.2,0.049806,100.0,1.0,768.0,23.465984,800.0,899.0,907.0,994.0,1094.0,1100.0,1105.0,1597.0,1597.0,0.9895724508904568,-0.089401324380441,-0.9959956843275092,0.0,0.0,0.0
1647778832,0.2,0.050288,100.0,1.0,896.0,22.532096,796.0,895.0,999.0,1010.0,1104.0,1198.0,1299.0,1411.0,1411.0,0.9895725383728312,-0.0894737549886988,-0.995989180246564,0.0,0.0,0.0
1647778834,0.2,0.041556,100.0,1.0,256.0,23.04,811.0,901.0,990.0,1003.0,1099.0,1113.0,1289.0,1293.0,1293.0,0.9895727133375803,-0.0896186147997799,-0.9959761562815492,0.0,0.0,0.0
1647778838,0.2,0.050655,100.0,1.0,128.0,23.191552,900.0,997.0,1012.0,1086.0,1103.0,1209.0,1401.0,1612.0,1612.0,0.9895730632670784,-0.0899083287170113,-0.9959500451464992,0.0,0.0,0.0
1647779166,0.2,0.199953,100.0,11.0,768.0,26.550272,35395.0,36499.0,37402.0,38299.0,39895.0,41693.0,43709.0,44798.0,44798.0,0.9896017574859104,-0.1136367304762733,-0.9935223668778992,0.0,0.0,0.0
1647779169,0.7729952101162546,0.41836070198746,465.43089120689774,27.229828379530915,455.25255522456916,45.21031703699961,145.22101547687635,76799.85272676329,38835.27758031139,1500.9950163303365,29598.69409769478,50853.66975215958,44631.61059772049,33266.407748500686,56797.476576509005,0.989602019933034,-0.113853480724699,-0.9934975515454836,0.0,0.0,0.0
1647779173,0.8331987158770245,0.43133980995111304,477.38752297882303,27.33289917284515,416.2343729257216,45.63198266075882,-5260.839125375096,70773.89971887012,32064.263527813346,13356.956506676717,34503.01812796833,42118.849034785795,47222.26748195709,27527.397698052075,62200.77659148202,0.989602369862532,-0.1141424726341953,-0.9934643908771728,0.0,0.0,0.0
1647779175,0.8756844355845337,0.45701975009259355,495.95681322236544,28.60891152292234,414.88828665789606,44.48250123866474,-9153.830591340258,59677.801968721105,24754.42437019574,23980.474227174356,44281.052776575154,32649.87185110164,47673.7118760709,29309.42703497548,64702.19734236943,0.9896025448272808,-0.114286964968619,-0.9934477790192404,0.0,0.0,0.0
1647779176,0.8903755632243334,0.48958713171940027,515.8453988930778,30.437514765246867,452.5559793700565,43.324901509541874,-9819.533485264365,54622.67752142872,26737.66020029728,30940.050489487716,53967.37564197118,29105.44009022585,44412.07935934413,33062.640714182344,70393.58575450759,0.9896026323096554,-0.1143592102221842,-0.9934394652103158,0.0,0.0,0.0
1647779177,0.8797493760851678,0.5227259596473571,523.3921557196054,31.910394366130753,520.4910704960702,43.63872194222852,-4937.912143515547,59508.42605433897,36900.03346867886,25316.787843524628,55530.43094481029,36735.53964652681,40358.04950525541,37885.34516276507,74924.90005726054,0.98960271979203,-0.1144314548709612,-0.9934311461475904,0.0,0.0,0.0
1647779182,0.8550965433872901,0.5533051912985811,520.8442065479894,32.15109297964989,578.1214400489566,45.646389130273235,6768.645744242302,72786.30579524205,48385.5537486869,9009.204498860541,44712.92735306684,49155.594203062734,45337.593484959296,43442.17685035071,74871.44054688554,0.9896031572039024,-0.1147926690730174,-0.9933894720234822,0.0,0.0,0.0
1647779524,0.8340726332038488,0.5525757756461406,517.6042491302276,30.51746722537043,585.171522797348,47.71468141840457,21564.5332255327,85100.08876040191,52464.800893494954,-7129.635045294264,27332.126385410957,52241.704493546895,61848.90323232721,45539.88838192635,72096.44155328568,0.9896330761759774,-0.1394611523765042,-0.9902275430313062,0.0,0.0,0.0
1647779530,0.8393669286080635,0.5112275434124767,514.8387936089093,27.948371931371106,537.873831738285,48.46974175525768,33617.703411513074,90919.64103719627,51097.75305094464,-15512.932067019028,17006.206425042594,42208.021950671675,79454.76418376756,43720.06164591663,72679.11467115552,0.9896336010702244,-0.1398932073579758,-0.9901665973638468,0.0,0.0,0.0
1647779533,0.2,0.199898,100.0,21.0,384.0,27.926528,72703.0,76703.0,78363.0,81009.0,83899.0,85303.0,86407.0,87361.0,87361.0,0.9896338635173478,-0.1401092248662181,-0.990136053836738,0.0,0.0,0.0
1647779535,0.2,0.199877,100.0,21.0,896.0,28.065792,73004.0,75202.0,77495.0,78499.0,81568.0,83103.0,88499.0,89666.0,89666.0,0.9896340384820967,-0.1402532328245731,-0.990115665304946,0.0,0.0,0.0
1647779536,0.2,0.199939,100.0,21.0,640.0,28.442624,72811.0,75901.0,78098.0,80877.0,83179.0,84094.0,87496.0,89604.0,89604.0,0.9896341259644712,-0.1403252357057559,-0.990105463182647,0.0,0.0,0.0
1647779539,0.2,0.199924,100.0,21.0,256.0,28.008448,72198.0,76214.0,78395.0,80095.0,83100.0,84994.0,90604.0,91595.0,91595.0,0.9896343884115948,-0.1405412398807151,-0.9900748254009852,0.0,0.0,0.0
1647779547,0.2,0.199902,100.0,21.0,1024.0,28.22144,75004.0,78593.0,80101.0,82501.0,85810.0,88470.0,90073.0,91867.0,91867.0,0.9896350882705908,-0.1411172182349081,-0.9899928942763384,0.0,0.0,0.0
1647779555,0.2,0.199891,100.0,21.0,128.0,28.59008,75305.0,78996.0,80865.0,81702.0,83297.0,86767.0,90105.0,91569.0,91569.0,0.9896357881295866,-0.1416931488404401,-0.9899106280728988,0.0,0.0,0.0
1647779902,0.2,0.200012,100.0,31.0,512.0,29.540352,109227.0,114699.0,117028.0,118627.0,123027.0,127297.0,137893.0,138402.0,138402.0,0.9896661445135342,-0.1666253376514741,-0.9860202821709766,0.0,0.0,0.0
1647779904,0.8188813113487147,0.5747590113056955,525.8880674051832,31.05706532356797,470.1057759438023,42.48166335714147,31331.981499875983,39294.582213764596,52901.85542624003,4798.574818004963,20282.40827162375,39670.37344854202,55792.380440877285,20845.461537359944,70650.1824558612,0.9896663194782832,-0.1667687467146914,-0.9859960370707436,0.0,0.0,0.0
1647779909,0.8124211708502311,0.5066122336297101,524.4086034910883,29.982479500250165,467.1084127934298,42.140137267014545,29729.293324978265,38782.94973512672,58109.980542880716,12250.680279406515,14571.082972556444,30788.25391802546,65539.0095352877,20355.2061486929,47602.496409087835,0.9896667568901556,-0.1671272539462184,-0.985935333066219,0.0,0.0,0.0
1647779910,0.7650682847095024,0.48937445573103217,528.270930589421,30.255660514317583,482.93262070929234,42.13062643128683,33001.47141346964,39955.71080462709,64657.59847927447,7820.756486272301,9065.173678876126,28905.787718921834,71522.53634685435,15733.589036504738,32736.798119359766,0.98966684437253,-0.1671989527539625,-0.985923176620764,0.0,0.0,0.0
1647779911,0.7108322916600474,0.5200790143039731,541.9567594718502,30.63291432384938,507.4006543256853,42.96874022482608,35968.72238814638,37946.87257422968,63960.33790708872,-6151.859485461042,5667.342985503383,34827.32402427801,71328.39602025105,11533.050735819212,27660.39665941864,0.9896669318549044,-0.1672706506774752,-0.985911014961256,0.0,0.0,0.0
1647779921,0.2,0.200005,100.0,31.0,1024.0,29.421568,112599.0,116408.0,118390.0,119698.0,123308.0,125795.0,127407.0,130701.0,130701.0,0.9896678066786494,-0.167987581096046,-0.9857891116245396,0.0,0.0,0.0
1647779922,0.2,0.200033,100.0,31.0,128.0,29.446144,110495.0,113763.0,117805.0,119596.0,123311.0,125396.0,129208.0,130112.0,130112.0,0.989667894161024,-0.1680592692679905,-0.9857768926147076,0.0,0.0,0.0
1647780280,0.2,0.200288,100.0,41.0,512.0,30.695424,153200.0,158103.0,160869.0,162287.0,166501.0,169661.0,172661.0,176557.0,176557.0,0.9896992128510907,-0.1936636217915807,-0.981067990301675,0.0,0.0,0.0
1647780282,0.2,0.200389,100.0,41.0,768.0,30.695424,156699.0,160056.0,163694.0,164646.0,168246.0,171897.0,175295.0,179544.0,179544.0,0.9896993878158398,-0.1938063103157671,-0.981039812689469,0.0,0.0,0.0
1647780290,0.2,0.200986,100.0,41.0,640.0,30.773248,154183.0,158609.0,161886.0,164000.0,168405.0,171188.0,178692.0,181386.0,181386.0,0.9897000876748356,-0.1943770232989109,-0.9809268947344928,0.0,0.0,0.0
1647780291,0.2,0.201242,100.0,41.0,256.0,30.736384,154798.0,160486.0,162085.0,164198.0,168989.0,172884.0,177901.0,185984.0,185984.0,0.9897001751572102,-0.1944483578106407,-0.9809127566428856,0.0,0.0,0.0
1647780295,0.2,0.201194,100.0,41.0,128.0,31.133696,151084.0,156592.0,159987.0,161799.0,166196.0,169593.0,170994.0,171086.0,171086.0,0.989700525086708,-0.1947336855275698,-0.9808561524101532,0.0,0.0,0.0
