time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647844830,0.2,0.199993,800.0,21.0,896.0,33.714176,80606.0,83791.0,85504.0,86707.0,88897.0,90895.0,93394.0,94695.0,99800.0,0.99534620012433,0.984426568088624,-0.175796279941453,0.0,0.0,0.0
1647845133,0.2,0.200004,800.0,21.0,384.0,33.755136,79803.0,82701.0,84802.0,86105.0,88598.0,90598.0,92995.0,94597.0,103903.0,0.9953727072838,0.9803142734355824,-0.1974434736790918,0.0,0.0,0.0
1647845194,0.2,0.200023,800.0,21.0,640.0,34.275328,80605.0,83498.0,85400.0,86303.0,89501.0,91293.0,93903.0,95994.0,99206.0,0.9953780437086438,0.9794287626002288,-0.2017902351239634,0.0,0.0,0.0
1647845445,0.20000000000000007,0.20006414640877643,799.999999999784,21.58392395293839,866.1506942331027,34.557269400122436,83887.20225633559,86823.76974768488,88549.8979868678,89151.0315284638,92966.04499025688,95051.00141635735,97996.55083107455,100477.28512250549,98138.61243796998,0.9954000017846404,0.9755824837287016,-0.2196333705103524,0.0,0.0,0.0
1647845763,0.20000000000000007,0.20013952336263263,799.9999999993304,22.853998084084697,882.6578187338673,34.497637485159984,89711.95886812273,92662.26382839844,94387.08661419226,94916.16451374977,99215.32543674165,102241.6499286024,105621.18687861164,108320.2700329373,103221.96874118109,0.9954278211797278,0.9702429240171464,-0.2421335755211524,0.0,0.0,0.0
1647846421,0.2000000000000001,0.20024913086156867,799.9999999986395,24.810222393438913,689.5213735022938,34.096432255112646,98079.26983536144,101013.48224214073,102911.56588197345,103598.39895585792,108248.84133945435,112864.94553673515,116776.90814261131,119522.95473129547,114456.06890963338,0.9954853845821412,0.9575504000505278,-0.2882659039204498,0.0,0.0,0.0
1647846542,0.2000000000000001,0.20038135938909246,799.9999999978438,27.279196444002366,339.05687088016555,33.44806207357073,108332.6850099123,111245.98418835258,113460.4094767896,114493.78891004306,119345.7302593626,125959.87601773227,130447.25247280342,133088.67204606996,130473.75155075836,0.9954959699494544,0.9549768041342538,-0.2966804738528086,0.0,0.0,0.0
1647846955,0.20000000000000004,0.20046655184625164,799.9999999977388,29.22051761378303,145.15738491818215,33.11897712207616,116533.5035029387,119571.1248636793,122056.05951811027,123378.65870783434,128180.81756227245,135760.36803345376,140533.4469675673,143037.41894820053,143072.04830914535,0.9955321001701182,0.945636893014095,-0.3252243326853772,0.0,0.0,0.0
1647848036,0.20000000000000004,0.20049309871655416,799.9999999984577,30.460785465782248,160.138427958127,33.20358576421925,122025.27516630129,125357.46346756179,128035.58969251373,129549.06240448669,134033.2408091516,141305.40936087637,146019.02947663283,148372.52826617722,150883.7977922259,0.9956266686169404,0.9171760269943308,-0.3984822900793641,0.0,0.0,0.0
1647848366,0.2,0.200461,800.0,31.0,384.0,33.701888,124808.0,128605.0,131399.0,133005.0,136903.0,142595.0,146904.0,149094.0,153909.0,0.9956555378005216,0.907349960303697,-0.4203760810713183,0.0,0.0,0.0
1647848429,0.2,0.20034,800.0,31.0,640.0,34.545664,125498.0,129800.0,132603.0,134206.0,137603.0,141003.0,144695.0,146700.0,153304.0,0.9956610491901144,0.9054144958911264,-0.4245286687966047,0.0,0.0,0.0
1647848695,0.2,0.200073,800.0,31.0,128.0,35.26656,125797.0,130009.0,132602.0,134195.0,138696.0,141898.0,145400.0,147402.0,152995.0,0.9956843195017284,0.8970335029492532,-0.4419625488506827,0.0,0.0,0.0
1647849024,0.2,0.200329,800.0,31.0,256.0,35.40992,125903.0,130399.0,133203.0,135198.0,139702.0,142801.0,146407.0,149294.0,151893.0,0.9957131012029352,0.8862035792302845,-0.4632960351216412,0.0,0.0,0.0
1647849820,0.2,0.200812,800.0,41.0,1024.0,35.012608,173505.0,179494.0,183954.0,186502.0,192293.0,198302.0,205096.0,206406.0,214793.0,0.995782737173028,0.8579154863279504,-0.51379083129098,0.0,0.0,0.0
1647849946,0.2,0.200797,800.0,41.0,512.0,35.463168,173593.0,179210.0,183198.0,185288.0,191911.0,197600.0,204802.0,207804.0,212812.0,0.9957937599522136,0.8531716827115854,-0.5216302136754368,0.0,0.0,0.0
1647850357,0.2,0.200824,800.0,41.0,768.0,35.323904,173495.0,180002.0,183293.0,185599.0,189802.0,195593.0,200988.0,204196.0,220201.0,0.9958297152081284,0.8372020648268091,-0.5468936849605481,0.0,0.0,0.0
1647851444,0.2,0.200489,800.0,41.0,896.0,35.06176,174494.0,179733.0,183204.0,185395.0,190195.0,195699.0,200698.0,203893.0,213702.0,0.9959248085491976,0.7914013854970668,-0.611296856718013,0.0,0.0,0.0
1647851761,0.2,0.201526,800.0,41.0,384.0,34.226176,173797.0,179098.0,183105.0,184895.0,189696.0,193897.0,199803.0,205497.0,212896.0,0.9959525404619104,0.777100193933108,-0.6293769050331652,0.0,0.0,0.0
1647851831,0.2,0.200517,800.0,41.0,640.0,35.299328,174002.0,179501.0,183092.0,184997.0,191297.0,196504.0,201897.0,206593.0,215801.0,0.9959586642281246,0.7738862684388778,-0.6333245957025112,0.0,0.0,0.0
1647852113,0.2,0.200404,800.0,41.0,128.0,35.971072,175204.0,180695.0,183906.0,185307.0,190810.0,195696.0,200794.0,204393.0,210893.0,0.9959833342577304,0.7607364714357733,-0.6490608762107365,0.0,0.0,0.0
1647852479,0.2,0.200334,800.0,41.0,256.0,36.077568,176193.0,181995.0,185502.0,187790.0,193301.0,198191.0,203803.0,206805.0,211400.0,0.9960153528067932,0.7431934840658618,-0.6690765615697846,0.0,0.0,0.0
1647853431,0.2,0.201857,800.0,51.0,1024.0,36.061184,228399.0,235596.0,240897.0,243897.0,251495.0,258094.0,265968.0,272297.0,287497.0,0.9960986360273064,0.6951290284438323,-0.7188849934549573,0.0,0.0,0.0
1647853539,0.2,0.20179,800.0,51.0,512.0,36.405248,228007.0,235892.0,241298.0,244403.0,252505.0,259492.0,265600.0,270099.0,279403.0,0.9961080841237512,0.6894615375403494,-0.724322295841083,0.0,0.0,0.0
1647853945,0.2,0.204219,800.0,51.0,768.0,36.347904,228795.0,235899.0,240711.0,244704.0,252101.0,258090.0,264996.0,270597.0,280500.0,0.9961436019677936,0.6677784258496294,-0.7443601104101367,0.0,0.0,0.0
1647854166,0.2,0.201057,900.0,1.0,1024.0,34.750464,784.0,886.0,987.0,1003.0,1114.0,1210.0,1302.0,1313.0,1397.0,0.9961629355725556,0.6557296623710899,-0.754995768125025,0.0,0.0,0.0
1647854249,0.2,0.20119,900.0,1.0,512.0,32.985088,703.0,804.0,907.0,1000.0,1108.0,1203.0,1298.0,1308.0,1406.0,0.996170196609638,0.651160643300647,-0.758939929517671,0.0,0.0,0.0
1647854682,0.2,0.203598,900.0,1.0,768.0,35.332096,717.0,893.0,989.0,1002.0,1112.0,1204.0,1306.0,1391.0,1481.0,0.9962080764777916,0.6269438020410512,-0.7790644832632991,0.0,0.0,0.0
1647855168,0.20000000000000007,0.20602792494757785,882.47523142184,9.767358980354727,934.9507383153282,37.859619416677674,43195.5183424673,44812.65552779949,45708.812542634565,46130.81404247364,47375.03907144015,48306.780838967396,49306.216101685415,49687.893858776,52931.829538683145,0.9962505929117932,0.5990235985121797,-0.8007313709512817,0.0,0.0,0.0
1647855443,0.20000000000000007,0.20817581858526535,840.3784122257299,30.828612196786914,817.7289952322789,39.77484851048528,144631.78068355357,149552.23043478726,152382.5253155315,153987.47645850276,157980.62591839946,160970.88285518537,164193.65786317107,165352.7889908747,175870.1187410178,0.9962746505647776,0.5828914045326005,-0.8125500664709913,0.0,0.0,0.0
1647855593,0.20000000000000007,0.2100416809130626,773.7095424116699,64.18375964929658,416.33477075085244,41.07778328142284,305025.78702325886,315111.72472096334,321010.13831869094,324571.9872480874,332928.760540878,339196.306048654,345968.32528445707,348385.6853962961,370295.867607004,0.9962877729209508,0.5739933549495192,-0.8188599565699836,0.0,0.0,0.0
1647855935,0.2,0.21062283637129037,723.9941076172387,89.05362717974032,36.199486102569836,41.266828434266436,424526.28513557324,438434.1690691475,446622.7205843634,451672.94531587476,463292.9483764947,472010.21678686613,481438.80930919695,484797.7628247628,515164.42367143376,0.996317691893026,0.5534521195348274,-0.8328809947299837,0.0,0.0,0.0
1647855957,0.20000000000000004,0.2089166094002695,732.7575934800154,84.65904062997481,-17.245437481047652,39.84038867379216,403282.022794487,416462.5941621598,424251.34114479984,429078.9495665124,440146.69486286875,448439.7814373149,457413.7008810447,460600.20102599746,489431.1344690991,0.9963196165052646,0.5521188978432975,-0.8337653882503773,0.0,0.0,0.0
1647856267,0.2,0.204923,800.0,51.0,256.0,36.798464,241293.0,249197.0,253896.0,256790.0,263490.0,268485.0,273893.0,275793.0,293096.0,0.996346736041356,0.5331839253625751,-0.8459993509069353,0.0,0.0,0.0
1647856283,0.2,0.200042,900.0,1.0,640.0,33.11616,701.0,796.0,889.0,905.0,1096.0,1191.0,1293.0,1305.0,1486.0,0.996348135759348,0.5321991997020425,-0.8466191657625673,0.0,0.0,0.0
1647856677,0.2,0.201688,900.0,1.0,128.0,33.845248,794.0,892.0,907.0,997.0,1103.0,1203.0,1298.0,1391.0,1508.0,0.9963826038148964,0.5077263292045096,-0.8615184122423118,0.0,0.0,0.0
1647857006,0.2,0.204002,900.0,1.0,256.0,34.803712,716.0,889.0,987.0,1000.0,1109.0,1213.0,1307.0,1395.0,1488.0,0.9964113855161032,0.4869706768541684,-0.8734183189538637,0.0,0.0,0.0
1647857442,0.2,0.200028,900.0,11.0,1024.0,33.738752,39596.0,41903.0,43391.0,44200.0,46905.0,48606.0,49901.0,51399.0,52999.0,0.9964495278313802,0.4590372432209245,-0.8884170244519933,0.0,0.0,0.0
1647857526,0.2,0.200001,900.0,11.0,512.0,34.193408,39795.0,41996.0,43599.0,44400.0,46695.0,48295.0,50200.0,50996.0,52800.0,0.9964568763508372,0.453601681597469,-0.8912045300894449,0.0,0.0,0.0
1647857936,0.2,0.199988,900.0,11.0,768.0,34.164736,39305.0,41699.0,42901.0,43699.0,46503.0,48100.0,50207.0,50802.0,54905.0,0.9964927441243776,0.426831817181367,-0.9043310233767567,0.0,0.0,0.0
1647859027,0.2,0.200071,900.0,11.0,384.0,33.97632,40106.0,42206.0,43598.0,44501.0,46587.0,48395.0,49896.0,50698.0,52499.0,0.9965881873949446,0.3538149574587772,-0.9353154419116811,0.0,0.0,0.0
1647859275,0.2,0.200015,900.0,11.0,896.0,34.73408,40102.0,42301.0,43796.0,44698.0,47197.0,48599.0,50299.0,51199.0,53698.0,0.9966098830238178,0.3368898534017736,-0.9415440651796024,0.0,0.0,0.0
1647859595,0.20000000000000004,0.19997018517414142,899.9997705502172,12.58173673875836,1352.7736033875906,34.92414496128077,46160.470207477665,48609.733194469954,50148.00731090933,51130.61023889233,54134.8437639125,55407.355654457,57567.42668623467,59302.606380994395,64677.34551572404,0.9966378773836542,0.31488988971244,-0.9491282091250304,0.0,0.0,0.0
1647859981,0.19999999999999998,0.19997473139567365,899.9998063223004,16.004432211043817,1536.7365446507702,34.25815265402572,59484.63378639371,62261.141247716514,63812.098274149495,64994.92151872828,68333.814740322,69929.5885681542,72667.49172651913,76132.12381426501,86158.19711291898,0.9966716455802068,0.2881266308226676,-0.9575923164952704,0.0,0.0,0.0
1647860340,0.2,0.20000241191936916,899.9999389332336,19.42491157780737,1432.331213588565,33.55466801975783,72923.48047211292,75981.97867710484,77592.14010031492,78985.27203920012,82465.12834657053,84637.52719777431,87760.31090354404,92368.82934040314,105007.95015365444,0.9967030517526482,0.263031214470967,-0.9647873238252708,0.0,0.0,0.0
1647860843,0.2,0.200027,900.0,21.0,1024.0,33.632256,79326.0,82499.0,84292.0,85796.0,89200.0,92003.0,95007.0,98694.0,108094.0,0.996747055387016,0.2275719899194495,-0.9737612589357322,0.0,0.0,0.0
1647860948,0.2,0.20004,900.0,21.0,512.0,34.193408,79695.0,82892.0,85002.0,86498.0,89705.0,93005.0,95602.0,97008.0,99689.0,0.9967562410363372,0.2201299665453974,-0.9754705520048886,0.0,0.0,0.0
1647861384,0.2,0.200021,900.0,21.0,768.0,33.828864,80101.0,83504.0,85904.0,87197.0,90504.0,93201.0,95994.0,97696.0,102997.0,0.9967943833516142,0.1890954429947581,-0.9819587126955064,0.0,0.0,0.0
1647862525,0.2,0.20009,900.0,21.0,384.0,34.250752,81495.0,84495.0,86195.0,87302.0,90399.0,92497.0,94600.0,97596.0,106597.0,0.9968942007409056,0.1070594505038146,-0.9942526208453368,0.0,0.0,0.0
1647862776,0.2,0.200013,900.0,21.0,896.0,34.381824,81705.0,84900.0,86697.0,87693.0,91197.0,94284.0,97701.0,100104.0,103796.0,0.9969161588169024,0.0888942968697389,-0.9960410654104752,0.0,0.0,0.0
1647863079,0.2,0.200068,900.0,21.0,640.0,34.24256,80994.0,84094.0,85895.0,87209.0,90400.0,93099.0,95707.0,97399.0,105497.0,0.9969426659763724,0.0669269456917967,-0.997757878415584,0.0,0.0,0.0
1647863471,0.2,0.200005,900.0,21.0,128.0,34.721792,80904.0,84094.0,85899.0,87205.0,90690.0,92992.0,95900.0,97610.0,102099.0,0.996976959067172,0.03846047743296,-0.9992601221281818,0.0,0.0,0.0
1647863822,0.2,0.200005,900.0,21.0,256.0,35.16416,80799.0,84007.0,85501.0,86608.0,90106.0,93302.0,95995.0,97896.0,104095.0,0.9970076653806176,0.012944163780702,-0.9999162208025322,0.0,0.0,0.0
1647864253,0.2,0.200561,900.0,31.0,1024.0,34.267136,117192.0,121197.0,124094.0,125698.0,129598.0,132700.0,136804.0,140599.0,145506.0,0.997045370284022,-0.0183976411778375,-0.9998307490766082,0.0,0.0,0.0
1647864377,0.2,0.200138,900.0,31.0,512.0,34.566144,117999.0,121599.0,124404.0,125902.0,129091.0,132001.0,135097.0,136694.0,148899.0,0.9970562180984586,-0.0274127792225837,-0.9996241991545092,0.0,0.0,0.0
1647864848,0.2,0.200178,900.0,31.0,768.0,34.586624,118504.0,122993.0,125889.0,127400.0,132601.0,136100.0,139107.0,142301.0,152207.0,0.9970974222968428,-0.0616292204562523,-0.9980991129071074,0.0,0.0,0.0
1647866105,0.2,0.20042,900.0,31.0,384.0,34.38592,122595.0,127193.0,129803.0,131102.0,134991.0,138098.0,142602.0,144408.0,153592.0,0.9972073876415748,-0.1524827545156809,-0.9883061315074952,0.0,0.0,0.0
1647866370,0.2,0.200457,900.0,31.0,896.0,34.603008,123188.0,127598.0,130493.0,132294.0,136801.0,141208.0,145396.0,148397.0,152300.0,0.9972305704708144,-0.1714992488906429,-0.9851842505998284,0.0,0.0,0.0
1647866712,0.2,0.200333,900.0,31.0,640.0,34.361344,124699.0,129299.0,132207.0,134196.0,138500.0,141908.0,146396.0,147804.0,152594.0,0.9972604894428896,-0.1959461442339932,-0.9806146585483164,0.0,0.0,0.0
1647867146,0.2,0.200259,900.0,31.0,128.0,35.446784,126197.0,131102.0,134198.0,135602.0,139600.0,142999.0,146803.0,149795.0,158195.0,0.9972984567934176,-0.2267929641003477,-0.9739429918812386,0.0,0.0,0.0
1647867547,0.2,0.20007,900.0,31.0,256.0,35.393536,128200.0,132694.0,134901.0,136301.0,140196.0,143704.0,147792.0,150497.0,156397.0,0.9973335372255876,-0.2550941941488874,-0.9669162073890012,0.0,0.0,0.0
1647868165,0.2,0.200745,900.0,41.0,1024.0,35.299328,177903.0,183702.0,186793.0,188657.0,195093.0,199201.0,203395.0,205999.0,221803.0,0.9973876013330214,-0.2982773591912538,-0.9544792386395272,0.0,0.0,0.0
1647868238,0.2,0.200526,900.0,41.0,512.0,35.098624,175496.0,180998.0,184310.0,186303.0,192398.0,196896.0,202897.0,205769.0,215003.0,0.9973939875463592,-0.3033401856086051,-0.9528823284094092,0.0,0.0,0.0
1647868740,0.2,0.200811,900.0,41.0,768.0,35.500032,176791.0,182187.0,185807.0,188297.0,194297.0,199242.0,204802.0,208806.0,217898.0,0.9974379036983524,-0.3379167179881926,-0.9411760152618044,0.0,0.0,0.0
1647869973,0.2,0.200828,900.0,41.0,384.0,35.155968,175701.0,181410.0,185692.0,188002.0,193705.0,198298.0,204596.0,210806.0,218603.0,0.9975457694660969,-0.420837917031732,-0.907135848474964,0.0,0.0,0.0
1647870183,0.2,0.200743,900.0,41.0,896.0,35.47136,172997.0,178203.0,180798.0,183301.0,188657.0,193997.0,198592.0,201299.0,211596.0,0.9975641407647394,-0.4346417489242032,-0.9006034366424047,0.0,0.0,0.0
1647870533,0.2,0.200511,900.0,41.0,640.0,35.160064,173791.0,179204.0,182702.0,184690.0,190204.0,195104.0,199783.0,203806.0,211100.0,0.9975947595958105,-0.4574212977516813,-0.8892501090037424,0.0,0.0,0.0
1647870987,0.2,0.200579,900.0,41.0,128.0,37.146624,174400.0,180401.0,183495.0,186187.0,190904.0,195993.0,201800.0,203913.0,213894.0,0.9976344765938284,-0.4865259963744582,-0.8736661003219941,0.0,0.0,0.0
1647871405,0.2,0.201571,900.0,41.0,256.0,36.18816,175300.0,180619.0,184493.0,186707.0,192891.0,197094.0,205206.0,208689.0,220600.0,0.9976710442263644,-0.5128546851775061,-0.8584754346464907,0.0,0.0,0.0
1647872262,0.2,0.201936,900.0,51.0,512.0,36.225024,227196.0,235700.0,241491.0,244591.0,253005.0,258193.0,266098.0,269292.0,275493.0,0.9977460166213012,-0.565326973308453,-0.8248669063854505,0.0,0.0,0.0
1647872309,0.20000000000000007,0.20241601452247493,899.5737861123403,58.74036423394136,601.9488640603839,36.44678650339732,267809.22437884257,279099.7456371093,286193.44864109927,290094.0093705001,299776.5902252242,305737.75901853194,313192.4327287538,316087.98763246246,317196.4053419947,0.9977501282929022,-0.5681430083389579,-0.8229298403117722,0.0,0.0,0.0
1647872826,0.20000000000000007,0.2031867589541791,898.6482315948415,61.82328892175032,494.25443501684566,36.569158990943976,284967.9622280451,297755.6704403013,305255.44951190293,309533.5108762566,319289.1719231636,325357.0265407158,332617.93933393253,335675.58313890675,333884.3778665584,0.9977953566805128,-0.5986741565177376,-0.8009926680799117,0.0,0.0,0.0
1647873186,0.20000000000000007,0.20424823329511266,897.2233364475039,60.248774063426936,188.91671286938544,36.59214146263999,278672.21354760765,291667.7744095761,298677.00261241116,302909.50451726967,311542.7450938182,317050.8025665517,324374.5198155365,328054.7865193331,325556.9175736911,0.9978268503353288,-0.619436549504561,-0.7850467254488,0.0,0.0,0.0
1647873254,0.2,0.20508210023713225,896.4154776451653,56.61897607989756,-58.84694547127161,36.55129160930488,262370.4174121462,274552.7062878339,280703.11068793904,284693.4971544449,292009.9304658465,296865.0669109317,304170.6514492434,308532.1484510187,307516.69782000355,0.997832799136794,-0.6233110940586959,-0.7819739637758738,0.0,0.0,0.0
1647873714,0.20000000000000004,0.2051700224720947,897.3410321626642,53.53605139208858,6.180816905599909,36.48216712175823,249511.012896277,260127.1148179753,265578.776483802,269356.9956486884,276163.3487679071,280845.79938874784,287714.8115107313,292414.219611241,295066.3919621066,0.9978730410290588,-0.6491161968167714,-0.760689268381072,0.0,0.0,0.0
1647874207,0.2,0.204512,900.0,51.0,384.0,36.384768,240094.0,248391.0,253304.0,256900.0,264003.0,268993.0,275007.0,279701.0,288206.0,0.9979161698396816,-0.675965434299564,-0.7369333291636373,0.0,0.0,0.0
1647874442,0.2,0.203275,900.0,51.0,896.0,36.352,242534.0,249007.0,253807.0,257308.0,265398.0,271594.0,277003.0,281204.0,295208.0,0.9979367281976864,-0.68846006983301,-0.7252742462307117,0.0,0.0,0.0
1647874762,0.2,0.202466,900.0,51.0,640.0,36.352,239804.0,248603.0,253697.0,256802.0,264207.0,272288.0,278912.0,281197.0,287496.0,0.9979647225575228,-0.7051500379907214,-0.7090581245015701,0.0,0.0,0.0
1647875018,0.2,0.202642,1000.0,1.0,384.0,34.484224,790.0,891.0,914.0,999.0,1107.0,1209.0,1299.0,1308.0,1502.0,0.9979871180453918,-0.7182275065724605,-0.695808342004252,0.0,0.0,0.0
1647875209,0.2,0.204779,900.0,51.0,128.0,37.322752,238997.0,247399.0,252605.0,255705.0,264101.0,270206.0,275201.0,279210.0,288568.0,0.9980038271789192,-0.7278226298421571,-0.6857654259946665,0.0,0.0,0.0
1647875239,0.2,0.202941,1000.0,1.0,896.0,35.332096,704.0,810.0,911.0,998.0,1104.0,1202.0,1305.0,1388.0,1602.0,0.9980064516501538,-0.7293170046473978,-0.6841759325876259,0.0,0.0,0.0
1647875554,0.2,0.201759,1000.0,1.0,640.0,35.139584,708.0,807.0,903.0,989.0,1105.0,1203.0,1298.0,1306.0,1503.0,0.9980340085981176,-0.74479701091112,-0.6672911002987084,0.0,0.0,0.0
1647875659,0.2,0.205665,900.0,51.0,256.0,36.851712,240297.0,247793.0,253595.0,256397.0,265502.0,272492.0,277989.0,281899.0,305191.0,0.998043194247439,-0.7498705602565385,-0.6615845696965318,0.0,0.0,0.0
1647876139,0.2,0.203795,1000.0,1.0,128.0,35.889152,905.0,1005.0,1102.0,1184.0,1208.0,1301.0,1393.0,1403.0,1597.0,0.9980851857871936,-0.7725027278844697,-0.6350114451024115,0.0,0.0,0.0
1647876607,0.2,0.204496,1000.0,1.0,256.0,35.823616,985.0,1091.0,1106.0,1188.0,1210.0,1301.0,1395.0,1480.0,1598.0,0.9981261275384542,-0.7936631301385751,-0.6083574901804358,0.0,0.0,0.0
1647876958,0.2,0.200045,1000.0,11.0,512.0,34.38592,41395.0,43206.0,44593.0,45301.0,47499.0,48870.0,50696.0,51604.0,54603.0,0.9981568338518996,-0.8089314959223795,-0.5879029128221609,0.0,0.0,0.0
1647877065,0.2,0.2,1000.0,11.0,1024.0,33.918976,41803.0,43707.0,44921.0,45606.0,47501.0,49092.0,50500.0,51399.0,54702.0,0.99816619446597,-0.8134815854563598,-0.5815906723146504,0.0,0.0,0.0
1647877487,0.2,0.200024,1000.0,11.0,768.0,34.603008,41497.0,43492.0,44697.0,45598.0,47596.0,48897.0,50306.0,51601.0,53999.0,0.9982031120280042,-0.8309440121151527,-0.5563560449298389,0.0,0.0,0.0
1647878838,0.2,0.199986,1000.0,11.0,384.0,35.08224,41800.0,43504.0,44995.0,45697.0,47396.0,48700.0,50198.0,51698.0,53998.0,0.9983213007159384,-0.8815095573258354,-0.4721661787371156,0.0,0.0,0.0
