time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647810694,0.2,0.203733,500.0,51.0,256.0,35.59424,228805.0,236596.0,240090.0,242790.0,252501.0,260594.0,270798.0,278996.0,299304.0,0.9923599017887872,-0.6705345278829401,0.7418783235253626,0.0,0.0,0.0
1647810923,0.2,0.202371,600.0,1.0,384.0,31.973376,811.0,999.0,1096.0,1103.0,1206.0,1302.0,1393.0,1402.0,1604.0,0.992379935252545,-0.6580873607089741,0.7529415818475539,0.0,0.0,0.0
1647810987,0.2,0.202368,600.0,1.0,640.0,31.768576,905.0,1006.0,1099.0,1112.0,1216.0,1299.0,1391.0,1395.0,1595.0,0.9923855341245122,-0.6545758964948964,0.7559962934617488,0.0,0.0,0.0
1647811056,0.2,0.202276,600.0,1.0,128.0,33.103872,919.0,1098.0,1111.0,1194.0,1291.0,1307.0,1400.0,1485.0,1507.0,0.992391570408352,-0.650774217277454,0.7592713073249358,0.0,0.0,0.0
1647811273,0.2,0.203451,600.0,1.0,256.0,32.54272,987.0,1097.0,1109.0,1194.0,1292.0,1308.0,1394.0,1402.0,1511.0,0.992410554083616,-0.6387118635207852,0.7694460055116316,0.0,0.0,0.0
1647812178,0.2,0.200036,600.0,11.0,1024.0,34.07872,41103.0,43101.0,44498.0,45000.0,47100.0,48703.0,50105.0,51300.0,53201.0,0.9924897256325282,-0.5867257482543786,0.8097857101328347,0.0,0.0,0.0
1647812196,0.2,0.200014,600.0,11.0,512.0,32.694272,41395.0,42998.0,44095.0,44705.0,46307.0,48031.0,49603.0,50502.0,52599.0,0.992491300315269,-0.5856652388684235,0.8105530383517123,0.0,0.0,0.0
1647812474,0.2,0.200022,600.0,11.0,768.0,33.439744,41103.0,42995.0,44001.0,44797.0,46695.0,47909.0,48899.0,49804.0,52901.0,0.9925156204153768,-0.569159941401656,0.8222268306882617,0.0,0.0,0.0
1647812801,0.2,0.200008,600.0,11.0,896.0,32.403456,41904.0,43506.0,44498.0,45405.0,47001.0,48095.0,49303.0,49902.0,54098.0,0.9925442271518344,-0.5494482182328861,0.8355277706220822,0.0,0.0,0.0
1647813212,0.2,0.199963,600.0,11.0,384.0,32.755712,41694.0,43204.0,44099.0,44794.0,46103.0,47500.0,48906.0,49303.0,50899.0,0.9925801824077494,-0.5242336411221734,0.8515744767874319,0.0,0.0,0.0
1647813245,0.2,0.200028,600.0,11.0,640.0,32.751616,41106.0,42802.0,44003.0,44497.0,46298.0,47800.0,49199.0,50203.0,54398.0,0.9925830693261076,-0.5221885014754963,0.8528300938210234,0.0,0.0,0.0
1647813337,0.2,0.19999,600.0,11.0,128.0,33.308672,41499.0,43103.0,43999.0,44500.0,46895.0,48000.0,49598.0,50404.0,53405.0,0.9925911177045604,-0.5164710579973374,0.8563046457021654,0.0,0.0,0.0
1647813529,0.2,0.199994,600.0,11.0,256.0,33.660928,41093.0,42565.0,43792.0,44400.0,45902.0,46897.0,48503.0,49402.0,50905.0,0.9926079143204622,-0.5044648345987529,0.863432238599679,0.0,0.0,0.0
1647814323,0.2,0.200135,600.0,21.0,1024.0,33.603584,74492.0,77393.0,79502.0,80595.0,83797.0,85504.0,88601.0,90106.0,95091.0,0.9926773753258062,-0.4537961014748842,0.8911055483421684,0.0,0.0,0.0
1647814335,0.2,0.200177,600.0,21.0,512.0,33.513472,74101.0,77299.0,79087.0,80308.0,83792.0,85693.0,89706.0,91097.0,96104.0,0.9926784251143,-0.4530182924838343,0.8915012207927878,0.0,0.0,0.0
1647814609,0.2,0.200071,600.0,21.0,768.0,33.656832,74399.0,77201.0,78699.0,79800.0,82699.0,86103.0,89201.0,90406.0,94800.0,0.99270239528491,-0.4351656252050075,0.9003504199143436,0.0,0.0,0.0
1647815020,0.2,0.200026,600.0,21.0,896.0,33.234944,76891.0,80001.0,81902.0,82901.0,85101.0,87392.0,90599.0,92300.0,94494.0,0.9927383505408248,-0.4080649104087092,0.9129529171283326,0.0,0.0,0.0
1647815393,0.2,0.19997,600.0,21.0,384.0,33.497088,75802.0,78703.0,80400.0,81698.0,84404.0,87005.0,89401.0,90395.0,94798.0,0.992770981466509,-0.3831536876782981,0.9236846061391958,0.0,0.0,0.0
1647815443,0.2,0.200016,600.0,21.0,640.0,33.878016,76295.0,79199.0,81103.0,81894.0,85193.0,87690.0,90066.0,92500.0,94706.0,0.9927753555852334,-0.3797925502005311,0.9250716830668728,0.0,0.0,0.0
1647815534,0.2,0.199975,600.0,21.0,128.0,33.148928,77196.0,79704.0,80999.0,82100.0,85698.0,87973.0,90403.0,91501.0,94600.0,0.992783316481312,-0.3736624254681066,0.9275647642042532,0.0,0.0,0.0
1647815733,0.2,0.200004,600.0,21.0,256.0,34.177024,76498.0,79295.0,81400.0,82997.0,85906.0,88096.0,90591.0,92502.0,95505.0,0.9928007254738352,-0.3602003384530405,0.9328749734976896,0.0,0.0,0.0
1647816601,0.2,0.200753,600.0,31.0,512.0,33.759232,114700.0,121402.0,125999.0,129196.0,137204.0,143491.0,148006.0,153408.0,159199.0,0.9928766601748912,-0.3006364424559146,0.9537388161690032,0.0,0.0,0.0
1647816619,0.2,0.20031,600.0,31.0,1024.0,34.01728,114899.0,123206.0,127800.0,131294.0,139199.0,145805.0,150603.0,154299.0,168702.0,0.992878234857632,-0.2993877440510921,0.9541315311381328,0.0,0.0,0.0
1647816949,0.2,0.200784,600.0,31.0,768.0,33.738752,119902.0,127896.0,130988.0,133711.0,139900.0,144502.0,149697.0,154601.0,159094.0,0.9929071040412132,-0.2764062216920583,0.961040894348373,0.0,0.0,0.0
1647817503,0.2,0.2001,600.0,31.0,896.0,33.951744,129694.0,134404.0,138006.0,140301.0,144696.0,148300.0,152287.0,155402.0,161193.0,0.99295556927668,-0.237473972714174,0.9713939017120438,0.0,0.0,0.0
1647817934,0.2,0.200454,600.0,31.0,384.0,33.95584,130602.0,134998.0,137307.0,138901.0,143597.0,148695.0,154997.0,156598.0,162806.0,0.9929932741800844,-0.20691572263691,0.9783587704547066,0.0,0.0,0.0
1647817969,0.2,0.200028,600.0,31.0,640.0,33.439744,129995.0,134200.0,137699.0,139997.0,145596.0,149099.0,154804.0,158194.0,163299.0,0.9929963360631916,-0.2044248660700294,0.9788822575428828,0.0,0.0,0.0
1647818103,0.2,0.200054,600.0,31.0,128.0,33.697792,131706.0,136143.0,139493.0,141301.0,146205.0,149896.0,154400.0,155207.0,162502.0,0.9930080587013732,-0.1948763432322129,0.98082781916524,0.0,0.0,0.0
1647818306,0.2,0.200089,600.0,31.0,256.0,34.824192,132496.0,136500.0,139397.0,141296.0,145590.0,149396.0,153207.0,154000.0,157701.0,0.9930258176233944,-0.1803760886755022,0.9835977158544684,0.0,0.0,0.0
1647819158,0.2,0.201097,600.0,41.0,512.0,34.89792,174100.0,180607.0,185004.0,187002.0,193410.0,198006.0,203397.0,205491.0,208093.0,0.9931003526064586,-0.1191260418339097,0.9928791397531652,0.0,0.0,0.0
1647819167,0.2,0.201,600.0,41.0,1024.0,34.9184,173004.0,179599.0,183299.0,185002.0,190895.0,196794.0,202713.0,205305.0,211703.0,0.993101139947829,-0.1184761784930682,0.9929568949001152,0.0,0.0,0.0
1647819469,0.2,0.200893,600.0,41.0,768.0,35.090432,172201.0,177297.0,180999.0,183003.0,189694.0,195797.0,200598.0,204992.0,207894.0,0.9931275596249246,-0.09664198156693,0.995319208796262,0.0,0.0,0.0
1647820058,0.2,0.200701,600.0,41.0,896.0,34.7136,173712.0,178796.0,182199.0,185096.0,190796.0,197406.0,201808.0,204998.0,226513.0,0.9931790867434984,-0.0539335811300265,0.998544525209813,0.0,0.0,0.0
1647820422,0.2,0.201525,600.0,41.0,384.0,34.971648,169407.0,174994.0,178191.0,180505.0,185202.0,190099.0,194498.0,200202.0,203694.0,0.9932109303278122,-0.0274854738949711,0.9996222029970968,0.0,0.0,0.0
1647820482,0.2,0.200566,600.0,41.0,640.0,34.295808,171902.0,176895.0,180407.0,182302.0,188094.0,192500.0,197899.0,203202.0,214695.0,0.9932161792702816,-0.0231235514036401,0.999732614937856,0.0,0.0,0.0
1647820588,0.2,0.200589,600.0,41.0,128.0,34.930688,168407.0,174209.0,178097.0,180390.0,185600.0,191472.0,196901.0,201008.0,207606.0,0.9932254524019772,-0.0154164643490193,0.999881159251926,0.0,0.0,0.0
1647820789,0.2,0.2005641701034475,619.4138906067371,31.57381372695496,-373.8462162627455,35.379562016777406,118417.50925693104,122972.65036834875,125668.41475906993,127440.23175347522,130189.73768781306,136055.58295991147,139323.04067082124,141529.36680248092,136435.88013816424,0.9932430363592496,-0.0007999424909315,0.9999996800459544,0.0,0.0,0.0
1647821623,0.19999999999999996,0.2000709160061241,658.3483268885396,12.689641723692697,-562.206920844985,35.17580593631719,24261.065917601376,25020.717182441236,24962.653865851218,25101.409107884847,24137.92313820106,28070.733734911264,27327.30796327117,26877.09098818752,9821.626026709362,0.993315996659573,0.059814524205121,0.9982095084170032,0.0,0.0,0.0
1647821636,0.19999999999999993,0.19925395568989132,710.3427511097933,-12.48278285764643,-500.26342818199396,34.48774584142096,-98846.52656221607,-103624.30542062831,-107481.8935162825,-109736.14153087736,-115178.41366967096,-114553.71799915863,-120508.93196391087,-124059.74557434689,-152657.9473397424,0.9933171339304414,0.0607581912938791,0.9981525144940008,0.0,0.0,0.0
1647822027,0.19999999999999993,0.19825800713661038,768.9366055348835,-40.77372686492207,-251.19705270904632,33.48370781489032,-235689.46472674832,-246939.92330376565,-255126.83822395737,-260182.09375691754,-270382.24275663804,-273888.9425664562,-285608.41295198543,-292392.0610165888,-331424.0249665687,0.9933513395388665,0.0891115972036545,0.9960216479795072,0.0,0.0,0.0
1647822356,0.19999999999999987,0.1972277883281428,827.6693324281958,-69.01345714599388,121.81089113858279,32.33201793952689,-371051.9451202227,-388903.6423298766,-401433.79109379987,-409346.1211643421,-424096.5341435352,-432006.1102911396,-449393.86884221336,-459230.7734700051,-506897.79185914743,0.9933801212400732,0.1129141906285212,0.9936047431220856,0.0,0.0,0.0
1647822360,0.19999999999999993,0.19630801724635,880.0803740541164,-94.03224054872153,555.579088925619,31.201002298132295,-489718.1642868663,-513492.968361867,-529864.3629624364,-540337.8973472574,-558944.2578511975,-570976.391497367,-593288.0334758555,-605686.8010660625,-659500.4330228565,0.9933804711695712,0.1132032137585231,0.9935718556776566,0.0,0.0,0.0
1647822766,0.19999999999999987,0.19564341187309323,919.7091726770301,-112.66034392096462,986.9262262167872,30.258986973508105,-576472.3187709061,-604685.4072626424,-623880.164666493,-636267.0958997692,-657548.38390046,-672870.9565092957,-698713.640694172,-712871.0619362273,-769653.1334630734,0.9934159890136136,0.1424849750699663,0.9897969649778235,0.0,0.0,0.0
1647822820,0.19999999999999987,0.19537869019023402,940.0951705613234,-121.72803411058285,1352.6709885768134,29.674298048455974,-616098.6051165696,-646458.464895109,-666942.8070425962,-680243.3904159843,-702531.8823121575,-719760.9756510848,-747093.4243384241,-761894.4742119666,-817777.0781851761,0.993420713061836,0.1463707900377203,0.989229797278536,0.0,0.0,0.0
1647823244,0.19999999999999993,0.19565857017963367,934.7778099713812,-118.06557796543588,1589.6320615704226,29.61526160577748,-593381.2198680836,-622789.6471221723,-642513.9009273723,-655376.4544900089,-676517.7231071255,-693717.6192468918,-719850.1182498725,-733867.956024747,-784293.4521945424,0.9934578055886192,0.1767984419264545,0.9842470781934676,0.0,0.0,0.0
1647823286,0.19999999999999993,0.19662776982315364,897.2965331715894,-98.5032423333833,1634.6281307623394,30.250203728274244,-493104.35956967506,-517656.4598067379,-534055.0571574471,-544775.9617159485,-562128.8763061984,-576812.0576208744,-598406.4562697771,-609902.4255060346,-649623.4404965498,0.9934614798483477,0.1798038242194304,0.9837024879484996,0.0,0.0,0.0
1647823406,0.19999999999999996,0.1984310071026553,821.190782426334,-59.8712940622848,1424.4778817172905,31.747450498747884,-300052.2207655715,-315036.40881171194,-325027.88656944776,-331551.5856879103,-341988.31193021167,-351115.46109719126,-364185.1722393996,-371108.8007872969,-394188.22809657664,0.9934719777332862,0.1883812925267425,0.9820959671162252,0.0,0.0,0.0
1647823496,0.2,0.201213,700.0,1.0,896.0,34.275328,991.0,1093.0,1106.0,1187.0,1281.0,1301.0,1391.0,1402.0,1591.0,0.99347985114699,0.1948050148888004,0.9808419883825192,0.0,0.0,0.0
1647823705,0.2,0.203385,600.0,51.0,256.0,36.261888,247098.0,259597.0,267797.0,273304.0,281892.0,289595.0,300395.0,305999.0,324191.0,0.9934981349632582,0.2096896687380897,0.9777679902842548,0.0,0.0,0.0
1647823873,0.2,0.201396,700.0,1.0,384.0,33.726464,896.0,995.0,1007.0,1090.0,1117.0,1205.0,1295.0,1301.0,1496.0,0.9935128320021724,0.2216194118879368,0.9751332402674237,0.0,0.0,0.0
1647823902,0.2,0.202843,700.0,1.0,640.0,34.390016,815.0,993.0,1006.0,1092.0,1185.0,1203.0,1299.0,1304.0,1314.0,0.9935153689910324,0.2236754145472423,0.974663690165546,0.0,0.0,0.0
1647824038,0.2,0.200018,700.0,1.0,128.0,34.394112,894.0,997.0,1014.0,1100.0,1197.0,1213.0,1307.0,1381.0,1409.0,0.993527266593963,0.2333039359159385,0.9724038633644622,0.0,0.0,0.0
1647824312,0.2,0.202715,700.0,1.0,256.0,35.262464,809.0,910.0,1001.0,1013.0,1110.0,1202.0,1302.0,1395.0,1491.0,0.9935512367645728,0.2526323059149941,0.9675623587180688,0.0,0.0,0.0
1647825002,0.2,0.20518986499332476,698.265530678143,2.6654275573246498,602.9390102335304,35.68715860711889,8076.034293097278,8566.091596043903,9023.151515461863,9133.687445676669,9422.481964619816,9792.075479809675,10241.373637961497,10501.226471461516,10984.001069342496,0.99361159960297,0.3008445088226881,0.9536732047778398,0.0,0.0,0.0
1647825008,0.2,0.2055617101769872,697.7269869478502,4.498153100372181,902.9271306229112,35.354013055691176,15449.836752358455,16314.106048511569,17140.89924479048,17379.541129297704,17817.181099747137,18429.86588665652,19239.23708300874,19668.68467288088,20366.886039598663,0.9936121244972168,0.3012605986032728,0.9535418458196776,0.0,0.0,0.0
1647825400,0.19999999999999998,0.2045319409102367,698.0077654120057,6.373074872653039,1106.2958254811956,34.59852708249116,22674.77096523143,23882.923736272,25031.250572947225,25410.130138701832,25998.189938115393,26832.512381319768,27980.11088843897,28579.78286535125,29424.7916642805,0.9936464175880164,0.3283171752044013,0.9445675372707886,0.0,0.0,0.0
1647826151,0.19999999999999996,0.20280196255232247,698.7312626734932,8.165091117677665,1163.3765591214365,33.756200424293105,29495.200519164082,31001.42503819421,32371.21288489348,32885.02356172777,33669.601012458006,34717.156124578614,36148.51560754943,36916.92930996579,37942.8546969,0.9937121168512574,0.3793888753753088,0.9252373107703008,0.0,0.0,0.0
1647826502,0.19999999999999998,0.20107318046249384,699.5208753351968,9.749100078956506,1024.5007958566869,33.162532817871295,35655.489001604314,37398.49033314721,38837.79356559062,39463.79048621426,40535.50685550841,41800.93827721229,43428.97179363736,44362.53226781765,45706.21189096917,0.9937428231647027,0.4028798122612105,0.9152528923048382,0.0,0.0,0.0
1647826524,0.2,0.200047,700.0,11.0,640.0,33.153024,40900.0,42803.0,44108.0,44806.0,46300.0,47801.0,49506.0,50599.0,52500.0,0.9937447477769416,0.4043435955174961,0.9146071598035866,0.0,0.0,0.0
1647826689,0.2,0.200018,700.0,11.0,128.0,33.886208,41510.0,43398.0,44398.0,45199.0,46998.0,48598.0,50199.0,51199.0,53596.0,0.9937591823687324,0.4152887220490245,0.9096896599054471,0.0,0.0,0.0
1647826960,0.2,0.200013,700.0,11.0,256.0,34.435072,41300.0,43201.0,44305.0,45399.0,47095.0,48597.0,50099.0,50504.0,53198.0,0.9937828900922188,0.4331347858531007,0.9013291614521236,0.0,0.0,0.0
1647827695,0.2,0.200052,700.0,21.0,1024.0,33.800192,80098.0,83303.0,85405.0,86495.0,89704.0,92303.0,94609.0,95896.0,100500.0,0.9938471896374678,0.480669950279237,0.8769015902018629,0.0,0.0,0.0
1647827711,0.2,0.20018,700.0,21.0,512.0,34.443264,80899.0,84099.0,86000.0,87199.0,90598.0,93198.0,95899.0,97594.0,99101.0,0.9938485893554596,0.4816899460146453,0.8763417118387142,0.0,0.0,0.0
1647828131,0.2,0.199998,700.0,21.0,768.0,33.05472,81799.0,84311.0,86095.0,87498.0,91002.0,93392.0,95598.0,96894.0,102896.0,0.9938853319527448,0.508227454337488,0.8612228832640461,0.0,0.0,0.0
1647828896,0.2,0.199984,700.0,21.0,896.0,33.538048,82005.0,85204.0,87103.0,88402.0,91300.0,93606.0,95708.0,96699.0,101104.0,0.9939522559692286,0.5553283448078082,0.8316311859550602,0.0,0.0,0.0
1647829271,0.2,0.200048,700.0,21.0,384.0,33.779712,82906.0,86295.0,88100.0,89097.0,91898.0,94600.0,96895.0,99602.0,105004.0,0.9939850618596618,0.5777982716568997,0.8161796109131246,0.0,0.0,0.0
1647829310,0.2,0.200031,700.0,21.0,640.0,33.763328,83199.0,86294.0,88100.0,88897.0,91400.0,93696.0,96574.0,97509.0,102296.0,0.9939884736722668,0.5801107606827308,0.814537602164629,0.0,0.0,0.0
1647829506,0.2,0.200021,700.0,21.0,128.0,34.152448,84103.0,86904.0,88599.0,90297.0,93002.0,94602.0,96796.0,99891.0,105305.0,0.9940056202176668,0.5916614698883342,0.8061865200123205,0.0,0.0,0.0
1647829785,0.2,0.199978,700.0,21.0,256.0,34.553856,84501.0,87509.0,89299.0,90500.0,93897.0,96599.0,99266.0,99791.0,105996.0,0.9940300278001488,0.6078956527482186,0.7940169238560456,0.0,0.0,0.0
1647830531,0.2,0.200317,700.0,31.0,1024.0,34.54976,125100.0,130104.0,132699.0,134395.0,139298.0,141500.0,145699.0,147699.0,155602.0,0.9940952896515176,0.6500561215700893,0.7598862012230866,0.0,0.0,0.0
1647830558,0.2,0.200626,700.0,31.0,512.0,34.439168,125598.0,129997.0,132207.0,134201.0,138795.0,142707.0,146404.0,147702.0,155202.0,0.9940976516756288,0.6515469005930583,0.7586083550341239,0.0,0.0,0.0
1647830973,0.2,0.200243,700.0,31.0,768.0,33.841152,126088.0,130795.0,132893.0,134008.0,137437.0,141199.0,145704.0,147897.0,155798.0,0.9941339568610414,0.6741412655628374,0.7386024330215383,0.0,0.0,0.0
1647831782,0.2,0.20008,700.0,31.0,896.0,33.50528,127900.0,131793.0,134200.0,135698.0,139896.0,143600.0,148010.0,149999.0,157791.0,0.9942047301020028,0.7164034253558219,0.697686270567542,0.0,0.0,0.0
1647832137,0.2,0.200103,700.0,31.0,384.0,34.185216,126694.0,130706.0,133396.0,135003.0,139607.0,142998.0,146288.0,151401.0,155829.0,0.994235786344946,0.7341744006201462,0.6789609336876823,0.0,0.0,0.0
1647832169,0.2,0.200352,700.0,31.0,640.0,34.062336,126192.0,130492.0,132804.0,134496.0,138804.0,141996.0,145898.0,148405.0,155893.0,0.9942385857809298,0.7357524250924236,0.6772505954007111,0.0,0.0,0.0
1647832359,0.2,0.200283,700.0,31.0,128.0,34.738176,125801.0,130401.0,132792.0,134214.0,138909.0,142803.0,146090.0,150104.0,163601.0,0.9942552074320826,0.7450395955658726,0.6670202403518509,0.0,0.0,0.0
1647832647,0.2,0.200146,700.0,31.0,256.0,35.192832,126397.0,130199.0,132199.0,133703.0,138098.0,141503.0,147302.0,149095.0,161104.0,0.9942804023559352,0.7588452140039272,0.6512710197631504,0.0,0.0,0.0
1647833510,0.2,0.200761,700.0,41.0,1024.0,35.10272,173908.0,178997.0,182494.0,185005.0,191096.0,194873.0,201202.0,203299.0,221505.0,0.994355899645119,0.7981976466633726,0.6023956481093251,0.0,0.0,0.0
1647833526,0.2,0.200648,700.0,41.0,512.0,35.278848,172955.0,178105.0,181803.0,184100.0,189497.0,195506.0,201398.0,206096.0,216096.0,0.9943572993631108,0.7988980253563719,0.601466495394124,0.0,0.0,0.0
1647833949,0.20000000000000004,0.2003984890752476,700.4090230182759,36.685479505507864,-229.51852544251253,35.57688810825814,151371.82867572492,156239.58636242195,159244.90738601916,161168.24072636146,165541.67902822667,172834.31384935914,177704.75496365858,184286.8642678136,182292.26015467872,0.9943943044075196,0.8170191208558719,0.5766105758273066,0.0,0.0,0.0
1647834816,0.2,0.20029259349855866,701.0831059404967,32.28183237020145,-754.1057740472166,35.871930151521056,129820.77193634813,134598.9028658611,136679.92115800793,138456.91004804935,142357.0837308532,149638.51434233124,153149.70221242512,160477.93576312077,148782.59373330753,0.9944701516262012,0.8517269341366127,0.523985905980539,0.0,0.0,0.0
1647835219,0.19999999999999998,0.20033245503631134,701.7007469332209,29.150259723039117,-1014.804645809715,36.12596264605772,115249.54524047846,120123.42599582794,121395.63931068333,123179.96430066045,127096.86614361171,133613.2423413988,135862.4210433711,143042.09978495733,125607.46762152029,0.99450540702312,0.8667154363696165,0.4988029193565583,0.0,0.0,0.0
1647835222,0.19999999999999996,0.20052021545488372,701.9404441630071,28.6519626929792,-964.6580407256099,36.300974108137126,114605.86404672467,119753.63223783302,120679.65983876244,122551.35981979144,126914.67830223429,132453.13870904446,133972.49075356795,140352.24163235893,122807.34870495075,0.9945056694702434,0.8668242376573789,0.4986138195133624,0.0,0.0,0.0
1647835476,0.19999999999999998,0.20085801652065394,701.480695796414,32.14814240898005,-556.708858790504,36.35895305402823,134837.4438136956,140429.99807738687,141819.58073696232,143785.05294103906,148964.17224245303,153852.84430775067,155609.49064008714,160781.24660436125,150422.70386923276,0.9945278899933636,0.8758859370388191,0.4825182123999361,0.0,0.0,0.0
1647835781,0.2,0.201348,700.0,41.0,256.0,36.261888,182892.0,189093.0,192103.0,194095.0,200399.0,205507.0,208903.0,212702.0,218494.0,0.9945545721175826,0.8863719798302703,0.4629737717968123,0.0,0.0,0.0
1647836757,0.2,0.201737,700.0,51.0,1024.0,36.143104,237090.0,243736.0,248598.0,250803.0,257905.0,263803.0,270290.0,272808.0,294090.0,0.9946399549150836,0.916973059009722,0.398949130905624,0.0,0.0,0.0
1647836795,0.2,0.201627,700.0,51.0,512.0,36.27008,237893.0,244596.0,248696.0,251802.0,258901.0,264295.0,273303.0,276106.0,283404.0,0.994643279245314,0.9180720275159208,0.3964136126482119,0.0,0.0,0.0
1647837200,0.2,0.202142,700.0,51.0,768.0,35.774464,237702.0,244609.0,249075.0,251199.0,259567.0,264397.0,271092.0,276504.0,281106.0,0.994678709606982,0.9293475242278988,0.3692061473099751,0.0,0.0,0.0
